89.585386 279.822145	6.00e-01  7.01e-01  4.54e+05	0.0000 69.8702 0.4697	
89.585386 279.822145	4.81e-01  6.66e-01  4.87e+05	26.5910 42.9762 0.4328	
89.585386 279.822145	6.76e-01  9.00e-01  4.06e+05	49.5046 76.7997 0.2194	
89.585386 279.822145	6.97e-01  9.20e-01  4.00e+05	9.8990 93.3138 0.5788	
89.585386 279.822145	7.05e-01  9.45e-01  3.95e+05	-5.7348 95.5232 0.7145	
89.585386 279.822145	7.27e-01  8.07e-01  4.13e+05	-9.7084 88.1956 0.6845	
89.585386 279.822145	4.69e-01  7.06e-01  4.81e+05	-5.0934 54.6623 0.8246	
89.585386 279.822145	5.82e-01  7.48e-01  4.49e+05	6.1135 72.4860 0.0124	
89.585386 279.822145	5.83e-01  8.27e-01  4.34e+05	-2.2566 79.6640 0.1864	
89.585386 279.822145	5.83e-01  7.01e-01  4.58e+05	-5.9128 67.9316 0.3571	
89.585386 279.822145	5.42e-01  9.13e-01  4.26e+05	-16.5858 81.5397 0.9047	
89.585386 279.822145	4.12e-01  8.90e-01  4.54e+05	-14.1352 68.5653 0.6883	
89.585386 279.822145	5.67e-01  9.66e-01  4.13e+05	35.6080 81.1914 0.2537	
89.585386 279.822145	5.98e-01  8.36e-01  4.30e+05	-21.4474 78.7775 0.0626	
89.585386 279.822145	4.71e-01  6.52e-01  4.93e+05	8.9893 45.6656 0.8866	
89.585386 279.822145	6.02e-01  6.49e-01  4.64e+05	-0.4352 64.5593 0.8980	
89.585386 279.822145	6.33e-01  8.43e-01  4.22e+05	-20.1185 82.3165 0.7689	
89.585386 279.822145	6.55e-01  6.80e-01  4.48e+05	6.4941 72.8629 0.5446	
89.585386 279.822145	8.33e-01  9.91e-01  3.70e+05	-39.9142 96.4445 0.0039	
89.585386 279.822145	7.48e-01  9.03e-01  3.94e+05	-12.3122 94.9585 0.0566	
89.585386 279.822145	5.25e-01  7.65e-01  4.56e+05	-23.6971 64.6617 0.5577	
89.585386 279.822145	6.30e-01  7.88e-01  4.33e+05	43.4445 67.5246 0.4655	
89.585386 279.822145	4.67e-01  8.34e-01  4.54e+05	10.8611 69.0464 0.5432	
89.585386 279.822145	3.40e-01  7.92e-01  4.90e+05	-9.4279 47.2014 0.8915	
89.585386 279.822145	5.96e-01  6.74e-01  4.61e+05	-10.9101 65.7217 0.1351	
89.585386 279.822145	5.97e-01  8.62e-01  4.25e+05	-46.0812 69.6223 0.5705	
89.585386 279.822145	5.95e-01  8.58e-01  4.26e+05	-2.3394 83.0141 0.6773	
89.585386 279.822145	5.85e-01  7.77e-01  4.43e+05	8.4682 75.1363 0.7307	
89.585386 279.822145	4.55e-01  7.04e-01  4.84e+05	15.5892 50.0760 0.8820	
89.585386 279.822145	6.03e-01  8.25e-01  4.31e+05	8.3893 80.7363 0.1561	
89.585386 279.822145	5.59e-01  6.23e-01  4.79e+05	10.7049 54.6992 0.2581	
89.585386 279.822145	5.33e-01  8.84e-01  4.33e+05	-12.9054 79.2118 0.0555	
89.585386 279.822145	3.42e-01  8.64e-01  4.74e+05	17.1280 56.4216 0.7590	
89.585386 279.822145	6.67e-01  9.29e-01  4.03e+05	-18.9140 90.6308 0.6617	
89.585386 279.822145	3.47e-01  8.43e-01  4.77e+05	-19.5191 53.5308 0.4951	
