33.007459 275.147889	3.69e-01  7.25e-01  2.16e+05	0.0000 29.1363 0.7584	
33.007459 275.147889	4.89e-01  9.29e-01  1.87e+05	-8.0647 56.5376 0.7843	
33.007459 275.147889	5.56e-01  8.25e-01  1.90e+05	28.3797 47.0372 0.3253	
33.007459 275.147889	5.00e-01  8.48e-01  1.93e+05	-20.3342 48.8128 0.5450	
33.007459 275.147889	4.49e-01  7.83e-01  2.03e+05	-16.6425 41.0642 0.3909	
33.007459 275.147889	4.85e-01  6.33e-01  2.14e+05	16.6590 27.7003 0.2438	
33.007459 275.147889	5.22e-01  8.51e-01  1.91e+05	-12.1725 53.0908 0.5157	
33.007459 275.147889	5.55e-01  8.66e-01  1.87e+05	-6.6188 56.8897 0.6754	
33.007459 275.147889	6.54e-01  8.31e-01  1.82e+05	13.9218 59.0628 0.9237	
33.007459 275.147889	5.91e-01  7.58e-01  1.93e+05	-17.6822 49.9542 0.4370	
33.007459 275.147889	5.34e-01  9.17e-01  1.85e+05	1.6390 58.8876 0.8549	
33.007459 275.147889	6.72e-01  7.68e-01  1.86e+05	26.6447 51.8643 0.2268	
33.007459 275.147889	6.87e-01  7.37e-01  1.87e+05	28.6752 49.7927 0.5019	
33.007459 275.147889	6.63e-01  8.28e-01  1.82e+05	30.2209 53.0153 0.7658	
33.007459 275.147889	4.26e-01  8.69e-01  1.97e+05	-8.4317 48.5374 0.1549	
33.007459 275.147889	5.22e-01  7.08e-01  2.03e+05	-6.9637 43.6011 0.1192	
33.007459 275.147889	5.38e-01  5.96e-01  2.12e+05	2.8090 34.3344 0.2946	
33.007459 275.147889	4.57e-01  8.06e-01  2.00e+05	-25.6355 39.2326 0.8495	
33.007459 275.147889	6.23e-01  8.87e-01  1.81e+05	-1.4661 61.9440 0.4724	
33.007459 275.147889	5.28e-01  7.58e-01  1.98e+05	-7.0999 48.1213 0.5993	
33.007459 275.147889	6.98e-01  8.97e-01  1.75e+05	-11.3079 64.8088 0.2023	
33.007459 275.147889	3.95e-01  8.39e-01  2.03e+05	11.0569 43.0269 0.2550	
33.007459 275.147889	4.77e-01  8.05e-01  1.99e+05	-14.7678 46.0217 0.4704	
33.007459 275.147889	4.86e-01  7.70e-01  2.01e+05	13.9852 44.0557 0.5441	
33.007459 275.147889	6.10e-01  7.19e-01  1.95e+05	8.3302 50.9431 0.0241	
33.007459 275.147889	5.25e-01  7.95e-01  1.95e+05	-25.0127 44.4851 0.8630	
33.007459 275.147889	6.89e-01  7.72e-01  1.84e+05	0.3664 59.4990 0.5093	
33.007459 275.147889	4.99e-01  8.15e-01  1.96e+05	-17.1391 47.6460 0.2258	
33.007459 275.147889	4.23e-01  8.64e-01  1.98e+05	-23.0293 42.9396 0.9806	
33.007459 275.147889	7.22e-01  8.75e-01  1.75e+05	-8.6561 65.2876 0.6482	
33.007459 275.147889	3.43e-01  8.55e-01  2.06e+05	19.6988 36.2421 0.0750	
33.007459 275.147889	4.07e-01  7.30e-01  2.12e+05	-17.0782 30.3519 0.1130	
33.007459 275.147889	4.94e-01  7.56e-01  2.01e+05	12.2380 44.1636 0.0857	
33.007459 275.147889	4.19e-01  7.91e-01  2.05e+05	1.3381 42.3331 0.5293	
33.007459 275.147889	5.08e-01  7.32e-01  2.02e+05	-3.8397 44.8178 0.9678	
33.007459 275.147889	4.34e-01  6.74e-01  2.15e+05	1.9400 31.0343 0.4851	
33.007459 275.147889	6.26e-01  7.60e-01  1.90e+05	-1.1555 55.2901 0.1601	
33.007459 275.147889	8.22e-01  9.97e-01  1.61e+05	-29.8436 67.8016 0.9014	
33.007459 275.147889	6.90e-01  9.67e-01  1.71e+05	-6.3669 68.0176 0.5681	
33.007459 275.147889	4.82e-01  9.54e-01  1.86e+05	5.7951 57.8736 0.2162	
33.007459 275.147889	4.47e-01  8.35e-01  1.99e+05	-1.0787 48.3371 0.5052	
33.007459 275.147889	4.08e-01  9.00e-01  1.96e+05	-9.0889 49.3710 0.4119	
33.007459 275.147889	6.23e-01  9.32e-01  1.77e+05	-0.5601 64.0762 0.4457	
33.007459 275.147889	4.49e-01  7.20e-01  2.09e+05	-6.5170 37.7913 0.7876	
33.007459 275.147889	5.22e-01  6.96e-01  2.04e+05	4.4125 42.8571 0.1998	
33.007459 275.147889	5.30e-01  8.02e-01  1.94e+05	22.5652 46.7007 0.0255	
33.007459 275.147889	5.10e-01  8.02e-01  1.96e+05	-8.3580 49.8214 0.8069	
33.007459 275.147889	6.98e-01  8.32e-01  1.79e+05	13.5009 61.4475 0.3443	
33.007459 275.147889	5.35e-01  7.51e-01  1.98e+05	-3.9072 48.4887 0.9353	
33.007459 275.147889	7.86e-01  9.46e-01  1.66e+05	-9.9952 70.4140 0.6914	
33.007459 275.147889	3.05e-01  8.32e-01  2.12e+05	8.9284 33.6675 0.9895	
33.007459 275.147889	4.64e-01  7.96e-01  2.00e+05	9.9765 45.5556 0.6263	
33.007459 275.147889	5.90e-01  8.49e-01  1.86e+05	39.1579 43.1309 0.3697	
33.007459 275.147889	4.30e-01  9.44e-01  1.91e+05	1.0315 54.5346 0.5867	
33.007459 275.147889	4.99e-01  8.16e-01  1.96e+05	-10.1064 49.6423 0.8644	
33.007459 275.147889	7.13e-01  8.39e-01  1.78e+05	-18.4311 61.1842 0.8485	
33.007459 275.147889	4.56e-01  8.10e-01  2.00e+05	4.8686 46.8243 0.5031	
