74.700308 281.648234	5.46e-01  9.18e-01  3.77e+05	0.0000 76.3144 0.0123	
74.700308 281.648234	6.96e-01  8.61e-01  3.63e+05	10.5782 81.4236 0.2743	
74.700308 281.648234	6.02e-01  7.02e-01  4.03e+05	13.3253 62.4368 0.1712	
74.700308 281.648234	7.59e-01  8.86e-01  3.51e+05	-12.1651 86.0047 0.0101	
74.700308 281.648234	5.28e-01  7.45e-01  4.08e+05	-33.0900 51.2185 0.5156	
74.700308 281.648234	5.22e-01  9.32e-01  3.78e+05	-24.2726 71.6233 0.7983	
74.700308 281.648234	6.19e-01  6.77e-01  4.05e+05	-6.1957 62.7841 0.5430	
74.700308 281.648234	7.12e-01  8.30e-01  3.65e+05	3.1785 81.2021 0.9228	
74.700308 281.648234	6.57e-01  8.85e-01  3.65e+05	26.1335 76.8638 0.4336	
74.700308 281.648234	6.86e-01  9.52e-01  3.52e+05	18.8348 84.4127 0.9768	
74.700308 281.648234	5.75e-01  8.43e-01  3.84e+05	21.7716 69.8141 0.0031	
74.700308 281.648234	7.06e-01  9.15e-01  3.54e+05	21.7995 82.8042 0.7979	
74.700308 281.648234	6.19e-01  8.46e-01  3.77e+05	35.4317 67.6688 0.8380	
74.700308 281.648234	5.42e-01  7.32e-01  4.08e+05	-13.3813 59.5703 0.9898	
74.700308 281.648234	6.13e-01  7.99e-01  3.85e+05	1.6093 72.6807 0.0408	
74.700308 281.648234	6.88e-01  7.71e-01  3.78e+05	-10.3002 75.2488 0.1283	
74.700308 281.648234	7.55e-01  7.90e-01  3.65e+05	-27.5603 76.5838 0.6188	
74.700308 281.648234	5.51e-01  8.30e-01  3.90e+05	0.9798 70.3006 0.1355	
74.700308 281.648234	5.56e-01  7.55e-01  4.02e+05	-10.7516 63.6118 0.3172	
74.700308 281.648234	5.83e-01  8.74e-01  3.78e+05	-11.4292 75.0312 0.8844	
74.700308 281.648234	6.84e-01  8.87e-01  3.61e+05	26.7122 78.4806 0.4232	
74.700308 281.648234	5.50e-01  8.29e-01  3.90e+05	9.5967 69.5292 0.3275	
74.700308 281.648234	5.84e-01  8.33e-01  3.84e+05	-15.9196 71.3123 0.8567	
74.700308 281.648234	6.92e-01  8.93e-01  3.59e+05	-4.6914 83.6009 0.0068	
