72.585620 298.527893	6.42e-01  7.97e-01  6.04e+05	0.0000 93.9807 0.9012	
72.585620 298.527893	6.66e-01  8.67e-01  5.81e+05	-12.7128 100.8139 0.4077	
72.585620 298.527893	6.01e-01  9.13e-01  5.86e+05	30.1550 95.4863 0.6730	
72.585620 298.527893	7.15e-01  7.97e-01  5.86e+05	-15.0953 98.8560 0.4528	
72.585620 298.527893	6.75e-01  8.94e-01  5.73e+05	-65.0522 81.4194 0.0797	
72.585620 298.527893	5.97e-01  8.56e-01  6.00e+05	-54.9518 77.7448 0.7187	
72.585620 298.527893	6.78e-01  9.22e-01  5.66e+05	10.6286 105.8427 0.2562	
72.585620 298.527893	6.39e-01  7.48e-01  6.17e+05	27.0512 84.9228 0.7881	
72.585620 298.527893	6.79e-01  7.33e-01  6.10e+05	-10.2020 91.0276 0.3380	
72.585620 298.527893	6.44e-01  8.69e-01  5.86e+05	20.9868 97.8723 0.4814	
72.585620 298.527893	5.64e-01  8.50e-01  6.10e+05	-9.6545 91.2085 0.6184	
72.585620 298.527893	5.84e-01  7.94e-01  6.19e+05	6.6455 88.0369 0.6532	
72.585620 298.527893	5.77e-01  8.32e-01  6.11e+05	-13.8646 90.1656 0.0426	
72.585620 298.527893	6.85e-01  7.93e-01  5.94e+05	-1.6979 97.2978 0.0846	
72.585620 298.527893	6.18e-01  9.09e-01  5.82e+05	4.9693 101.0794 0.5374	
72.585620 298.527893	5.85e-01  7.64e-01  6.27e+05	-2.7043 85.3266 0.2491	
72.585620 298.527893	6.04e-01  8.60e-01  5.98e+05	-0.5824 96.0494 0.6943	
72.585620 298.527893	8.90e-01  9.14e-01  5.25e+05	45.3659 109.5687 0.2957	
72.585620 298.527893	6.63e-01  8.47e-01  5.87e+05	56.7797 82.1144 0.4953	
72.585620 298.527893	5.65e-01  8.78e-01  6.02e+05	8.2512 94.0268 0.9793	
72.585620 298.527893	7.56e-01  8.27e-01  5.70e+05	13.3822 104.3521 0.0656	
72.585620 298.527893	4.65e-01  8.25e-01  6.43e+05	-12.7998 77.7864 0.2143	
72.585620 298.527893	3.95e-01  9.29e-01  6.33e+05	-8.2119 82.3050 0.5644	
72.585620 298.527893	7.06e-01  8.35e-01  5.79e+05	23.7844 99.3996 0.3086	
72.585620 298.527893	4.75e-01  8.71e-01  6.27e+05	0.7561 85.0816 0.3385	
72.585620 298.527893	6.27e-01  7.19e-01  6.27e+05	-37.4961 76.4389 0.5193	
72.585620 298.527893	6.19e-01  7.91e-01  6.11e+05	-15.6567 90.0385 0.5259	
72.585620 298.527893	8.32e-01  8.69e-01  5.45e+05	-20.0109 111.0866 0.8194	
72.585620 298.527893	4.22e-01  8.19e-01  6.57e+05	-30.3961 65.8764 0.7777	
72.585620 298.527893	5.11e-01  7.94e-01  6.39e+05	-54.2676 59.5674 0.9935	
72.585620 298.527893	6.97e-01  9.32e-01  5.60e+05	-15.0067 107.3142 0.0686	
72.585620 298.527893	7.71e-01  9.70e-01  5.37e+05	36.5443 109.2788 0.1596	
72.585620 298.527893	6.38e-01  8.26e-01  5.98e+05	13.3297 95.1538 0.7138	
72.585620 298.527893	5.44e-01  7.81e-01  6.33e+05	-39.1177 72.9819 0.2412	
72.585620 298.527893	5.94e-01  8.62e-01  5.99e+05	10.5061 94.8778 0.7510	
72.585620 298.527893	6.37e-01  9.10e-01  5.78e+05	11.1686 102.0241 0.2963	
72.585620 298.527893	4.84e-01  6.57e-01  6.87e+05	-21.1437 52.8802 0.4277	
72.585620 298.527893	7.50e-01  9.28e-01  5.50e+05	-42.3908 103.1262 0.3729	
72.585620 298.527893	5.80e-01  8.09e-01  6.16e+05	-15.7725 87.9475 0.7055	
72.585620 298.527893	7.41e-01  8.58e-01  5.66e+05	7.6783 106.0476 0.1535	
72.585620 298.527893	6.15e-01  7.05e-01  6.34e+05	3.4937 82.2455 0.7991	
72.585620 298.527893	6.37e-01  7.01e-01  6.30e+05	-52.4988 65.8105 0.9549	
72.585620 298.527893	5.88e-01  8.73e-01  5.98e+05	-26.3521 92.2098 0.9860	
72.585620 298.527893	5.75e-01  6.96e-01  6.48e+05	-17.6353 74.4106 0.1782	
72.585620 298.527893	5.87e-01  7.78e-01  6.22e+05	4.2270 86.9230 0.4683	
72.585620 298.527893	6.44e-01  9.58e-01  5.66e+05	-49.8305 94.1844 0.9166	
72.585620 298.527893	6.75e-01  8.34e-01  5.87e+05	-17.9449 98.1813 0.7594	
72.585620 298.527893	5.22e-01  9.34e-01  5.99e+05	27.0870 91.5101 0.3482	
72.585620 298.527893	5.65e-01  7.46e-01  6.37e+05	-25.2243 77.2529 0.4637	
72.585620 298.527893	6.11e-01  8.08e-01  6.08e+05	-14.8979 91.0104 0.8317	
72.585620 298.527893	5.15e-01  8.15e-01  6.32e+05	0.0106 83.3541 0.4890	
72.585620 298.527893	5.65e-01  9.01e-01  5.97e+05	13.3189 95.3515 0.7313	
72.585620 298.527893	7.08e-01  7.15e-01  6.07e+05	24.5094 89.2994 0.5755	
72.585620 298.527893	4.94e-01  9.36e-01  6.06e+05	-13.4883 92.2054 0.4516	
72.585620 298.527893	6.30e-01  9.51e-01  5.70e+05	7.9111 104.7533 0.0113	
72.585620 298.527893	5.26e-01  7.71e-01  6.41e+05	64.8655 46.2244 0.9733	
72.585620 298.527893	5.70e-01  9.35e-01  5.87e+05	0.4687 99.5273 0.0193	
72.585620 298.527893	4.92e-01  9.03e-01  6.15e+05	-17.0253 88.3685 0.8088	
72.585620 298.527893	7.20e-01  8.47e-01  5.73e+05	-32.4534 98.9159 0.3705	
72.585620 298.527893	6.58e-01  8.01e-01  5.99e+05	15.3682 94.4317 0.1319	
72.585620 298.527893	8.06e-01  8.36e-01  5.57e+05	-2.8220 109.1757 0.1382	
72.585620 298.527893	4.86e-01  8.62e-01  6.27e+05	-10.9417 84.5533 0.3207	
72.585620 298.527893	6.87e-01  9.25e-01  5.63e+05	-24.6326 104.3900 0.3291	
72.585620 298.527893	5.08e-01  9.34e-01  6.03e+05	8.4537 93.8535 0.2758	
72.585620 298.527893	7.95e-01  9.29e-01  5.40e+05	13.1726 113.4437 0.4221	
72.585620 298.527893	6.03e-01  7.39e-01  6.29e+05	-17.1529 82.9044 0.3447	
72.585620 298.527893	6.65e-01  7.29e-01  6.15e+05	0.9078 89.8577 0.6552	
72.585620 298.527893	7.06e-01  8.37e-01  5.79e+05	-15.6316 101.1781 0.7344	
72.585620 298.527893	4.89e-01  7.74e-01  6.50e+05	-4.2477 75.4653 0.4236	
72.585620 298.527893	7.63e-01  8.99e-01  5.53e+05	-6.6778 110.2641 0.0967	
72.585620 298.527893	5.13e-01  8.73e-01  6.17e+05	-30.7270 83.6973 0.1111	
72.585620 298.527893	5.64e-01  8.77e-01  6.03e+05	31.9721 88.5495 0.4878	
72.585620 298.527893	4.85e-01  7.40e-01  6.61e+05	10.4726 69.7440 0.6241	
72.585620 298.527893	6.56e-01  8.76e-01  5.82e+05	-18.9279 99.7063 0.4775	
72.585620 298.527893	7.17e-01  8.35e-01  5.77e+05	-12.3354 102.2838 0.0459	
72.585620 298.527893	6.05e-01  7.29e-01  6.31e+05	-12.4880 82.8668 0.2871	
72.585620 298.527893	4.52e-01  8.95e-01  6.27e+05	33.4634 78.3478 0.0351	
72.585620 298.527893	5.78e-01  8.68e-01  6.02e+05	-27.0764 90.6222 0.0547	
72.585620 298.527893	4.56e-01  8.59e-01  6.36e+05	-16.0933 80.2100 0.6712	
72.585620 298.527893	5.81e-01  7.96e-01  6.19e+05	-28.3461 83.5233 0.8689	
72.585620 298.527893	7.42e-01  9.53e-01  5.46e+05	6.9108 112.2605 0.6772	
72.585620 298.527893	7.14e-01  8.80e-01  5.68e+05	6.0668 105.8199 0.2820	
72.585620 298.527893	6.12e-01  8.47e-01  5.99e+05	2.9746 95.5922 0.0098	
72.585620 298.527893	4.93e-01  8.18e-01  6.37e+05	26.7445 76.7843 0.0251	
72.585620 298.527893	7.48e-01  8.41e-01  5.68e+05	-17.6105 104.2411 0.9019	
72.585620 298.527893	5.72e-01  7.74e-01  6.28e+05	12.7839 84.0623 0.9431	
72.585620 298.527893	7.37e-01  8.06e-01  5.79e+05	12.3454 101.6488 0.2890	
72.585620 298.527893	6.16e-01  8.62e-01  5.94e+05	-8.6406 96.9065 0.8643	
72.585620 298.527893	6.68e-01  8.63e-01  5.81e+05	30.3906 96.8457 0.7276	
72.585620 298.527893	6.69e-01  8.53e-01  5.84e+05	-3.5248 100.7429 0.4081	
72.585620 298.527893	4.00e-01  7.89e-01  6.72e+05	0.3966 65.1738 0.6635	
72.585620 298.527893	6.61e-01  8.86e-01  5.78e+05	32.8426 97.1987 0.2143	
72.585620 298.527893	7.76e-01  8.28e-01  5.65e+05	-24.7255 103.7667 0.3943	
72.585620 298.527893	5.58e-01  9.07e-01  5.97e+05	15.3513 94.9835 0.2562	
