103.068554 298.527893	6.24e-01  7.86e-01  5.93e+05	0.0000 96.7191 0.8752	
103.068554 298.527893	5.31e-01  9.21e-01  5.83e+05	-32.0447 95.4448 0.4189	
103.068554 298.527893	5.04e-01  7.47e-01  6.35e+05	0.4629 78.3467 0.4586	
103.068554 298.527893	5.23e-01  7.75e-01  6.22e+05	21.2567 81.7836 0.8054	
103.068554 298.527893	7.02e-01  8.36e-01  5.63e+05	-66.2050 85.2830 0.9236	
103.068554 298.527893	4.87e-01  8.76e-01  6.05e+05	-13.1574 90.9622 0.9740	
103.068554 298.527893	6.60e-01  7.44e-01  5.95e+05	61.6170 73.7905 0.3456	
103.068554 298.527893	5.79e-01  8.24e-01  5.95e+05	-22.0128 93.4133 0.7178	
103.068554 298.527893	7.44e-01  9.22e-01  5.36e+05	-34.6630 112.0031 0.0757	
103.068554 298.527893	7.54e-01  8.64e-01  5.46e+05	16.6557 112.6482 0.5461	
103.068554 298.527893	7.44e-01  8.46e-01  5.52e+05	-23.5577 109.4244 0.0570	
103.068554 298.527893	5.57e-01  8.87e-01  5.85e+05	-15.5514 98.7325 0.3491	
103.068554 298.527893	5.17e-01  8.92e-01  5.93e+05	-22.4329 94.0167 0.3481	
103.068554 298.527893	7.30e-01  7.72e-01  5.71e+05	-46.3388 94.2764 0.0313	
103.068554 298.527893	4.25e-01  7.75e-01  6.50e+05	4.0877 70.4537 0.4669	
103.068554 298.527893	4.28e-01  7.25e-01  6.64e+05	1.5371 62.4869 0.2238	
103.068554 298.527893	6.94e-01  9.04e-01  5.50e+05	-51.7456 99.9208 0.8575	
103.068554 298.527893	7.42e-01  8.07e-01  5.61e+05	20.5588 106.8929 0.0409	
103.068554 298.527893	4.68e-01  8.05e-01  6.29e+05	34.0613 73.7249 0.7895	
103.068554 298.527893	4.24e-01  9.62e-01  5.99e+05	5.4706 94.1484 0.2725	
103.068554 298.527893	6.51e-01  8.56e-01  5.70e+05	42.1614 96.6852 0.0328	
103.068554 298.527893	7.14e-01  8.46e-01  5.58e+05	42.7795 100.9909 0.3424	
103.068554 298.527893	6.65e-01  7.68e-01  5.88e+05	-26.9744 95.1272 0.9313	
103.068554 298.527893	6.91e-01  9.14e-01  5.49e+05	28.4103 109.4242 0.2870	
103.068554 298.527893	5.84e-01  8.14e-01  5.96e+05	41.5942 86.0847 0.5489	
103.068554 298.527893	4.71e-01  7.70e-01  6.38e+05	19.8049 74.3189 0.5471	
103.068554 298.527893	5.69e-01  8.84e-01  5.83e+05	18.1653 99.1041 0.9363	
103.068554 298.527893	4.47e-01  7.38e-01  6.54e+05	22.2080 64.5084 0.7805	
103.068554 298.527893	5.57e-01  8.28e-01  5.99e+05	26.8258 90.3106 0.0247	
103.068554 298.527893	7.28e-01  9.13e-01  5.41e+05	12.0807 114.9164 0.0073	
