21.198673 250.206696	2.66e-01  8.40e-01  2.66e+05	-0.0000 35.8105 0.6144	
21.198673 250.206696	5.76e-01  8.02e-01  2.36e+05	-11.9099 62.5205 0.5340	
21.198673 250.206696	6.07e-01  8.14e-01  2.31e+05	2.5374 66.5170 0.4621	
21.198673 250.206696	6.54e-01  8.52e-01  2.24e+05	-20.9362 68.5863 0.5834	
21.198673 250.206696	8.01e-01  8.69e-01  2.10e+05	2.4941 79.8818 0.6718	
21.198673 250.206696	6.19e-01  7.53e-01  2.36e+05	-11.9851 62.0268 0.7634	
21.198673 250.206696	5.05e-01  8.53e-01  2.38e+05	3.3085 62.1143 0.8518	
21.198673 250.206696	5.80e-01  8.34e-01  2.32e+05	-12.5534 64.9160 0.1284	
21.198673 250.206696	3.35e-01  8.28e-01  2.59e+05	10.7818 42.4154 0.3542	
21.198673 250.206696	5.10e-01  7.12e-01  2.52e+05	-18.5670 46.8021 0.6639	
21.198673 250.206696	5.62e-01  7.50e-01  2.42e+05	18.2958 55.7078 0.2912	
21.198673 250.206696	4.87e-01  7.71e-01  2.48e+05	12.4392 52.5335 0.9476	
21.198673 250.206696	6.75e-01  7.45e-01  2.32e+05	-19.8648 63.4583 0.9730	
21.198673 250.206696	4.86e-01  6.58e-01  2.61e+05	-9.7574 40.1361 0.3581	
21.198673 250.206696	3.75e-01  7.51e-01  2.64e+05	18.4635 34.1819 0.2899	
21.198673 250.206696	4.86e-01  8.70e-01  2.38e+05	26.8657 55.9467 0.0374	
21.198673 250.206696	5.39e-01  6.80e-01  2.53e+05	-5.6413 49.7859 0.7958	
21.198673 250.206696	5.41e-01  6.95e-01  2.51e+05	18.8140 48.3211 0.9081	
21.198673 250.206696	4.44e-01  7.54e-01  2.55e+05	25.9191 40.2398 0.1788	
21.198673 250.206696	5.77e-01  7.26e-01  2.43e+05	24.4216 52.4586 0.6521	
21.198673 250.206696	5.47e-01  6.73e-01  2.52e+05	15.4143 47.8540 0.6479	
21.198673 250.206696	7.01e-01  7.20e-01  2.32e+05	25.9046 61.2385 0.6155	
21.198673 250.206696	5.11e-01  6.41e-01  2.60e+05	-21.7525 36.4032 0.2925	
