60.769707 226.372822	7.68e-01  8.53e-01  3.39e+05	0.0000 86.7588 0.5593	
60.769707 226.372822	5.33e-01  7.84e-01  3.84e+05	28.3559 59.5128 0.8425	
60.769707 226.372822	6.76e-01  8.51e-01  3.52e+05	-4.1066 81.3199 0.1132	
60.769707 226.372822	5.98e-01  8.58e-01  3.62e+05	-18.8859 74.4190 0.5365	
60.769707 226.372822	6.23e-01  9.08e-01  3.51e+05	-16.7885 79.8829 0.7644	
60.769707 226.372822	6.38e-01  9.49e-01  3.44e+05	12.0179 84.0689 0.7435	
60.769707 226.372822	7.35e-01  9.87e-01  3.27e+05	7.1726 91.5149 0.4049	
60.769707 226.372822	4.56e-01  8.53e-01  3.85e+05	-1.7312 65.1661 0.4237	
60.769707 226.372822	6.74e-01  7.31e-01  3.70e+05	1.6661 73.1041 0.8967	
60.769707 226.372822	5.59e-01  9.76e-01  3.51e+05	-14.3060 80.5611 0.7749	
60.769707 226.372822	7.29e-01  8.98e-01  3.39e+05	-24.0233 83.6833 0.5015	
60.769707 226.372822	6.69e-01  7.95e-01  3.61e+05	7.4136 76.9496 0.6648	
60.769707 226.372822	7.20e-01  8.12e-01  3.51e+05	-6.5939 81.4542 0.9110	
60.769707 226.372822	4.94e-01  8.49e-01  3.79e+05	3.0256 68.1710 0.2121	
60.769707 226.372822	8.85e-01  9.80e-01  3.10e+05	-21.8419 95.4737 0.3983	
60.769707 226.372822	8.08e-01  9.39e-01  3.24e+05	5.1652 92.7676 0.0209	
60.769707 226.372822	4.00e-01  9.22e-01  3.83e+05	-0.8201 66.3685 0.7765	
60.769707 226.372822	5.75e-01  8.62e-01  3.65e+05	15.1604 73.9524 0.5205	
60.769707 226.372822	5.96e-01  8.09e-01  3.70e+05	12.9948 72.0001 0.0102	
60.769707 226.372822	6.14e-01  7.99e-01  3.69e+05	16.5818 71.8512 0.2978	
60.769707 226.372822	7.37e-01  9.32e-01  3.33e+05	-11.9274 88.4357 0.9841	
60.769707 226.372822	6.70e-01  7.47e-01  3.68e+05	16.3937 72.2045 0.3280	
60.769707 226.372822	6.08e-01  7.32e-01  3.80e+05	-0.0917 67.9062 0.5447	
60.769707 226.372822	5.68e-01  7.29e-01  3.87e+05	7.2401 63.6296 0.3466	
60.769707 226.372822	7.20e-01  8.41e-01  3.47e+05	-38.6805 73.8410 0.6409	
60.769707 226.372822	6.17e-01  8.10e-01  3.66e+05	22.6987 71.2173 0.1705	
60.769707 226.372822	4.45e-01  8.41e-01  3.89e+05	6.4343 62.6635 0.5063	
60.769707 226.372822	7.07e-01  8.83e-01  3.43e+05	20.4368 82.5540 0.4605	
60.769707 226.372822	6.29e-01  7.36e-01  3.76e+05	-36.2912 59.7999 0.7257	
60.769707 226.372822	3.75e-01  9.40e-01  3.84e+05	-12.3444 64.5893 0.4439	
60.769707 226.372822	5.81e-01  8.98e-01  3.59e+05	-13.3609 77.2110 0.4450	
60.769707 226.372822	6.40e-01  9.07e-01  3.49e+05	1.9927 82.5156 0.1435	
60.769707 226.372822	3.81e-01  8.43e-01  4.00e+05	-28.9150 48.5716 0.5570	
60.769707 226.372822	7.14e-01  7.96e-01  3.54e+05	-18.2918 78.2361 0.8883	
60.769707 226.372822	5.82e-01  7.42e-01  3.83e+05	18.4035 63.9335 0.9899	
60.769707 226.372822	3.32e-01  7.99e-01  4.17e+05	-9.9655 43.1451 0.9387	
60.769707 226.372822	4.93e-01  8.17e-01  3.85e+05	8.0218 64.7574 0.0502	
60.769707 226.372822	7.96e-01  8.83e-01  3.32e+05	0.9535 89.7095 0.4572	
60.769707 226.372822	6.78e-01  8.92e-01  3.46e+05	-11.8885 83.0525 0.0258	
60.769707 226.372822	5.93e-01  8.55e-01  3.63e+05	3.2506 76.1598 0.4464	
60.769707 226.372822	5.92e-01  7.34e-01  3.82e+05	-15.2185 64.9221 0.7211	
