43.335653 246.255186	5.51e-01  9.14e-01  3.06e+05	-0.0000 77.0619 0.4719	
43.335653 246.255186	4.41e-01  7.30e-01  3.48e+05	8.3752 48.9930 0.5100	
43.335653 246.255186	6.66e-01  7.92e-01  3.07e+05	30.2784 70.2354 0.4402	
43.335653 246.255186	4.73e-01  8.50e-01  3.25e+05	-32.0937 57.8491 0.9076	
43.335653 246.255186	6.16e-01  9.13e-01  2.98e+05	23.3310 77.6338 0.3806	
43.335653 246.255186	6.39e-01  7.77e-01  3.12e+05	-6.8200 73.2285 0.9732	
43.335653 246.255186	4.63e-01  7.34e-01  3.43e+05	2.6977 52.9899 0.5615	
43.335653 246.255186	4.33e-01  8.80e-01  3.26e+05	6.0240 64.9640 0.3408	
43.335653 246.255186	5.89e-01  8.29e-01  3.12e+05	-2.1109 73.6725 0.3203	
43.335653 246.255186	5.84e-01  7.69e-01  3.20e+05	-28.1048 62.7063 0.8086	
43.335653 246.255186	6.20e-01  8.67e-01  3.03e+05	-1.0287 78.4734 0.4032	
43.335653 246.255186	4.84e-01  9.49e-01  3.10e+05	3.8331 74.7178 0.9545	
43.335653 246.255186	5.34e-01  6.84e-01  3.40e+05	15.7423 53.2957 0.8517	
43.335653 246.255186	7.47e-01  9.21e-01  2.83e+05	17.1891 87.0560 0.6567	
43.335653 246.255186	7.72e-01  8.02e-01  2.93e+05	12.2988 82.8266 0.0143	
43.335653 246.255186	6.92e-01  8.49e-01  2.97e+05	10.8208 81.0774 0.0468	
43.335653 246.255186	6.18e-01  6.66e-01  3.30e+05	-5.7538 62.1946 0.8375	
43.335653 246.255186	5.27e-01  7.71e-01  3.28e+05	32.5645 54.9857 0.5531	
43.335653 246.255186	5.28e-01  9.06e-01  3.10e+05	2.6809 74.8448 0.3894	
43.335653 246.255186	5.88e-01  7.05e-01  3.29e+05	5.4624 63.2004 0.2685	
43.335653 246.255186	4.54e-01  7.93e-01  3.36e+05	-35.7498 46.6573 0.5123	
43.335653 246.255186	5.42e-01  8.99e-01  3.09e+05	-2.0561 75.3746 0.4149	
43.335653 246.255186	4.82e-01  7.69e-01  3.35e+05	-16.8575 56.7465 0.1461	
43.335653 246.255186	5.24e-01  8.69e-01  3.15e+05	-8.0258 71.3548 0.3579	
43.335653 246.255186	5.83e-01  7.56e-01  3.23e+05	4.9837 67.2665 0.5831	
43.335653 246.255186	5.44e-01  8.26e-01  3.18e+05	20.9914 66.8608 0.8778	
43.335653 246.255186	7.12e-01  9.19e-01  2.87e+05	-9.4656 86.3162 0.4934	
43.335653 246.255186	5.45e-01  8.02e-01  3.21e+05	-3.6357 68.0636 0.5831	
43.335653 246.255186	5.56e-01  9.07e-01  3.06e+05	19.1369 74.4237 0.4259	
43.335653 246.255186	4.62e-01  8.05e-01  3.33e+05	-11.6515 59.6753 0.3264	
43.335653 246.255186	6.94e-01  9.42e-01  2.86e+05	-36.6980 78.9847 0.6890	
43.335653 246.255186	7.02e-01  8.53e-01  2.95e+05	33.0894 75.6856 0.2474	
43.335653 246.255186	4.90e-01  8.73e-01  3.19e+05	18.9565 66.9002 0.9354	
43.335653 246.255186	6.01e-01  6.96e-01  3.28e+05	-12.9111 62.4162 0.7433	
43.335653 246.255186	5.37e-01  6.30e-01  3.48e+05	-16.2042 46.4219 0.7756	
43.335653 246.255186	5.63e-01  8.70e-01  3.10e+05	-24.3939 70.7020 0.6589	
43.335653 246.255186	5.28e-01  7.62e-01  3.29e+05	25.9526 57.5215 0.7595	
43.335653 246.255186	4.60e-01  8.15e-01  3.32e+05	-10.7561 60.6888 0.8933	
43.335653 246.255186	4.92e-01  7.31e-01  3.39e+05	28.0614 48.6218 0.1744	
43.335653 246.255186	5.56e-01  7.21e-01  3.31e+05	0.3686 61.7544 0.6212	
43.335653 246.255186	5.96e-01  8.64e-01  3.07e+05	13.2186 75.5165 0.1135	
43.335653 246.255186	4.94e-01  7.71e-01  3.33e+05	14.6236 58.9453 0.8117	
43.335653 246.255186	6.43e-01  8.76e-01  2.99e+05	-30.4989 74.4539 0.7798	
43.335653 246.255186	6.74e-01  7.63e-01  3.10e+05	21.0645 72.0603 0.9834	
43.335653 246.255186	5.66e-01  7.60e-01  3.24e+05	-27.5889 60.3444 0.9866	
43.335653 246.255186	5.83e-01  7.61e-01  3.22e+05	-22.9953 63.9540 0.3038	
43.335653 246.255186	5.92e-01  8.60e-01  3.08e+05	35.3813 67.3977 0.8631	
43.335653 246.255186	4.90e-01  7.99e-01  3.29e+05	-6.8746 62.6451 0.9059	
43.335653 246.255186	6.07e-01  6.78e-01  3.30e+05	-7.6617 62.1898 0.5655	
43.335653 246.255186	7.22e-01  8.57e-01  2.93e+05	26.6006 79.6552 0.7466	
43.335653 246.255186	6.98e-01  8.12e-01  3.01e+05	-8.4142 79.4419 0.7089	
43.335653 246.255186	4.11e-01  8.71e-01  3.31e+05	-19.4905 59.1986 0.8203	
43.335653 246.255186	5.68e-01  8.29e-01  3.15e+05	-6.2712 71.8594 0.5505	
43.335653 246.255186	7.29e-01  9.16e-01  2.85e+05	40.5641 77.6110 0.8981	
43.335653 246.255186	5.86e-01  8.36e-01  3.11e+05	41.2630 61.3902 0.7479	
43.335653 246.255186	6.81e-01  9.24e-01  2.90e+05	-35.0210 77.9084 0.6924	
43.335653 246.255186	5.69e-01  7.71e-01  3.22e+05	10.5195 66.7590 0.1650	
43.335653 246.255186	8.67e-01  8.94e-01  2.73e+05	-8.7206 92.6551 0.9299	
43.335653 246.255186	5.89e-01  9.47e-01  2.97e+05	-12.4039 80.5817 0.9828	
43.335653 246.255186	5.53e-01  7.90e-01  3.22e+05	11.2762 66.9301 0.2140	
43.335653 246.255186	6.55e-01  7.41e-01  3.15e+05	-8.7507 71.5209 0.5916	
43.335653 246.255186	5.65e-01  8.39e-01  3.14e+05	-2.9294 72.6595 0.1813	
43.335653 246.255186	4.56e-01  8.05e-01  3.34e+05	16.8733 57.8556 0.4520	
43.335653 246.255186	5.11e-01  6.40e-01  3.51e+05	7.0055 46.5660 0.7157	
43.335653 246.255186	6.45e-01  7.97e-01  3.09e+05	4.2480 75.2883 0.7164	
43.335653 246.255186	4.17e-01  9.39e-01  3.20e+05	11.1444 68.0131 0.9591	
43.335653 246.255186	6.14e-01  9.24e-01  2.97e+05	-12.9042 80.5915 0.5069	
43.335653 246.255186	6.32e-01  8.98e-01  2.98e+05	-26.2499 76.8223 0.8431	
43.335653 246.255186	4.92e-01  6.69e-01  3.49e+05	13.0789 46.4809 0.7192	
43.335653 246.255186	5.14e-01  8.28e-01  3.22e+05	-13.3353 66.4634 0.5760	
43.335653 246.255186	4.62e-01  7.36e-01  3.43e+05	-7.3436 52.6928 0.1896	
43.335653 246.255186	6.69e-01  8.04e-01  3.05e+05	24.0006 73.7005 0.8702	
43.335653 246.255186	7.06e-01  7.29e-01  3.10e+05	-24.8540 70.6859 0.2853	
43.335653 246.255186	5.26e-01  8.99e-01  3.11e+05	-25.5506 69.6577 0.4926	
43.335653 246.255186	5.61e-01  9.23e-01  3.04e+05	-15.3978 76.7283 0.3463	
43.335653 246.255186	6.78e-01  9.21e-01  2.90e+05	-5.1273 84.9636 0.6072	
43.335653 246.255186	4.94e-01  7.46e-01  3.37e+05	34.0441 46.8754 0.0482	
43.335653 246.255186	5.21e-01  6.07e-01  3.55e+05	8.1227 42.6667 0.6078	
43.335653 246.255186	7.13e-01  7.49e-01  3.06e+05	56.8042 51.7037 0.3624	
43.335653 246.255186	5.44e-01  8.30e-01  3.18e+05	-33.0717 62.0471 0.4218	
43.335653 246.255186	4.08e-01  7.66e-01  3.47e+05	-17.5672 46.9365 0.6147	
43.335653 246.255186	6.59e-01  9.15e-01  2.93e+05	-6.3779 83.4970 0.4631	
43.335653 246.255186	5.61e-01  8.92e-01  3.08e+05	-2.5224 76.1050 0.6895	
43.335653 246.255186	6.05e-01  8.81e-01  3.03e+05	-34.7643 70.2513 0.8284	
43.335653 246.255186	7.22e-01  9.01e-01  2.88e+05	0.4226 86.3592 0.1607	
43.335653 246.255186	5.79e-01  9.56e-01  2.98e+05	52.7919 62.0015 0.1575	
43.335653 246.255186	4.73e-01  9.18e-01  3.15e+05	-4.2592 71.5570 0.5247	
43.335653 246.255186	5.28e-01  6.05e-01  3.54e+05	6.8194 43.7994 0.3392	
43.335653 246.255186	6.30e-01  6.95e-01  3.24e+05	42.6980 50.7810 0.6731	
43.335653 246.255186	5.33e-01  7.53e-01  3.30e+05	15.2742 60.8326 0.7786	
43.335653 246.255186	6.21e-01  8.61e-01  3.04e+05	7.2290 77.8278 0.6695	
43.335653 246.255186	5.23e-01  7.16e-01  3.37e+05	-8.4693 57.2301 0.8811	
43.335653 246.255186	5.23e-01  7.77e-01  3.28e+05	-7.0500 63.5823 0.6338	
43.335653 246.255186	6.55e-01  9.47e-01  2.90e+05	2.9908 85.2468 0.5475	
43.335653 246.255186	5.08e-01  6.64e-01  3.47e+05	-6.8795 49.3211 0.9787	
43.335653 246.255186	4.65e-01  8.74e-01  3.23e+05	2.2915 67.4338 0.7334	
43.335653 246.255186	5.76e-01  7.54e-01  3.24e+05	-5.9722 66.4793 0.2584	
43.335653 246.255186	7.31e-01  9.09e-01  2.86e+05	21.2363 84.7002 0.0502	
43.335653 246.255186	6.77e-01  8.28e-01  3.01e+05	0.7128 79.5941 0.0003	
43.335653 246.255186	5.91e-01  9.35e-01  2.99e+05	27.9916 75.9266 0.3521	
43.335653 246.255186	5.41e-01  8.55e-01  3.15e+05	14.9046 70.5053 0.4938	
43.335653 246.255186	5.14e-01  7.75e-01  3.29e+05	4.2831 62.8837 0.1076	
43.335653 246.255186	5.57e-01  7.27e-01  3.30e+05	30.6885 54.3736 0.6170	
43.335653 246.255186	7.21e-01  7.53e-01  3.05e+05	11.5254 76.7724 0.7139	
43.335653 246.255186	6.01e-01  8.05e-01  3.13e+05	26.0093 68.0486 0.6829	
43.335653 246.255186	6.40e-01  9.44e-01  2.92e+05	41.6102 73.3030 0.5135	
43.335653 246.255186	8.07e-01  8.63e-01  2.82e+05	-1.2953 88.8124 0.8566	
43.335653 246.255186	6.00e-01  8.51e-01  3.08e+05	25.6676 71.5676 0.2706	
43.335653 246.255186	5.38e-01  7.25e-01  3.33e+05	-19.3310 57.2288 0.5903	
43.335653 246.255186	5.81e-01  8.36e-01  3.12e+05	7.2702 73.3357 0.4031	
43.335653 246.255186	6.77e-01  7.45e-01  3.11e+05	-8.2712 73.5115 0.7560	
43.335653 246.255186	7.27e-01  9.41e-01  2.83e+05	-8.2295 88.3153 0.5436	
43.335653 246.255186	5.53e-01  7.23e-01  3.31e+05	-18.1654 58.9762 0.8664	
43.335653 246.255186	7.96e-01  8.88e-01  2.81e+05	31.0299 83.9581 0.7730	
43.335653 246.255186	6.56e-01  7.62e-01  3.12e+05	-5.5438 73.5456 0.6616	
43.335653 246.255186	5.35e-01  8.89e-01  3.11e+05	-12.1552 73.1249 0.6345	
43.335653 246.255186	6.15e-01  6.87e-01  3.28e+05	14.9763 62.4266 0.1044	
43.335653 246.255186	4.27e-01  7.92e-01  3.40e+05	0.4683 55.7791 0.2240	
43.335653 246.255186	5.29e-01  7.20e-01  3.35e+05	2.4313 58.8880 0.2401	
43.335653 246.255186	5.25e-01  8.21e-01  3.21e+05	27.1522 62.4938 0.4104	
43.335653 246.255186	5.24e-01  6.22e-01  3.51e+05	12.2366 44.6916 0.2474	
43.335653 246.255186	6.55e-01  9.60e-01  2.89e+05	4.8407 85.7989 0.9329	
43.335653 246.255186	4.52e-01  8.54e-01  3.27e+05	-34.0326 54.8963 0.1635	
43.335653 246.255186	5.22e-01  7.01e-01  3.39e+05	-2.6560 56.0727 0.7386	
43.335653 246.255186	5.78e-01  9.35e-01  3.00e+05	-30.7753 73.9943 0.0290	
43.335653 246.255186	5.62e-01  7.50e-01  3.26e+05	34.8679 55.0100 0.5397	
43.335653 246.255186	5.72e-01  9.16e-01  3.03e+05	-23.2711 74.9914 0.7314	
43.335653 246.255186	6.80e-01  9.19e-01  2.90e+05	13.6937 84.0159 0.7517	
43.335653 246.255186	6.67e-01  7.91e-01  3.07e+05	15.1861 74.9754 0.2380	
43.335653 246.255186	6.55e-01  8.93e-01  2.96e+05	21.9002 79.2147 0.4999	
43.335653 246.255186	3.17e-01  8.33e-01  3.51e+05	-20.2398 42.2394 0.1073	
43.335653 246.255186	5.81e-01  8.24e-01  3.14e+05	-0.2766 72.7202 0.6728	
43.335653 246.255186	5.57e-01  7.01e-01  3.34e+05	4.6184 59.6588 0.1099	
43.335653 246.255186	5.37e-01  7.69e-01  3.27e+05	4.5391 64.4647 0.2537	
43.335653 246.255186	7.36e-01  9.09e-01  2.85e+05	21.4430 84.9209 0.1475	
43.335653 246.255186	4.77e-01  6.19e-01  3.60e+05	22.5471 30.6730 0.1821	
43.335653 246.255186	7.02e-01  8.38e-01  2.97e+05	46.7818 67.0323 0.3797	
43.335653 246.255186	7.14e-01  8.28e-01  2.97e+05	-13.9442 80.6788 0.2713	
43.335653 246.255186	7.27e-01  8.68e-01  2.91e+05	-11.0873 84.1313 0.4374	
43.335653 246.255186	5.43e-01  5.82e-01  3.55e+05	-0.6118 43.0369 0.0662	
43.335653 246.255186	6.53e-01  8.48e-01  3.02e+05	18.7385 77.1426 0.9310	
43.335653 246.255186	6.11e-01  7.56e-01  3.19e+05	-39.5077 57.4672 0.7194	
43.335653 246.255186	6.08e-01  7.71e-01  3.17e+05	-20.1422 67.8445 0.5176	
43.335653 246.255186	6.19e-01  7.35e-01  3.20e+05	-13.2648 67.4589 0.3183	
43.335653 246.255186	6.14e-01  8.16e-01  3.10e+05	5.4703 74.4169 0.2750	
43.335653 246.255186	5.66e-01  9.58e-01  2.99e+05	59.4120 54.6877 0.6395	
43.335653 246.255186	4.39e-01  8.17e-01  3.34e+05	3.4636 59.6869 0.4152	
43.335653 246.255186	7.43e-01  9.05e-01  2.85e+05	0.8716 87.6938 0.7531	
43.335653 246.255186	4.56e-01  9.10e-01  3.19e+05	7.1376 69.3701 0.1298	
43.335653 246.255186	6.69e-01  8.25e-01  3.02e+05	-1.6892 78.8774 0.7613	
43.335653 246.255186	5.17e-01  6.48e-01  3.48e+05	-2.0876 48.9238 0.1345	
43.335653 246.255186	6.17e-01  6.97e-01  3.26e+05	1.8308 65.2479 0.5842	
43.335653 246.255186	7.83e-01  8.08e-01  2.91e+05	-5.7458 84.4977 0.0368	
43.335653 246.255186	8.10e-01  9.44e-01  2.74e+05	-1.2471 92.7315 0.1173	
43.335653 246.255186	5.67e-01  8.76e-01  3.09e+05	30.8733 68.8366 0.8979	
43.335653 246.255186	5.05e-01  8.45e-01  3.21e+05	-28.0739 62.3256 0.3448	
43.335653 246.255186	5.87e-01  6.47e-01  3.38e+05	2.3247 57.3040 0.6269	
43.335653 246.255186	6.37e-01  8.40e-01  3.04e+05	14.9016 76.3743 0.7962	
43.335653 246.255186	7.77e-01  9.07e-01  2.81e+05	42.9821 78.4540 0.9066	
43.335653 246.255186	5.34e-01  9.00e-01  3.10e+05	0.4185 74.9220 0.2248	
43.335653 246.255186	3.75e-01  8.61e-01  3.37e+05	2.9398 57.4632 0.4421	
43.335653 246.255186	6.01e-01  6.88e-01  3.29e+05	8.7051 62.4178 0.0032	
43.335653 246.255186	4.55e-01  8.46e-01  3.28e+05	21.4871 60.4780 0.7789	
43.335653 246.255186	5.40e-01  7.83e-01  3.25e+05	4.3064 65.9303 0.2657	
43.335653 246.255186	4.96e-01  6.60e-01  3.50e+05	-14.9726 45.3501 0.3572	
43.335653 246.255186	8.18e-01  8.47e-01  2.83e+05	-14.8118 87.2953 0.2782	
43.335653 246.255186	5.66e-01  6.90e-01  3.34e+05	-20.0435 56.2859 0.0577	
43.335653 246.255186	6.55e-01  8.00e-01  3.07e+05	-14.8542 74.8819 0.2794	
43.335653 246.255186	5.97e-01  6.51e-01  3.35e+05	17.4290 56.2758 0.0845	
43.335653 246.255186	4.69e-01  8.70e-01  3.22e+05	12.9967 66.2554 0.5207	
43.335653 246.255186	6.07e-01  8.74e-01  3.04e+05	-15.8052 76.3926 0.2138	
43.335653 246.255186	5.34e-01  8.74e-01  3.13e+05	35.2171 63.9625 0.7940	
43.335653 246.255186	5.13e-01  7.05e-01  3.40e+05	-15.8507 53.3630 0.4746	
43.335653 246.255186	5.51e-01  8.20e-01  3.18e+05	3.4259 70.0871 0.3368	
43.335653 246.255186	4.81e-01  7.78e-01  3.34e+05	-3.9241 59.9743 0.4470	
43.335653 246.255186	6.16e-01  9.12e-01  2.98e+05	-2.8283 80.9960 0.7387	
43.335653 246.255186	4.77e-01  9.33e-01  3.13e+05	-9.1098 72.5879 0.5264	
43.335653 246.255186	6.09e-01  7.40e-01  3.21e+05	19.9953 65.3675 0.2562	
43.335653 246.255186	5.69e-01  7.79e-01  3.21e+05	35.2787 58.4612 0.0772	
43.335653 246.255186	5.86e-01  9.95e-01  2.92e+05	-25.8168 80.0486 0.6570	
43.335653 246.255186	4.66e-01  9.62e-01  3.11e+05	-45.8465 58.6876 0.8798	
43.335653 246.255186	6.06e-01  8.24e-01  3.10e+05	-13.1278 73.4175 0.1849	
43.335653 246.255186	5.52e-01  7.68e-01  3.25e+05	2.4753 65.7779 0.0196	
43.335653 246.255186	5.51e-01  7.76e-01  3.24e+05	-8.3412 65.9201 0.1368	
43.335653 246.255186	4.63e-01  7.90e-01  3.35e+05	-14.7567 57.5044 0.2774	
43.335653 246.255186	4.82e-01  8.56e-01  3.23e+05	11.4456 66.4273 0.2864	
43.335653 246.255186	4.50e-01  7.79e-01  3.39e+05	-0.8138 56.7365 0.9951	
43.335653 246.255186	5.97e-01  6.50e-01  3.36e+05	23.3162 53.9431 0.5257	
43.335653 246.255186	5.44e-01  7.21e-01  3.33e+05	-17.2668 58.0425 0.3414	
43.335653 246.255186	5.88e-01  7.08e-01  3.29e+05	1.8485 63.6330 0.8696	
43.335653 246.255186	5.38e-01  8.32e-01  3.18e+05	29.4342 63.6174 0.3419	
43.335653 246.255186	5.94e-01  8.51e-01  3.09e+05	-25.7278 71.1033 0.9916	
43.335653 246.255186	6.33e-01  7.19e-01  3.21e+05	23.0884 64.5893 0.1902	
43.335653 246.255186	7.61e-01  9.64e-01  2.77e+05	26.7048 87.4298 0.5572	
43.335653 246.255186	6.87e-01  8.11e-01  3.02e+05	-28.1777 73.9774 0.3702	
43.335653 246.255186	4.96e-01  7.47e-01  3.36e+05	0.6437 58.3736 0.4547	
43.335653 246.255186	5.23e-01  7.02e-01  3.39e+05	-36.4273 43.0109 0.5654	
43.335653 246.255186	5.69e-01  8.14e-01  3.17e+05	-28.9408 64.8878 0.0343	
43.335653 246.255186	5.15e-01  8.24e-01  3.22e+05	24.2097 63.0322 0.6798	
43.335653 246.255186	3.68e-01  9.54e-01  3.25e+05	-22.9371 61.8841 0.8997	
43.335653 246.255186	7.04e-01  8.61e-01  2.94e+05	-44.3243 70.3529 0.1027	
43.335653 246.255186	5.57e-01  7.61e-01  3.25e+05	-5.0592 65.4375 0.2629	
43.335653 246.255186	4.78e-01  8.09e-01  3.30e+05	-24.4135 57.9132 0.0346	
43.335653 246.255186	5.32e-01  8.26e-01  3.20e+05	20.1729 66.0686 0.8151	
43.335653 246.255186	7.10e-01  7.35e-01  3.08e+05	-16.8172 73.7855 0.2499	
43.335653 246.255186	6.43e-01  8.35e-01  3.04e+05	18.1712 75.6807 0.7049	
43.335653 246.255186	4.73e-01  9.64e-01  3.09e+05	12.5753 74.0605 0.9855	
43.335653 246.255186	6.00e-01  8.25e-01  3.11e+05	-5.3177 74.0333 0.5805	
43.335653 246.255186	5.63e-01  9.12e-01  3.05e+05	-45.3219 63.0582 0.8530	
43.335653 246.255186	4.27e-01  9.38e-01  3.19e+05	-22.3355 65.9585 0.2209	
43.335653 246.255186	5.01e-01  8.03e-01  3.27e+05	-17.7787 61.8675 0.9243	
43.335653 246.255186	4.33e-01  7.02e-01  3.53e+05	3.9169 44.4171 0.1301	
43.335653 246.255186	6.49e-01  8.40e-01  3.03e+05	-20.7925 75.7685 0.5962	
43.335653 246.255186	4.74e-01  8.65e-01  3.22e+05	29.5012 60.7177 0.2617	
43.335653 246.255186	5.50e-01  7.31e-01  3.31e+05	1.3651 62.2119 0.0244	
43.335653 246.255186	6.07e-01  7.92e-01  3.14e+05	-10.4168 71.5301 0.0525	
43.335653 246.255186	5.25e-01  9.73e-01  3.02e+05	22.2103 76.0030 0.5688	
43.335653 246.255186	7.15e-01  9.38e-01  2.84e+05	-3.5728 87.9158 0.5123	
43.335653 246.255186	6.21e-01  8.59e-01  3.04e+05	14.6454 76.6086 0.3026	
43.335653 246.255186	7.32e-01  7.39e-01  3.05e+05	20.1756 74.7115 0.1069	
43.335653 246.255186	3.48e-01  8.26e-01  3.47e+05	-4.5271 50.0191 0.1178	
43.335653 246.255186	5.50e-01  8.09e-01  3.20e+05	-6.0563 68.8888 0.8857	
43.335653 246.255186	3.42e-01  9.05e-01  3.36e+05	-21.2003 54.8394 0.3516	
43.335653 246.255186	2.64e-01  9.07e-01  3.47e+05	-5.0257 49.5458 0.9912	
43.335653 246.255186	5.85e-01  8.65e-01  3.08e+05	-1.9496 75.9321 0.8835	
43.335653 246.255186	5.87e-01  7.68e-01  3.20e+05	-27.4669 63.1553 0.3835	
