60.769707 226.372822	6.53e-01  7.43e-01  2.71e+05	0.0000 69.8703 0.3122	
60.769707 226.372822	3.64e-01  9.58e-01  2.80e+05	9.2272 63.3720 0.4704	
60.769707 226.372822	5.48e-01  7.56e-01  2.82e+05	11.3848 61.4260 0.6245	
60.769707 226.372822	5.61e-01  8.68e-01  2.68e+05	-18.9760 69.7170 0.2462	
60.769707 226.372822	5.47e-01  8.12e-01  2.76e+05	-39.0536 54.5007 0.5971	
60.769707 226.372822	5.64e-01  9.44e-01  2.59e+05	-4.7009 77.2470 0.4900	
60.769707 226.372822	5.53e-01  7.88e-01  2.78e+05	-3.9593 65.4762 0.3567	
60.769707 226.372822	6.86e-01  9.15e-01  2.50e+05	-4.6092 82.4880 0.7466	
60.769707 226.372822	7.62e-01  8.63e-01  2.48e+05	-31.4792 77.7368 0.5541	
60.769707 226.372822	7.44e-01  8.61e-01  2.50e+05	-26.7243 78.4287 0.7523	
60.769707 226.372822	6.81e-01  9.61e-01  2.46e+05	40.9454 74.1895 0.4806	
60.769707 226.372822	5.95e-01  7.68e-01  2.75e+05	28.5002 61.0320 0.3618	
60.769707 226.372822	4.94e-01  9.09e-01  2.71e+05	-14.7363 68.8273 0.1261	
60.769707 226.372822	5.48e-01  8.10e-01  2.76e+05	-12.5120 65.8417 0.4798	
60.769707 226.372822	4.95e-01  7.76e-01  2.86e+05	25.2293 53.7284 0.9203	
60.769707 226.372822	6.78e-01  9.46e-01  2.48e+05	-54.3494 63.8462 0.5456	
60.769707 226.372822	4.88e-01  7.49e-01  2.91e+05	15.9840 53.5578 0.2818	
60.769707 226.372822	5.55e-01  7.13e-01  2.87e+05	22.9096 54.3973 0.0693	
60.769707 226.372822	5.10e-01  7.26e-01  2.91e+05	-5.6887 55.5337 0.1220	
60.769707 226.372822	4.60e-01  7.25e-01  2.98e+05	-1.4655 50.0073 0.3177	
60.769707 226.372822	6.21e-01  8.93e-01  2.59e+05	32.0947 70.8086 0.0210	
60.769707 226.372822	5.61e-01  8.78e-01  2.67e+05	7.4071 72.5674 0.9746	
60.769707 226.372822	4.97e-01  7.60e-01  2.88e+05	9.9996 57.1160 0.8993	
60.769707 226.372822	6.98e-01  9.49e-01  2.46e+05	-12.5487 84.0389 0.4810	
60.769707 226.372822	5.23e-01  8.25e-01  2.77e+05	-18.8280 63.4901 0.1495	
60.769707 226.372822	5.88e-01  7.34e-01  2.80e+05	3.6548 63.8751 0.4561	
60.769707 226.372822	5.60e-01  8.68e-01  2.68e+05	39.0380 60.6630 0.3865	
60.769707 226.372822	5.30e-01  8.48e-01  2.73e+05	5.3625 68.3095 0.7996	
60.769707 226.372822	6.47e-01  8.79e-01  2.57e+05	15.4857 76.9021 0.3155	
60.769707 226.372822	5.80e-01  7.93e-01  2.74e+05	-22.6534 64.2793 0.4846	
60.769707 226.372822	5.34e-01  7.55e-01  2.84e+05	17.0637 58.6975 0.9712	
60.769707 226.372822	5.77e-01  7.00e-01  2.85e+05	-18.2253 57.1638 0.1682	
60.769707 226.372822	7.34e-01  8.85e-01  2.48e+05	-29.2197 78.3024 0.4677	
60.769707 226.372822	5.89e-01  7.36e-01  2.80e+05	35.2004 53.8079 0.0764	
60.769707 226.372822	5.02e-01  6.38e-01  3.04e+05	-4.5103 43.7825 0.3515	
60.769707 226.372822	4.57e-01  6.34e-01  3.11e+05	14.3058 32.9295 0.6105	
60.769707 226.372822	6.39e-01  8.34e-01  2.63e+05	51.8480 54.4271 0.6220	
60.769707 226.372822	5.73e-01  7.46e-01  2.80e+05	-0.9417 63.7655 0.8549	
60.769707 226.372822	7.46e-01  9.11e-01  2.45e+05	11.3278 84.7433 0.6174	
60.769707 226.372822	6.76e-01  8.83e-01  2.54e+05	-3.3984 80.2792 0.5186	
60.769707 226.372822	7.69e-01  9.83e-01  2.36e+05	42.1585 79.3829 0.4643	
60.769707 226.372822	8.77e-01  9.82e-01  2.27e+05	-31.1267 88.9611 0.6334	
60.769707 226.372822	4.04e-01  7.00e-01  3.09e+05	13.6909 35.6130 0.9120	
60.769707 226.372822	6.84e-01  9.29e-01  2.49e+05	-22.2511 80.2243 0.7000	
60.769707 226.372822	5.53e-01  7.13e-01  2.87e+05	25.1979 53.2806 0.4901	
60.769707 226.372822	5.08e-01  8.23e-01  2.79e+05	11.6409 63.7202 0.9079	
60.769707 226.372822	4.75e-01  7.88e-01  2.87e+05	-10.3571 57.6848 0.7809	
60.769707 226.372822	4.14e-01  7.31e-01  3.03e+05	5.1891 44.4651 0.4877	
60.769707 226.372822	6.75e-01  8.09e-01  2.62e+05	-27.5846 70.6702 0.5558	
60.769707 226.372822	7.37e-01  7.76e-01  2.59e+05	-2.8690 77.6324 0.1907	
60.769707 226.372822	4.56e-01  8.07e-01  2.87e+05	16.7947 56.1620 0.9851	
60.769707 226.372822	6.39e-01  9.19e-01  2.54e+05	-36.2451 71.6216 0.2934	
60.769707 226.372822	5.09e-01  8.69e-01  2.73e+05	-18.1371 66.0580 0.7831	
60.769707 226.372822	6.14e-01  7.10e-01  2.80e+05	12.5261 62.9079 0.7433	
60.769707 226.372822	6.95e-01  7.87e-01  2.62e+05	1.2176 75.7432 0.0152	
