33.212770 297.238040	4.52e-01  8.16e-01  2.92e+05	-22.3950 47.9188 0.1988	
33.212770 297.238040	5.02e-01  8.39e-01  2.83e+05	-7.0819 58.2397 0.6170	
33.212770 297.238040	6.50e-01  9.25e-01  2.57e+05	-1.2568 72.6729 0.9534	
33.212770 297.238040	5.14e-01  6.66e-01  3.04e+05	2.1967 44.1924 0.9736	
33.212770 297.238040	7.78e-01  9.63e-01  2.42e+05	38.1170 70.3211 0.2862	
33.212770 297.238040	5.35e-01  7.07e-01  2.96e+05	-6.5382 50.0953 0.6113	
33.212770 297.238040	6.30e-01  6.84e-01  2.86e+05	26.1883 50.2730 0.8494	
33.212770 297.238040	5.33e-01  8.20e-01  2.82e+05	-2.6280 59.5336 0.2162	
33.212770 297.238040	6.23e-01  8.10e-01  2.72e+05	6.9933 64.5270 0.8274	
33.212770 297.238040	6.81e-01  9.39e-01  2.53e+05	-19.2660 72.3448 0.8692	
33.212770 297.238040	6.22e-01  8.39e-01  2.69e+05	-1.1369 66.5756 0.0884	
33.212770 297.238040	7.74e-01  9.39e-01  2.44e+05	23.5641 75.2626 0.3678	
33.212770 297.238040	7.39e-01  8.34e-01  2.58e+05	-2.3030 72.5667 0.9442	
33.212770 297.238040	5.30e-01  8.15e-01  2.83e+05	7.9424 58.4593 0.0701	
33.212770 297.238040	5.92e-01  7.33e-01  2.85e+05	-5.9727 57.1597 0.3131	
33.212770 297.238040	5.84e-01  8.47e-01  2.73e+05	-9.7485 64.0116 0.9713	
33.212770 297.238040	6.26e-01  9.38e-01  2.58e+05	-4.2432 72.0525 0.8793	
33.212770 297.238040	6.31e-01  7.80e-01  2.75e+05	0.4393 63.5295 0.9366	
33.212770 297.238040	5.71e-01  8.08e-01  2.79e+05	-31.2318 52.8400 0.6784	
33.212770 297.238040	5.94e-01  7.14e-01  2.87e+05	-1.3804 56.1080 0.1891	
33.212770 297.238040	6.09e-01  7.95e-01  2.76e+05	2.0238 63.0381 0.1405	
33.212770 297.238040	5.89e-01  7.84e-01  2.79e+05	-7.7484 60.4792 0.0377	
33.212770 297.238040	7.06e-01  8.47e-01  2.60e+05	45.8260 54.9863 0.5237	
33.212770 297.238040	5.94e-01  8.41e-01  2.72e+05	-32.6567 56.2498 0.7769	
33.212770 297.238040	5.11e-01  6.91e-01  3.01e+05	7.4403 45.9574 0.0475	
33.212770 297.238040	5.16e-01  7.95e-01  2.87e+05	3.8308 56.3260 0.6845	
33.212770 297.238040	6.10e-01  7.16e-01  2.85e+05	-11.9337 56.3521 0.7519	
33.212770 297.238040	6.73e-01  8.96e-01  2.58e+05	30.0071 65.9044 0.0562	
33.212770 297.238040	5.29e-01  7.17e-01  2.95e+05	9.4077 50.0372 0.6188	
33.212770 297.238040	6.43e-01  8.80e-01  2.63e+05	12.5876 68.8817 0.5505	
33.212770 297.238040	5.52e-01  8.30e-01  2.78e+05	-15.4797 59.5722 0.7547	
33.212770 297.238040	7.39e-01  9.02e-01  2.51e+05	-15.8335 74.0957 0.3940	
33.212770 297.238040	5.74e-01  8.47e-01  2.74e+05	1.5732 64.1271 0.4909	
33.212770 297.238040	5.68e-01  8.18e-01  2.78e+05	-1.5566 61.8679 0.3469	
33.212770 297.238040	7.00e-01  9.42e-01  2.51e+05	-10.4333 75.1363 0.1986	
33.212770 297.238040	6.31e-01  7.70e-01  2.76e+05	-0.4244 62.8301 0.1279	
33.212770 297.238040	7.70e-01  8.84e-01  2.50e+05	3.5983 76.2619 0.0603	
33.212770 297.238040	6.81e-01  8.63e-01  2.61e+05	7.7241 70.7000 0.8636	
33.212770 297.238040	4.54e-01  6.64e-01  3.13e+05	-3.7181 36.1115 0.5363	
33.212770 297.238040	4.48e-01  9.31e-01  2.79e+05	11.4850 60.3469 0.4334	
33.212770 297.238040	5.51e-01  6.91e-01  2.96e+05	-0.4589 50.5148 0.1461	
33.212770 297.238040	6.18e-01  9.22e-01  2.61e+05	-4.5021 70.8059 0.9459	
33.212770 297.238040	5.95e-01  7.47e-01  2.83e+05	9.2509 58.0483 0.7509	
33.212770 297.238040	7.49e-01  8.47e-01  2.55e+05	-37.6926 63.3008 0.5890	
33.212770 297.238040	6.52e-01  8.83e-01  2.61e+05	3.7798 70.5656 0.3052	
33.212770 297.238040	7.97e-01  8.51e-01  2.50e+05	-5.9471 75.8977 0.9986	
33.212770 297.238040	7.67e-01  8.91e-01  2.49e+05	-13.3163 75.3573 0.9258	
33.212770 297.238040	6.76e-01  9.10e-01  2.56e+05	24.4709 68.9938 0.2866	
33.212770 297.238040	6.88e-01  7.88e-01  2.68e+05	14.9747 65.7511 0.5478	
33.212770 297.238040	6.04e-01  7.63e-01  2.80e+05	-9.8450 59.7446 0.1279	
33.212770 297.238040	4.61e-01  8.44e-01  2.88e+05	-22.7572 51.0589 0.7430	
33.212770 297.238040	7.22e-01  9.71e-01  2.46e+05	57.6209 52.6265 0.2728	
33.212770 297.238040	7.11e-01  8.33e-01  2.60e+05	7.1086 70.7797 0.1166	
33.212770 297.238040	5.93e-01  6.54e-01  2.95e+05	-1.9610 50.9762 0.6590	
33.212770 297.238040	6.11e-01  9.41e-01  2.60e+05	6.2416 71.2638 0.2554	
33.212770 297.238040	5.06e-01  8.77e-01  2.78e+05	1.9777 61.6446 0.3190	
33.212770 297.238040	6.86e-01  8.57e-01  2.61e+05	-15.8801 69.2922 0.7502	
33.212770 297.238040	6.49e-01  9.42e-01  2.56e+05	-1.5289 73.4693 0.2219	
33.212770 297.238040	5.88e-01  7.02e-01  2.89e+05	-16.6486 52.1322 0.6048	
33.212770 297.238040	5.58e-01  6.81e-01  2.96e+05	-8.3127 49.4946 0.8958	
33.212770 297.238040	5.81e-01  6.85e-01  2.93e+05	-11.7727 51.3180 0.4046	
33.212770 297.238040	7.66e-01  8.46e-01  2.54e+05	29.7527 68.2929 0.6108	
33.212770 297.238040	6.10e-01  8.49e-01  2.70e+05	31.3515 58.5972 0.0655	
33.212770 297.238040	4.33e-01  8.32e-01  2.93e+05	23.9924 46.8296 0.9223	
33.212770 297.238040	5.40e-01  7.98e-01  2.83e+05	-6.4762 58.1811 0.1831	
33.212770 297.238040	5.89e-01  8.69e-01  2.70e+05	31.7321 58.2822 0.9661	
33.212770 297.238040	4.77e-01  8.77e-01  2.82e+05	5.3700 59.4245 0.8218	
33.212770 297.238040	6.86e-01  8.85e-01  2.58e+05	16.0790 70.7024 0.7154	
33.212770 297.238040	7.47e-01  8.51e-01  2.55e+05	-37.4143 63.6422 0.8166	
33.212770 297.238040	7.24e-01  8.03e-01  2.62e+05	0.4838 70.2134 0.6589	
33.212770 297.238040	6.16e-01  8.53e-01  2.68e+05	-1.1207 67.0772 0.9522	
33.212770 297.238040	7.77e-01  9.71e-01  2.41e+05	-9.3041 79.7099 0.8081	
33.212770 297.238040	6.80e-01  8.41e-01  2.63e+05	9.1524 69.3353 0.7295	
33.212770 297.238040	7.83e-01  8.66e-01  2.50e+05	19.7550 73.5369 0.7887	
33.212770 297.238040	4.09e-01  8.03e-01  3.00e+05	-15.3629 45.0597 0.9069	
33.212770 297.238040	4.52e-01  7.74e-01  2.98e+05	-0.7205 49.0203 0.1916	
33.212770 297.238040	7.53e-01  8.93e-01  2.50e+05	6.5071 75.7383 0.4656	
33.212770 297.238040	4.47e-01  9.29e-01  2.79e+05	-20.5125 57.6302 0.7482	
33.212770 297.238040	8.26e-01  9.58e-01  2.38e+05	18.3588 79.5467 0.2683	
33.212770 297.238040	5.53e-01  7.05e-01  2.93e+05	17.0535 49.1839 0.6581	
33.212770 297.238040	5.65e-01  8.59e-01  2.73e+05	-2.8614 64.3135 0.6097	
33.212770 297.238040	6.16e-01  8.19e-01  2.72e+05	-3.7207 64.9387 0.1207	
33.212770 297.238040	6.66e-01  9.22e-01  2.56e+05	-15.1806 71.7655 0.9194	
33.212770 297.238040	5.00e-01  8.53e-01  2.82e+05	-16.5706 57.1938 0.2859	
33.212770 297.238040	5.14e-01  7.94e-01  2.87e+05	22.1737 51.6044 0.9343	
33.212770 297.238040	6.84e-01  7.95e-01  2.67e+05	-32.4247 59.3540 0.0249	
33.212770 297.238040	5.16e-01  9.07e-01  2.74e+05	21.1245 60.7015 0.4665	
33.212770 297.238040	6.77e-01  8.35e-01  2.64e+05	-9.6249 68.7690 0.3883	
33.212770 297.238040	6.35e-01  7.69e-01  2.76e+05	23.2325 58.6501 0.7719	
33.212770 297.238040	5.54e-01  8.43e-01  2.76e+05	29.1594 55.4635 0.3023	
33.212770 297.238040	6.10e-01  6.36e-01  2.95e+05	14.5975 48.8462 0.3979	
33.212770 297.238040	5.42e-01  9.00e-01  2.71e+05	4.6060 65.3039 0.6669	
33.212770 297.238040	5.83e-01  7.34e-01  2.86e+05	-14.7280 54.9961 0.5758	
33.212770 297.238040	6.66e-01  8.72e-01  2.61e+05	10.1554 70.1090 0.9563	
33.212770 297.238040	5.51e-01  6.92e-01  2.95e+05	-2.6806 50.5788 0.7161	
33.212770 297.238040	3.86e-01  8.43e-01  2.97e+05	-6.9184 48.8676 0.3174	
33.212770 297.238040	5.16e-01  7.81e-01  2.89e+05	-9.2885 54.5335 0.5459	
33.212770 297.238040	5.55e-01  7.22e-01  2.91e+05	-5.6592 53.3511 0.5911	
33.212770 297.238040	4.94e-01  8.27e-01  2.86e+05	6.3703 56.8584 0.0792	
33.212770 297.238040	3.88e-01  9.68e-01  2.81e+05	-22.6386 55.2916 0.7347	
33.212770 297.238040	4.98e-01  7.05e-01  3.01e+05	4.4520 46.5487 0.9431	
33.212770 297.238040	5.21e-01  7.60e-01  2.90e+05	30.1958 44.8211 0.2659	
33.212770 297.238040	6.31e-01  9.06e-01  2.61e+05	-16.0857 68.9501 0.4513	
33.212770 297.238040	5.85e-01  8.13e-01  2.76e+05	-17.0987 60.3483 0.0123	
33.212770 297.238040	7.18e-01  8.31e-01  2.60e+05	-15.1284 69.8124 0.8099	
33.212770 297.238040	7.71e-01  9.77e-01  2.41e+05	-27.5874 75.3662 0.8339	
33.212770 297.238040	6.76e-01  8.28e-01  2.65e+05	8.9451 68.4496 0.9832	
33.212770 297.238040	6.87e-01  8.24e-01  2.64e+05	16.7032 67.3531 0.6416	
33.212770 297.238040	6.65e-01  8.99e-01  2.58e+05	-34.2881 63.4865 0.5337	
33.212770 297.238040	4.67e-01  8.18e-01  2.90e+05	7.9932 53.7124 0.1047	
33.212770 297.238040	5.18e-01  8.19e-01  2.84e+05	26.7634 51.9525 0.8418	
33.212770 297.238040	5.27e-01  7.30e-01  2.94e+05	-8.0434 51.2828 0.5850	
33.212770 297.238040	5.06e-01  6.99e-01  3.01e+05	-12.0122 45.3301 0.4629	
33.212770 297.238040	4.96e-01  7.35e-01  2.97e+05	8.5266 48.8180 0.2279	
33.212770 297.238040	5.54e-01  7.92e-01  2.83e+05	-1.4545 59.0305 0.0302	
33.212770 297.238040	7.74e-01  7.89e-01  2.59e+05	10.8778 71.2910 0.6491	
33.212770 297.238040	6.39e-01  8.95e-01  2.62e+05	-10.7235 69.7776 0.2293	
33.212770 297.238040	4.02e-01  8.79e-01  2.90e+05	8.0666 53.4453 0.3572	
33.212770 297.238040	6.19e-01  9.10e-01  2.62e+05	-2.6901 70.2771 0.3001	
33.212770 297.238040	6.89e-01  9.43e-01  2.52e+05	-5.6289 75.1976 0.9253	
33.212770 297.238040	6.22e-01  7.24e-01  2.82e+05	-8.0773 58.5165 0.7198	
33.212770 297.238040	6.78e-01  9.28e-01  2.54e+05	11.4796 73.2893 0.4863	
33.212770 297.238040	4.21e-01  8.21e-01  2.96e+05	-21.6894 45.6234 0.1611	
33.212770 297.238040	8.46e-01  9.17e-01  2.40e+05	13.5690 79.6947 0.1431	
33.212770 297.238040	5.28e-01  8.15e-01  2.83e+05	20.2250 55.2497 0.2920	
33.212770 297.238040	5.93e-01  6.99e-01  2.89e+05	2.7360 54.7674 0.0481	
33.212770 297.238040	7.69e-01  8.90e-01  2.49e+05	13.0203 75.4538 0.3786	
33.212770 297.238040	6.35e-01  7.37e-01  2.79e+05	12.0520 59.6796 0.3673	
33.212770 297.238040	5.33e-01  6.98e-01  2.97e+05	-2.4310 49.4619 0.7624	
33.212770 297.238040	6.22e-01  7.74e-01  2.77e+05	-5.5329 62.3128 0.8480	
33.212770 297.238040	5.89e-01  8.37e-01  2.73e+05	1.9844 64.4543 0.9227	
33.212770 297.238040	6.95e-01  8.96e-01  2.56e+05	27.3729 68.2148 0.8275	
33.212770 297.238040	7.04e-01  8.11e-01  2.64e+05	19.4039 66.8423 0.4177	
33.212770 297.238040	6.52e-01  8.24e-01  2.68e+05	20.7123 64.1610 0.9071	
33.212770 297.238040	5.02e-01  8.14e-01  2.86e+05	-21.9321 52.4309 0.8783	
33.212770 297.238040	5.33e-01  7.70e-01  2.88e+05	8.2802 55.1446 0.7783	
33.212770 297.238040	7.44e-01  7.71e-01  2.63e+05	4.7388 69.4644 0.3887	
33.212770 297.238040	6.59e-01  8.09e-01  2.68e+05	-3.8948 66.8891 0.6115	
33.212770 297.238040	6.36e-01  6.48e-01  2.90e+05	4.9995 53.9608 0.3805	
33.212770 297.238040	4.88e-01  8.34e-01  2.85e+05	19.9412 53.6913 0.2929	
33.212770 297.238040	7.78e-01  9.44e-01  2.44e+05	-35.9712 70.5700 0.7295	
33.212770 297.238040	6.74e-01  8.26e-01  2.65e+05	-23.3902 64.6924 0.4365	
33.212770 297.238040	5.96e-01  9.54e-01  2.60e+05	-20.8551 68.3677 0.9440	
33.212770 297.238040	4.10e-01  7.86e-01  3.02e+05	13.9862 43.8013 0.7615	
33.212770 297.238040	4.84e-01  8.34e-01  2.86e+05	7.9517 56.3862 0.0559	
33.212770 297.238040	4.58e-01  7.09e-01  3.06e+05	7.0065 42.1262 0.5482	
33.212770 297.238040	5.37e-01  7.39e-01  2.91e+05	-15.8531 51.0882 0.5319	
33.212770 297.238040	6.16e-01  7.15e-01  2.84e+05	13.0786 56.4670 0.8186	
33.212770 297.238040	6.53e-01  9.17e-01  2.58e+05	10.4681 71.6955 0.0482	
33.212770 297.238040	6.92e-01  7.35e-01  2.73e+05	15.5920 62.6278 0.0623	
33.212770 297.238040	5.53e-01  8.52e-01  2.76e+05	6.8692 62.7753 0.0337	
33.212770 297.238040	5.58e-01  8.27e-01  2.78e+05	1.4303 61.8366 0.2843	
33.212770 297.238040	6.22e-01  8.36e-01  2.70e+05	-33.7261 57.1686 0.2886	
33.212770 297.238040	6.63e-01  8.25e-01  2.66e+05	-21.4710 64.6623 0.2727	
33.212770 297.238040	6.68e-01  8.13e-01  2.67e+05	-8.6367 67.2067 0.9850	
33.212770 297.238040	5.71e-01  8.29e-01  2.76e+05	16.6139 60.5377 0.6798	
33.212770 297.238040	7.73e-01  9.64e-01  2.42e+05	15.6581 78.2852 0.7445	
33.212770 297.238040	5.56e-01  8.21e-01  2.79e+05	9.1729 60.5591 0.3573	
33.212770 297.238040	6.47e-01  9.00e-01  2.60e+05	-10.1499 70.5441 0.9855	
33.212770 297.238040	5.45e-01  6.69e-01  2.99e+05	-0.4491 47.8058 0.7417	
33.212770 297.238040	5.41e-01  7.20e-01  2.93e+05	27.3692 44.4953 0.5870	
33.212770 297.238040	6.45e-01  8.35e-01  2.67e+05	8.8883 67.1131 0.7196	
33.212770 297.238040	4.91e-01  8.61e-01  2.82e+05	9.4541 58.8056 0.9698	
33.212770 297.238040	5.63e-01  9.24e-01  2.66e+05	16.0700 66.1607 0.0454	
33.212770 297.238040	5.51e-01  8.78e-01  2.73e+05	23.6536 60.1837 0.7824	
33.212770 297.238040	6.88e-01  9.00e-01  2.56e+05	-12.2033 72.2956 0.6264	
33.212770 297.238040	5.28e-01  9.35e-01  2.69e+05	19.7047 63.7337 0.1089	
33.212770 297.238040	6.85e-01  8.04e-01  2.66e+05	12.1054 67.0620 0.2130	
33.212770 297.238040	6.65e-01  7.12e-01  2.79e+05	-12.1208 60.0348 0.7262	
33.212770 297.238040	4.91e-01  7.83e-01  2.91e+05	7.2402 52.8865 0.3347	
33.212770 297.238040	3.47e-01  7.83e-01  3.11e+05	7.4530 37.2714 0.3959	
33.212770 297.238040	7.00e-01  9.49e-01  2.50e+05	15.5441 74.5121 0.5850	
33.212770 297.238040	6.75e-01  8.63e-01  2.61e+05	25.0753 66.2313 0.0205	
33.212770 297.238040	5.82e-01  6.34e-01  2.99e+05	-1.3437 47.9228 0.5431	
33.212770 297.238040	5.55e-01  9.06e-01  2.69e+05	14.6741 64.9220 0.7034	
33.212770 297.238040	4.98e-01  9.60e-01  2.70e+05	-7.4396 65.9825 0.3683	
33.212770 297.238040	8.51e-01  9.11e-01  2.40e+05	-9.3168 80.2500 0.4003	
33.212770 297.238040	4.39e-01  9.38e-01  2.79e+05	-23.9581 56.3949 0.3146	
33.212770 297.238040	6.66e-01  7.83e-01  2.71e+05	20.2941 62.6839 0.8947	
33.212770 297.238040	6.96e-01  8.14e-01  2.64e+05	-4.4519 69.1743 0.6424	
33.212770 297.238040	6.95e-01  8.69e-01  2.58e+05	-4.7300 71.9904 0.3262	
33.212770 297.238040	4.96e-01  8.90e-01  2.78e+05	11.9362 60.6795 0.4441	
33.212770 297.238040	5.44e-01  9.52e-01  2.66e+05	-10.7011 67.7343 0.3071	
33.212770 297.238040	4.85e-01  7.29e-01  2.99e+05	-3.8238 47.7201 0.8281	
33.212770 297.238040	5.69e-01  7.81e-01  2.82e+05	37.0129 46.3902 0.7215	
33.212770 297.238040	7.37e-01  9.33e-01  2.48e+05	-10.2900 76.3543 0.0890	
33.212770 297.238040	7.18e-01  8.27e-01  2.60e+05	-6.4864 70.8857 0.2176	
33.212770 297.238040	5.19e-01  8.16e-01  2.84e+05	-6.1743 57.9485 0.4766	
33.212770 297.238040	7.45e-01  8.68e-01  2.54e+05	-11.4022 73.6350 0.7567	
33.212770 297.238040	7.83e-01  9.26e-01  2.45e+05	15.9537 77.0842 0.7027	
33.212770 297.238040	6.12e-01  8.58e-01  2.68e+05	32.4444 58.7234 0.6568	
33.212770 297.238040	6.53e-01  7.65e-01  2.74e+05	-18.9068 61.0833 0.3417	
33.212770 297.238040	5.09e-01  8.45e-01  2.82e+05	33.6296 49.2687 0.4823	
33.212770 297.238040	7.51e-01  7.78e-01  2.62e+05	13.6046 69.0395 0.6784	
33.212770 297.238040	6.76e-01  7.66e-01  2.71e+05	6.9891 65.0945 0.3344	
33.212770 297.238040	6.20e-01  8.77e-01  2.65e+05	31.9614 60.7363 0.1660	
33.212770 297.238040	7.34e-01  7.48e-01  2.67e+05	-25.9191 62.6443 0.8213	
33.212770 297.238040	6.00e-01  8.05e-01  2.76e+05	9.7920 62.3465 0.9989	
33.212770 297.238040	6.85e-01  9.53e-01  2.51e+05	22.4648 72.2336 0.8556	
33.212770 297.238040	6.14e-01  7.95e-01  2.75e+05	9.4293 62.6330 0.8269	
33.212770 297.238040	6.48e-01  7.40e-01  2.78e+05	-20.7424 58.3861 0.4328	
33.212770 297.238040	5.76e-01  7.17e-01  2.89e+05	7.3111 54.4772 0.4086	
33.212770 297.238040	8.13e-01  9.18e-01  2.43e+05	0.8621 79.5901 0.7682	
33.212770 297.238040	4.84e-01  8.77e-01  2.81e+05	-18.8339 57.1271 0.0104	
33.212770 297.238040	5.35e-01  8.88e-01  2.74e+05	24.7801 59.2864 0.4897	
33.212770 297.238040	7.95e-01  9.47e-01  2.42e+05	25.0946 75.9962 0.5782	
33.212770 297.238040	5.74e-01  9.68e-01  2.61e+05	-17.2940 68.9165 0.6241	
33.212770 297.238040	5.29e-01  7.96e-01  2.85e+05	-11.4037 56.3341 0.0618	
33.212770 297.238040	6.50e-01  6.88e-01  2.83e+05	-18.6725 55.4613 0.0449	
33.212770 297.238040	4.69e-01  8.31e-01  2.88e+05	-11.0325 54.4439 0.5171	
33.212770 297.238040	7.00e-01  8.81e-01  2.57e+05	43.4346 58.6513 0.3415	
33.212770 297.238040	5.18e-01  8.21e-01  2.83e+05	-2.7912 58.4883 0.0653	
33.212770 297.238040	6.97e-01  7.85e-01  2.67e+05	25.4896 62.8151 0.6560	
33.212770 297.238040	4.44e-01  9.75e-01  2.74e+05	16.8624 61.7303 0.1296	
33.212770 297.238040	4.67e-01  8.88e-01  2.81e+05	-10.4283 58.8399 0.6366	
33.212770 297.238040	6.98e-01  7.44e-01  2.71e+05	-8.9201 64.8478 0.3741	
33.212770 297.238040	6.34e-01  8.73e-01  2.64e+05	-15.8286 67.3661 0.8821	
33.212770 297.238040	5.16e-01  8.68e-01  2.78e+05	7.2549 61.3419 0.2592	
33.212770 297.238040	6.71e-01  7.33e-01  2.76e+05	36.0419 51.7610 0.4241	
33.212770 297.238040	5.30e-01  7.60e-01  2.89e+05	-0.7326 54.7355 0.1262	
33.212770 297.238040	5.94e-01  8.87e-01  2.67e+05	-5.2023 67.5429 0.9676	
33.212770 297.238040	6.97e-01  8.33e-01  2.62e+05	29.8934 63.7674 0.4926	
33.212770 297.238040	7.67e-01  9.07e-01  2.48e+05	10.3018 76.5125 0.6340	
33.212770 297.238040	5.91e-01  7.88e-01  2.78e+05	-18.9340 58.4555 0.0573	
33.212770 297.238040	5.52e-01  7.51e-01  2.88e+05	8.3501 55.1666 0.3382	
33.212770 297.238040	6.10e-01  8.29e-01  2.72e+05	-12.1988 64.1117 0.4846	
33.212770 297.238040	6.05e-01  7.08e-01  2.87e+05	-0.7656 56.5583 0.7002	
33.212770 297.238040	5.70e-01  6.81e-01  2.94e+05	8.4520 50.6759 0.5227	
33.212770 297.238040	7.16e-01  8.86e-01  2.55e+05	-0.2352 73.9903 0.3139	
33.212770 297.238040	7.10e-01  8.23e-01  2.62e+05	11.1098 69.6653 0.1284	
33.212770 297.238040	5.19e-01  7.76e-01  2.89e+05	31.9179 44.9413 0.4869	
33.212770 297.238040	6.73e-01  7.70e-01  2.71e+05	35.0649 55.3834 0.2943	
33.212770 297.238040	7.53e-01  8.30e-01  2.57e+05	2.7241 73.0349 0.6092	
33.212770 297.238040	4.68e-01  6.67e-01  3.10e+05	4.5415 38.4435 0.7917	
33.212770 297.238040	6.00e-01  7.85e-01  2.78e+05	-17.2249 59.3307 0.5988	
33.212770 297.238040	7.48e-01  8.44e-01  2.56e+05	-7.9329 73.1009 0.1585	
33.212770 297.238040	8.02e-01  9.40e-01  2.42e+05	5.5207 79.8311 0.3955	
33.212770 297.238040	5.14e-01  7.49e-01  2.93e+05	27.7668 44.5261 0.5850	
33.212770 297.238040	5.52e-01  6.98e-01  2.95e+05	-0.1255 51.1942 0.5070	
33.212770 297.238040	7.25e-01  8.83e-01  2.54e+05	2.2855 74.2304 0.8777	
33.212770 297.238040	7.01e-01  8.83e-01  2.57e+05	8.1554 72.6397 0.8386	
33.212770 297.238040	5.60e-01  8.62e-01  2.74e+05	13.2631 62.8556 0.2018	
33.212770 297.238040	6.59e-01  8.74e-01  2.62e+05	-16.0452 68.7101 0.8468	
33.212770 297.238040	4.37e-01  8.13e-01  2.94e+05	-26.2565 44.1146 0.6074	
33.212770 297.238040	5.48e-01  8.33e-01  2.78e+05	6.0861 61.2410 0.2815	
33.212770 297.238040	6.01e-01  7.77e-01  2.79e+05	16.6018 59.0489 0.4133	
