90.241585 291.488884	5.63e-01  6.80e-01  4.44e+05	0.0000 67.0513 0.4883	
90.241585 291.488884	5.77e-01  7.85e-01  4.22e+05	7.1841 79.5146 0.2781	
90.241585 291.488884	6.34e-01  7.65e-01  4.15e+05	-23.7316 79.6930 0.1561	
90.241585 291.488884	6.46e-01  7.10e-01  4.23e+05	-6.4382 78.9929 0.5290	
90.241585 291.488884	5.12e-01  8.54e-01  4.21e+05	46.5486 65.2441 0.3185	
90.241585 291.488884	6.06e-01  7.41e-01  4.25e+05	-20.5718 75.5916 0.5701	
90.241585 291.488884	5.37e-01  8.39e-01  4.19e+05	-33.1825 74.0082 0.7327	
90.241585 291.488884	7.40e-01  8.24e-01  3.89e+05	-20.7167 93.2363 0.3424	
90.241585 291.488884	5.19e-01  7.73e-01  4.35e+05	-53.6335 49.2147 0.7851	
90.241585 291.488884	5.38e-01  6.97e-01  4.46e+05	-40.5143 52.1118 0.8334	
90.241585 291.488884	5.64e-01  7.00e-01  4.40e+05	-37.1770 58.8613 0.2140	
90.241585 291.488884	7.43e-01  9.73e-01  3.67e+05	-3.9296 104.5696 0.1649	
90.241585 291.488884	4.09e-01  8.79e-01  4.36e+05	-7.3228 71.8208 0.0438	
90.241585 291.488884	5.31e-01  6.93e-01  4.48e+05	21.6910 60.9614 0.5096	
90.241585 291.488884	7.53e-01  8.20e-01  3.87e+05	-36.0384 89.1474 0.1841	
90.241585 291.488884	6.20e-01  8.23e-01  4.08e+05	-19.3369 84.6144 0.1492	
90.241585 291.488884	5.23e-01  8.92e-01  4.13e+05	-31.9152 78.2049 0.0431	
90.241585 291.488884	6.79e-01  7.77e-01  4.06e+05	-4.4509 87.6331 0.6608	
90.241585 291.488884	5.11e-01  7.19e-01  4.47e+05	-13.7307 64.0146 0.7819	
90.241585 291.488884	5.71e-01  8.78e-01  4.07e+05	-33.8268 80.4383 0.1154	
90.241585 291.488884	5.97e-01  8.53e-01  4.07e+05	-32.4705 81.0782 0.1322	
90.241585 291.488884	4.49e-01  8.03e-01  4.43e+05	3.9935 67.9726 0.1343	
90.241585 291.488884	6.80e-01  8.90e-01  3.88e+05	0.3427 95.9721 0.0131	
90.241585 291.488884	6.02e-01  7.64e-01  4.21e+05	-8.6553 79.6786 0.0931	
90.241585 291.488884	5.31e-01  9.32e-01  4.05e+05	-38.0032 79.7629 0.6274	
90.241585 291.488884	4.22e-01  8.94e-01  4.30e+05	-19.5483 72.6758 0.2112	
90.241585 291.488884	7.25e-01  8.55e-01  3.86e+05	-3.1851 96.5872 0.3779	
90.241585 291.488884	5.37e-01  9.36e-01  4.03e+05	30.1489 83.8847 0.9210	
90.241585 291.488884	6.90e-01  9.38e-01  3.79e+05	10.1933 99.0808 0.2399	
90.241585 291.488884	4.90e-01  8.23e-01  4.31e+05	9.3530 74.3163 0.8556	
90.241585 291.488884	5.82e-01  9.18e-01  3.99e+05	-15.6142 89.7788 0.2092	
90.241585 291.488884	5.92e-01  7.40e-01  4.27e+05	26.5997 72.1332 0.4754	
