71.215348 260.803526	5.21e-01  7.87e-01  2.91e+05	-0.0000 58.7660 0.3958	
71.215348 260.803526	6.24e-01  9.19e-01  2.64e+05	13.8736 72.9921 0.4145	
71.215348 260.803526	2.88e-01  8.89e-01  3.09e+05	-11.2643 44.4761 0.8474	
71.215348 260.803526	5.06e-01  7.62e-01  2.96e+05	-20.3033 51.4494 0.7753	
71.215348 260.803526	4.93e-01  7.71e-01  2.97e+05	4.4674 54.7736 0.9021	
71.215348 260.803526	5.05e-01  7.88e-01  2.93e+05	-0.9373 57.4963 0.3606	
71.215348 260.803526	7.75e-01  9.55e-01  2.46e+05	40.4067 72.6654 0.7870	
71.215348 260.803526	5.26e-01  8.57e-01  2.82e+05	22.6257 60.3382 0.7383	
71.215348 260.803526	6.13e-01  9.34e-01  2.64e+05	-50.3374 54.9627 0.0548	
71.215348 260.803526	6.09e-01  6.92e-01  2.92e+05	-23.5935 53.1174 0.5287	
71.215348 260.803526	6.75e-01  9.02e-01  2.61e+05	-7.3631 75.7687 0.7206	
71.215348 260.803526	4.60e-01  9.16e-01  2.83e+05	-12.6083 62.7445 0.6292	
71.215348 260.803526	7.08e-01  8.57e-01  2.62e+05	5.4743 75.2542 0.0309	
71.215348 260.803526	6.10e-01  7.93e-01  2.80e+05	4.1466 65.7568 0.5420	
71.215348 260.803526	3.72e-01  8.66e-01  3.00e+05	0.1787 52.4444 0.4492	
71.215348 260.803526	5.71e-01  7.35e-01  2.92e+05	1.0006 58.5805 0.5524	
71.215348 260.803526	4.76e-01  6.54e-01  3.16e+05	-5.5642 39.3347 0.6095	
71.215348 260.803526	7.26e-01  8.75e-01  2.59e+05	-46.7899 61.4930 0.8335	
71.215348 260.803526	4.58e-01  8.76e-01  2.88e+05	14.2548 59.1177 0.6475	
71.215348 260.803526	4.05e-01  8.56e-01  2.97e+05	-10.2016 53.6055 0.3218	
71.215348 260.803526	6.36e-01  9.44e-01  2.61e+05	-21.7267 73.0933 0.4165	
71.215348 260.803526	6.19e-01  8.39e-01  2.73e+05	-6.0183 69.1694 0.9459	
71.215348 260.803526	4.99e-01  8.55e-01  2.86e+05	-11.9336 61.2330 0.5237	
71.215348 260.803526	7.26e-01  9.47e-01  2.52e+05	-15.2638 79.2170 0.2823	
71.215348 260.803526	6.24e-01  8.45e-01  2.72e+05	-8.1240 69.6099 0.0869	
71.215348 260.803526	5.03e-01  8.76e-01  2.83e+05	-0.5876 64.1511 0.5309	
71.215348 260.803526	4.99e-01  7.94e-01  2.93e+05	-10.9318 56.4870 0.3981	
71.215348 260.803526	5.82e-01  7.83e-01  2.84e+05	-31.0411 55.0383 0.0543	
71.215348 260.803526	5.60e-01  7.37e-01  2.93e+05	14.1050 56.1029 0.8209	
71.215348 260.803526	5.46e-01  6.50e-01  3.06e+05	3.2409 47.9261 0.3014	
71.215348 260.803526	5.99e-01  8.51e-01  2.74e+05	-6.4536 68.6324 0.2351	
71.215348 260.803526	7.08e-01  8.00e-01  2.68e+05	-30.2519 65.7975 0.5782	
71.215348 260.803526	6.16e-01  9.52e-01  2.62e+05	19.3684 73.0973 0.6192	
71.215348 260.803526	5.45e-01  9.23e-01  2.72e+05	2.9478 69.9365 0.3274	
71.215348 260.803526	4.79e-01  7.08e-01  3.08e+05	-13.3979 44.9651 0.8638	
71.215348 260.803526	6.38e-01  9.45e-01  2.60e+05	12.4619 75.3864 0.2439	
71.215348 260.803526	5.95e-01  8.57e-01  2.74e+05	5.3418 68.7917 0.3611	
71.215348 260.803526	4.96e-01  7.88e-01  2.94e+05	-9.5448 55.8419 0.8959	
71.215348 260.803526	6.90e-01  8.05e-01  2.69e+05	-24.7430 67.2234 0.0398	
71.215348 260.803526	6.82e-01  7.73e-01  2.74e+05	-42.7496 54.4398 0.2399	
71.215348 260.803526	7.52e-01  8.25e-01  2.61e+05	17.8345 73.9484 0.4952	
71.215348 260.803526	5.30e-01  8.41e-01  2.84e+05	-20.8977 60.1150 0.4120	
71.215348 260.803526	5.07e-01  7.11e-01  3.03e+05	-9.9241 49.3989 0.0770	
71.215348 260.803526	5.01e-01  7.02e-01  3.05e+05	4.8278 48.5256 0.7911	
71.215348 260.803526	6.53e-01  8.37e-01  2.70e+05	22.1649 67.7960 0.6894	
71.215348 260.803526	5.87e-01  7.98e-01  2.82e+05	18.6739 61.8234 0.8692	
71.215348 260.803526	7.66e-01  9.08e-01  2.51e+05	6.7191 80.4665 0.2972	
71.215348 260.803526	4.12e-01  8.94e-01  2.92e+05	17.6960 55.8369 0.8544	
71.215348 260.803526	7.95e-01  9.64e-01  2.44e+05	-5.0991 84.1893 0.7230	
71.215348 260.803526	5.87e-01  8.21e-01  2.79e+05	33.0279 57.2955 0.5251	
71.215348 260.803526	4.94e-01  9.40e-01  2.76e+05	7.8228 67.4339 0.0533	
71.215348 260.803526	4.83e-01  7.70e-01  2.99e+05	-0.8447 53.8105 0.4274	
71.215348 260.803526	7.63e-01  8.64e-01  2.56e+05	-20.2402 75.8744 0.3648	
71.215348 260.803526	5.81e-01  9.35e-01  2.67e+05	-17.3014 70.7151 0.5963	
71.215348 260.803526	4.39e-01  9.49e-01  2.82e+05	-26.8976 58.9946 0.9295	
71.215348 260.803526	4.83e-01  7.75e-01  2.98e+05	0.9903 54.3854 0.4211	
71.215348 260.803526	4.92e-01  8.67e-01  2.85e+05	9.9314 61.9078 0.3917	
71.215348 260.803526	6.40e-01  7.47e-01  2.82e+05	14.9561 62.9964 0.5239	
71.215348 260.803526	6.70e-01  8.78e-01  2.64e+05	-15.5434 72.9456 0.7344	
71.215348 260.803526	4.95e-01  9.15e-01  2.79e+05	0.9384 66.3155 0.5567	
71.215348 260.803526	3.82e-01  8.62e-01  3.00e+05	14.2190 51.1159 0.1203	
71.215348 260.803526	5.50e-01  8.37e-01  2.82e+05	18.7471 62.0181 0.6858	
71.215348 260.803526	5.75e-01  9.59e-01  2.65e+05	-5.6882 73.5635 0.8043	
71.215348 260.803526	4.64e-01  8.24e-01  2.94e+05	5.6383 56.7435 0.8749	
71.215348 260.803526	5.52e-01  7.39e-01  2.93e+05	37.6599 43.2037 0.2975	
71.215348 260.803526	3.41e-01  8.74e-01  3.04e+05	3.4704 49.9985 0.2597	
71.215348 260.803526	6.84e-01  8.27e-01  2.68e+05	-37.0218 62.3947 0.3425	
