26.973111 194.581855	5.50e-01  9.12e-01  1.79e+05	0.0000 58.6676 0.4784	
26.973111 194.581855	4.26e-01  8.95e-01  1.90e+05	3.8602 50.2723 0.6209	
26.973111 194.581855	5.55e-01  9.28e-01  1.77e+05	-13.2638 58.2419 0.6673	
26.973111 194.581855	5.36e-01  7.82e-01  1.90e+05	12.5883 48.5808 0.0938	
26.973111 194.581855	6.36e-01  7.50e-01  1.85e+05	-3.1301 54.4368 0.8095	
26.973111 194.581855	5.19e-01  8.27e-01  1.88e+05	21.2158 47.5293 0.5488	
26.973111 194.581855	5.69e-01  9.01e-01  1.78e+05	-17.9322 56.3037 0.8807	
26.973111 194.581855	6.15e-01  6.90e-01  1.91e+05	7.9004 48.6125 0.8700	
26.973111 194.581855	5.57e-01  8.92e-01  1.80e+05	4.2336 57.8536 0.1087	
26.973111 194.581855	4.40e-01  7.93e-01  1.97e+05	11.9132 42.1368 0.7571	
26.973111 194.581855	5.43e-01  7.47e-01  1.92e+05	-14.5708 46.0053 0.9848	
26.973111 194.581855	7.17e-01  8.54e-01  1.71e+05	7.1229 63.4641 0.0993	
26.973111 194.581855	7.56e-01  9.13e-01  1.65e+05	9.5615 67.1657 0.6173	
26.973111 194.581855	6.47e-01  7.47e-01  1.84e+05	19.1281 51.5210 0.6463	
26.973111 194.581855	4.83e-01  8.75e-01  1.87e+05	-13.0521 51.1524 0.3232	
26.973111 194.581855	5.09e-01  8.82e-01  1.84e+05	21.5745 50.3671 0.7916	
26.973111 194.581855	6.12e-01  8.78e-01  1.77e+05	32.0502 50.8683 0.0848	
26.973111 194.581855	5.66e-01  8.06e-01  1.86e+05	11.4903 52.4228 0.1120	
26.973111 194.581855	7.27e-01  8.86e-01  1.69e+05	-18.6225 62.9001 0.3671	
26.973111 194.581855	4.83e-01  7.04e-01  2.01e+05	0.9276 39.5294 0.3622	
26.973111 194.581855	5.51e-01  9.20e-01  1.78e+05	25.1349 53.5205 0.4808	
26.973111 194.581855	5.66e-01  8.59e-01  1.82e+05	19.6225 53.1965 0.7202	
26.973111 194.581855	6.78e-01  7.89e-01  1.79e+05	-6.0388 58.6312 0.6633	
26.973111 194.581855	4.79e-01  8.23e-01  1.91e+05	26.9443 41.0152 0.7794	
