78.213360 293.502550	2.55e-01  8.08e-01  3.34e+05	0.0000 28.5858 0.1658	
78.213360 293.502550	5.69e-01  9.50e-01  2.73e+05	28.7629 68.0502 0.2497	
78.213360 293.502550	5.06e-01  8.20e-01  2.96e+05	12.5400 59.6087 0.0408	
78.213360 293.502550	6.00e-01  7.24e-01  2.96e+05	-13.3496 59.2779 0.5861	
78.213360 293.502550	6.11e-01  7.53e-01  2.91e+05	-11.8009 62.7478 0.7015	
78.213360 293.502550	6.08e-01  7.32e-01  2.94e+05	-6.1121 61.7097 0.4647	
78.213360 293.502550	6.60e-01  7.95e-01  2.81e+05	-48.1511 50.9022 0.7455	
78.213360 293.502550	5.21e-01  7.27e-01  3.06e+05	-18.5784 50.7234 0.3097	
78.213360 293.502550	7.02e-01  9.63e-01  2.58e+05	-1.2336 81.2906 0.0718	
78.213360 293.502550	6.26e-01  6.50e-01  3.03e+05	-2.1773 56.6305 0.5489	
78.213360 293.502550	5.17e-01  9.18e-01  2.83e+05	-2.6189 68.7346 0.1228	
78.213360 293.502550	6.24e-01  7.67e-01  2.88e+05	-3.5467 65.7331 0.7999	
78.213360 293.502550	3.40e-01  9.27e-01  3.04e+05	-17.2334 53.1301 0.9811	
78.213360 293.502550	6.89e-01  7.91e-01  2.78e+05	21.7357 68.2477 0.5797	
78.213360 293.502550	5.59e-01  9.14e-01  2.79e+05	-28.8093 65.0996 0.1493	
78.213360 293.502550	5.46e-01  8.77e-01  2.84e+05	15.2135 66.2875 0.2478	
78.213360 293.502550	6.59e-01  9.03e-01  2.69e+05	8.7723 75.7603 0.5656	
78.213360 293.502550	6.88e-01  7.43e-01  2.83e+05	0.4539 68.5382 0.0894	
78.213360 293.502550	5.89e-01  7.54e-01  2.94e+05	5.5333 62.0142 0.4524	
78.213360 293.502550	7.35e-01  8.18e-01  2.70e+05	-20.1499 73.0311 0.6320	
78.213360 293.502550	7.79e-01  8.66e-01  2.60e+05	-20.8590 77.5909 0.1435	
78.213360 293.502550	6.43e-01  9.42e-01  2.66e+05	2.0859 77.4102 0.6308	
78.213360 293.502550	6.05e-01  8.56e-01  2.80e+05	26.8815 65.1364 0.5297	
78.213360 293.502550	6.50e-01  7.99e-01  2.81e+05	-5.8426 69.3892 0.7904	
78.213360 293.502550	8.61e-01  9.65e-01  2.44e+05	-39.3266 78.7362 0.7882	
78.213360 293.502550	4.45e-01  7.11e-01  3.19e+05	-12.2771 42.0382 0.5574	
78.213360 293.502550	6.61e-01  7.44e-01  2.86e+05	16.7382 64.6421 0.2702	
78.213360 293.502550	5.00e-01  9.25e-01  2.84e+05	6.1868 67.8826 0.3724	
78.213360 293.502550	4.27e-01  8.45e-01  3.03e+05	1.2616 56.3099 0.7367	
78.213360 293.502550	6.30e-01  8.33e-01  2.80e+05	28.8306 64.4282 0.1042	
78.213360 293.502550	6.12e-01  8.22e-01  2.83e+05	-6.5006 68.4458 0.6318	
78.213360 293.502550	7.29e-01  8.72e-01  2.65e+05	14.3560 76.9031 0.4964	
78.213360 293.502550	5.88e-01  7.29e-01  2.97e+05	12.1271 58.9218 0.8775	
78.213360 293.502550	5.23e-01  9.06e-01  2.84e+05	43.8055 52.5276 0.8331	
78.213360 293.502550	6.77e-01  7.70e-01  2.82e+05	19.3404 66.7915 0.9601	
78.213360 293.502550	5.34e-01  6.85e-01  3.10e+05	-17.9847 47.9430 0.6417	
