103.068554 298.527893	6.33e-01  7.95e-01  5.56e+05	-0.0000 99.5379 0.8734	
103.068554 298.527893	4.56e-01  7.31e-01  6.17e+05	1.6333 69.2267 0.2295	
103.068554 298.527893	9.11e-01  9.77e-01  4.67e+05	-15.9189 130.4979 0.2876	
103.068554 298.527893	5.69e-01  7.55e-01  5.81e+05	33.2981 81.9520 0.1896	
103.068554 298.527893	6.22e-01  9.00e-01  5.35e+05	27.0425 104.4513 0.0626	
103.068554 298.527893	6.15e-01  7.28e-01  5.76e+05	-9.5509 90.1500 0.6420	
103.068554 298.527893	6.13e-01  8.62e-01  5.45e+05	-53.2680 89.0776 0.5246	
103.068554 298.527893	4.64e-01  7.00e-01  6.23e+05	4.8863 65.2491 0.0725	
103.068554 298.527893	6.64e-01  8.18e-01  5.43e+05	20.7028 102.4313 0.2137	
103.068554 298.527893	5.37e-01  6.23e-01  6.24e+05	17.1802 62.3056 0.8835	
103.068554 298.527893	5.81e-01  7.41e-01  5.81e+05	-26.8325 84.1907 0.9896	
103.068554 298.527893	7.17e-01  8.34e-01  5.29e+05	14.6030 109.2124 0.6933	
103.068554 298.527893	7.72e-01  9.38e-01  4.98e+05	31.6402 117.1264 0.6982	
103.068554 298.527893	7.03e-01  9.28e-01  5.13e+05	-17.4526 114.7558 0.9093	
103.068554 298.527893	6.23e-01  8.20e-01  5.52e+05	2.6842 100.9050 0.6674	
103.068554 298.527893	6.72e-01  9.43e-01  5.16e+05	-2.0401 114.9524 0.7201	
103.068554 298.527893	6.83e-01  8.57e-01  5.31e+05	61.7160 90.2708 0.5548	
103.068554 298.527893	7.64e-01  8.75e-01  5.11e+05	26.7465 113.5961 0.5689	
103.068554 298.527893	6.32e-01  8.48e-01  5.44e+05	-38.2962 97.0048 0.8864	
103.068554 298.527893	7.14e-01  9.01e-01  5.16e+05	-39.5918 107.9379 0.7525	
103.068554 298.527893	6.21e-01  7.43e-01  5.71e+05	-14.4676 91.8605 0.2008	
103.068554 298.527893	6.64e-01  7.79e-01  5.52e+05	-13.9576 100.0334 0.1991	
103.068554 298.527893	5.45e-01  8.16e-01  5.71e+05	-7.1071 92.4135 0.1142	
103.068554 298.527893	5.22e-01  8.43e-01  5.70e+05	19.8737 90.9720 0.0312	
103.068554 298.527893	4.50e-01  8.73e-01  5.81e+05	-23.4521 85.2729 0.6404	
103.068554 298.527893	4.40e-01  6.89e-01  6.34e+05	24.8575 52.7704 0.2830	
103.068554 298.527893	6.06e-01  8.64e-01  5.46e+05	-7.4948 103.1607 0.8800	
103.068554 298.527893	4.22e-01  9.18e-01  5.76e+05	42.6451 79.6610 0.2114	
103.068554 298.527893	4.55e-01  7.90e-01  6.01e+05	5.4123 78.2547 0.5566	
103.068554 298.527893	7.61e-01  8.44e-01  5.18e+05	30.3600 110.1670 0.0344	
103.068554 298.527893	6.52e-01  8.52e-01  5.39e+05	-31.5914 101.5589 0.2051	
103.068554 298.527893	6.10e-01  7.27e-01  5.77e+05	17.4507 88.2876 0.0680	
103.068554 298.527893	4.74e-01  8.19e-01  5.88e+05	28.4001 79.7325 0.2048	
103.068554 298.527893	6.56e-01  7.79e-01  5.54e+05	33.5961 94.4157 0.9668	
103.068554 298.527893	6.08e-01  7.27e-01  5.78e+05	-20.4371 87.4871 0.8092	
103.068554 298.527893	4.97e-01  7.49e-01  6.00e+05	-37.9211 68.8051 0.5073	
103.068554 298.527893	6.29e-01  7.79e-01  5.60e+05	-24.7434 94.3789 0.4584	
103.068554 298.527893	5.98e-01  8.33e-01  5.55e+05	4.7841 99.6942 0.1760	
103.068554 298.527893	7.42e-01  8.26e-01  5.25e+05	0.2095 111.4712 0.6020	
103.068554 298.527893	5.50e-01  8.85e-01  5.54e+05	53.3770 84.7137 0.6043	
103.068554 298.527893	6.29e-01  9.47e-01  5.24e+05	22.9011 109.7447 0.4503	
103.068554 298.527893	4.84e-01  7.05e-01  6.16e+05	1.7264 69.6406 0.3887	
103.068554 298.527893	4.62e-01  7.55e-01  6.08e+05	3.4127 74.1203 0.2424	
103.068554 298.527893	5.83e-01  8.54e-01  5.53e+05	-23.8420 97.5453 0.6571	
103.068554 298.527893	4.41e-01  8.05e-01  6.01e+05	-6.7956 78.1685 0.2553	
103.068554 298.527893	5.19e-01  8.78e-01  5.63e+05	39.7006 87.9865 0.4173	
103.068554 298.527893	8.42e-01  8.70e-01  4.97e+05	0.7273 121.4800 0.8952	
103.068554 298.527893	4.54e-01  8.42e-01  5.87e+05	35.8873 77.2857 0.9397	
103.068554 298.527893	6.20e-01  8.14e-01  5.54e+05	29.9846 95.5274 0.9899	
103.068554 298.527893	5.60e-01  8.14e-01  5.68e+05	-55.1967 76.2715 0.8979	
103.068554 298.527893	5.94e-01  6.63e-01  5.98e+05	0.1238 79.9817 0.6961	
103.068554 298.527893	6.10e-01  9.31e-01  5.31e+05	-8.0456 109.0797 0.7725	
103.068554 298.527893	5.28e-01  8.37e-01  5.70e+05	16.5641 91.6974 0.7811	
103.068554 298.527893	6.28e-01  8.47e-01  5.45e+05	59.9172 84.8407 0.8446	
