51.245084 293.513696	5.49e-01  7.33e-01  4.30e+05	-0.0000 71.0929 0.7929	
51.245084 293.513696	6.87e-01  8.81e-01  3.82e+05	-48.4987 81.7526 0.5548	
51.245084 293.513696	6.06e-01  9.76e-01  3.80e+05	-16.7427 94.5293 0.4987	
51.245084 293.513696	5.37e-01  6.89e-01  4.41e+05	8.7484 63.8826 0.4648	
51.245084 293.513696	4.93e-01  6.40e-01  4.60e+05	1.3307 50.5125 0.6340	
51.245084 293.513696	5.30e-01  8.28e-01  4.16e+05	3.3691 78.7122 0.8745	
51.245084 293.513696	5.25e-01  9.23e-01  4.01e+05	-0.5570 86.4675 0.5077	
51.245084 293.513696	6.23e-01  8.46e-01  3.97e+05	36.9645 80.0052 0.6726	
51.245084 293.513696	5.86e-01  9.17e-01  3.92e+05	1.0215 90.6022 0.8462	
51.245084 293.513696	4.86e-01  8.10e-01  4.27e+05	6.6447 72.2831 0.4334	
51.245084 293.513696	5.94e-01  8.90e-01  3.95e+05	-5.4437 89.0603 0.3530	
51.245084 293.513696	5.46e-01  7.44e-01  4.28e+05	-15.4717 70.2964 0.4793	
51.245084 293.513696	5.93e-01  8.23e-01  4.06e+05	12.3526 82.9747 0.6290	
51.245084 293.513696	6.83e-01  8.59e-01  3.86e+05	24.4517 90.0995 0.2589	
51.245084 293.513696	5.93e-01  9.22e-01  3.90e+05	-24.1762 88.2432 0.6714	
51.245084 293.513696	6.36e-01  8.33e-01  3.97e+05	-16.5701 86.5120 0.6892	
51.245084 293.513696	4.06e-01  7.72e-01  4.50e+05	7.2248 57.3821 0.8253	
51.245084 293.513696	6.85e-01  9.25e-01  3.76e+05	-30.2301 92.9838 0.2155	
51.245084 293.513696	5.89e-01  8.08e-01  4.09e+05	-36.6624 73.7026 0.4578	
51.245084 293.513696	5.79e-01  7.58e-01  4.20e+05	43.0612 63.5348 0.2515	
51.245084 293.513696	6.42e-01  7.26e-01  4.14e+05	-17.0966 77.8014 0.6386	
51.245084 293.513696	4.57e-01  9.22e-01  4.12e+05	29.7743 75.0641 0.0295	
51.245084 293.513696	4.84e-01  9.44e-01  4.04e+05	-35.9615 76.8547 0.3402	
51.245084 293.513696	3.92e-01  8.84e-01  4.31e+05	2.9614 70.3958 0.6133	
51.245084 293.513696	6.97e-01  8.40e-01  3.87e+05	-52.5363 76.6853 0.5600	
51.245084 293.513696	6.08e-01  8.56e-01  3.98e+05	-33.3543 81.2087 0.1028	
51.245084 293.513696	5.45e-01  8.55e-01  4.09e+05	16.9693 80.7197 0.8278	
51.245084 293.513696	6.66e-01  9.03e-01  3.82e+05	-27.7962 91.0049 0.1388	
51.245084 293.513696	4.50e-01  8.84e-01  4.20e+05	13.6912 75.2281 0.9055	
51.245084 293.513696	5.51e-01  7.14e-01  4.33e+05	-44.6767 52.7840 0.9276	
51.245084 293.513696	4.37e-01  8.30e-01  4.33e+05	-10.1867 68.6845 0.6219	
51.245084 293.513696	4.20e-01  8.38e-01  4.34e+05	-8.6254 67.7643 0.0390	
51.245084 293.513696	5.31e-01  9.58e-01  3.94e+05	60.4082 66.1444 0.8127	
51.245084 293.513696	5.24e-01  6.82e-01  4.45e+05	-3.0955 61.7322 0.7192	
51.245084 293.513696	3.44e-01  8.68e-01  4.43e+05	21.0721 58.9225 0.7022	
51.245084 293.513696	6.41e-01  8.96e-01  3.87e+05	12.0676 92.2199 0.0653	
51.245084 293.513696	4.66e-01  7.24e-01  4.48e+05	15.9364 57.4096 0.6109	
51.245084 293.513696	6.33e-01  7.89e-01  4.05e+05	1.9330 84.3757 0.0097	
51.245084 293.513696	6.35e-01  9.10e-01  3.85e+05	-9.1809 93.1241 0.7891	
51.245084 293.513696	5.29e-01  7.41e-01  4.32e+05	-28.4665 63.6968 0.3221	
51.245084 293.513696	3.33e-01  9.12e-01  4.37e+05	8.6168 66.2803 0.2510	
51.245084 293.513696	4.32e-01  8.19e-01  4.36e+05	-0.2521 67.4745 0.5855	
51.245084 293.513696	6.23e-01  8.74e-01  3.93e+05	-36.4757 82.5187 0.9559	
