95.338047 272.702694	5.86e-01  8.20e-01  2.66e+05	3.6503 69.9788 0.3908	
95.338047 272.702694	6.09e-01  9.13e-01  2.54e+05	-1.0998 77.6488 0.3054	
95.338047 272.702694	4.11e-01  8.93e-01  2.78e+05	-1.1506 61.9199 0.8093	
95.338047 272.702694	5.68e-01  7.72e-01  2.74e+05	-5.6074 64.8004 0.2664	
95.338047 272.702694	3.55e-01  7.50e-01  3.04e+05	-28.9472 24.8110 0.2942	
95.338047 272.702694	5.47e-01  8.39e-01  2.68e+05	30.2796 61.6754 0.1660	
95.338047 272.702694	6.94e-01  9.66e-01  2.41e+05	-14.9089 83.7068 0.2579	
95.338047 272.702694	4.87e-01  7.89e-01  2.82e+05	-5.8837 59.1055 0.3659	
95.338047 272.702694	5.76e-01  8.54e-01  2.64e+05	-31.7285 64.3965 0.9972	
95.338047 272.702694	6.95e-01  8.45e-01  2.52e+05	-34.3548 70.8181 0.0949	
95.338047 272.702694	4.75e-01  8.73e-01  2.73e+05	-30.5842 58.1606 0.0832	
95.338047 272.702694	6.08e-01  8.16e-01  2.64e+05	-8.7637 70.8630 0.4596	
95.338047 272.702694	6.29e-01  7.55e-01  2.69e+05	23.6860 64.3110 0.4826	
95.338047 272.702694	6.27e-01  8.92e-01  2.54e+05	-9.3881 76.8835 0.0774	
95.338047 272.702694	3.37e-01  7.72e-01  3.04e+05	6.3558 38.2513 0.3026	
95.338047 272.702694	8.06e-01  9.27e-01  2.34e+05	33.1613 81.9144 0.6679	
95.338047 272.702694	4.05e-01  7.17e-01  3.02e+05	-2.8746 40.8412 0.1541	
95.338047 272.702694	7.59e-01  8.78e-01  2.43e+05	-46.8483 69.5739 0.6742	
95.338047 272.702694	5.37e-01  8.73e-01  2.66e+05	-11.0401 69.5067 0.8580	
95.338047 272.702694	4.89e-01  7.67e-01  2.84e+05	-7.0459 57.1032 0.7445	
95.338047 272.702694	5.79e-01  8.49e-01  2.64e+05	-30.4804 64.8207 0.4010	
95.338047 272.702694	4.90e-01  7.19e-01  2.90e+05	9.6832 51.5502 0.8743	
95.338047 272.702694	6.87e-01  7.11e-01  2.67e+05	-17.6590 67.2388 0.6001	
95.338047 272.702694	6.37e-01  9.53e-01  2.47e+05	26.4894 77.0215 0.4225	
95.338047 272.702694	6.47e-01  8.32e-01  2.59e+05	-3.6819 74.8879 0.8914	
95.338047 272.702694	7.07e-01  9.22e-01  2.44e+05	10.2386 82.8462 0.0266	
95.338047 272.702694	5.30e-01  8.59e-01  2.68e+05	13.3037 67.5640 0.7494	
95.338047 272.702694	6.14e-01  7.28e-01  2.74e+05	-25.5118 60.0509 0.4855	
95.338047 272.702694	6.06e-01  8.91e-01  2.57e+05	-17.2005 74.1824 0.6570	
95.338047 272.702694	4.45e-01  6.98e-01  2.99e+05	-16.1772 40.9450 0.7431	
95.338047 272.702694	5.28e-01  9.36e-01  2.60e+05	2.2996 74.0458 0.7094	
95.338047 272.702694	6.87e-01  8.70e-01  2.51e+05	36.2666 70.8981 0.1864	
95.338047 272.702694	7.30e-01  8.01e-01  2.53e+05	9.2914 77.6430 0.6227	
95.338047 272.702694	4.86e-01  6.93e-01  2.94e+05	-15.1496 46.5380 0.0540	
95.338047 272.702694	4.75e-01  8.48e-01  2.76e+05	-21.5433 59.9159 0.3124	
95.338047 272.702694	6.76e-01  9.31e-01  2.46e+05	-2.9646 82.3314 0.0155	
95.338047 272.702694	5.87e-01  8.18e-01  2.66e+05	-10.1706 69.3086 0.7824	
95.338047 272.702694	5.88e-01  8.20e-01  2.66e+05	42.7217 55.7262 0.2011	
95.338047 272.702694	6.15e-01  7.04e-01  2.76e+05	-23.9895 58.6040 0.4431	
95.338047 272.702694	5.48e-01  8.81e-01  2.64e+05	-42.0101 58.1737 0.0214	
95.338047 272.702694	6.48e-01  8.56e-01  2.56e+05	29.3384 70.7154 0.8460	
95.338047 272.702694	6.27e-01  8.33e-01  2.61e+05	-44.8184 58.5846 0.0605	
95.338047 272.702694	5.54e-01  8.61e-01  2.65e+05	-29.6670 64.2337 0.3837	
95.338047 272.702694	6.89e-01  9.07e-01  2.47e+05	-24.7716 77.9253 0.4200	
95.338047 272.702694	6.47e-01  9.45e-01  2.47e+05	5.1407 81.3912 0.3598	
95.338047 272.702694	4.69e-01  8.28e-01  2.79e+05	-31.5369 52.6764 0.2318	
95.338047 272.702694	6.07e-01  7.26e-01  2.75e+05	-2.5175 64.4080 0.7189	
95.338047 272.702694	4.43e-01  9.35e-01  2.69e+05	-17.1305 65.8672 0.9271	
95.338047 272.702694	5.40e-01  9.02e-01  2.62e+05	9.8685 71.9130 0.8937	
95.338047 272.702694	5.19e-01  9.62e-01  2.58e+05	-32.5970 67.7161 0.6857	
95.338047 272.702694	6.52e-01  7.27e-01  2.69e+05	32.8407 59.6773 0.8244	
95.338047 272.702694	6.12e-01  9.58e-01  2.49e+05	6.3658 80.1157 0.2058	
95.338047 272.702694	7.30e-01  9.49e-01  2.39e+05	4.7796 85.8155 0.6144	
95.338047 272.702694	5.70e-01  7.01e-01  2.82e+05	-3.0854 58.8709 0.5001	
95.338047 272.702694	6.32e-01  9.43e-01  2.49e+05	2.3670 80.5873 0.0878	
95.338047 272.702694	5.36e-01  7.55e-01  2.80e+05	26.2748 54.8375 0.4560	
95.338047 272.702694	6.49e-01  8.03e-01  2.61e+05	-23.4549 69.4281 0.0918	
95.338047 272.702694	5.93e-01  6.99e-01  2.80e+05	-0.4670 60.8527 0.1511	
95.338047 272.702694	6.90e-01  7.89e-01  2.59e+05	-1.5532 74.9673 0.4113	
95.338047 272.702694	4.69e-01  8.41e-01  2.77e+05	-3.5679 62.3932 0.9067	
95.338047 272.702694	6.45e-01  9.23e-01  2.50e+05	-12.4291 79.2948 0.9544	
95.338047 272.702694	4.52e-01  8.28e-01  2.81e+05	17.7740 57.1415 0.0110	
95.338047 272.702694	3.46e-01  7.37e-01  3.08e+05	6.0039 33.5442 0.5789	
95.338047 272.702694	4.49e-01  8.76e-01  2.76e+05	-44.2930 45.8520 0.8471	
95.338047 272.702694	5.43e-01  8.74e-01  2.65e+05	18.0426 68.5855 0.2759	
95.338047 272.702694	4.81e-01  7.40e-01  2.88e+05	37.3402 38.8567 0.1972	
95.338047 272.702694	6.59e-01  7.81e-01  2.63e+05	-13.3362 71.2558 0.1366	
95.338047 272.702694	3.85e-01  8.46e-01  2.87e+05	36.9689 40.6912 0.9164	
95.338047 272.702694	7.56e-01  8.91e-01  2.42e+05	-9.8243 83.7757 0.8284	
95.338047 272.702694	6.60e-01  7.75e-01  2.63e+05	17.7369 69.8617 0.6261	
95.338047 272.702694	4.56e-01  8.47e-01  2.78e+05	-9.6464 61.1270 0.4286	
95.338047 272.702694	5.44e-01  9.12e-01  2.61e+05	10.5879 72.7752 0.8378	
95.338047 272.702694	4.96e-01  7.38e-01  2.87e+05	-17.9636 52.1904 0.7045	
95.338047 272.702694	5.36e-01  7.59e-01  2.79e+05	16.8392 58.7942 0.2422	
95.338047 272.702694	7.53e-01  7.74e-01  2.54e+05	9.2813 77.3872 0.0718	
95.338047 272.702694	4.49e-01  9.49e-01  2.67e+05	24.0185 65.2616 0.2144	
95.338047 272.702694	5.75e-01  8.45e-01  2.65e+05	-41.0191 58.0520 0.8446	
95.338047 272.702694	5.45e-01  7.74e-01  2.76e+05	20.7966 59.8581 0.1481	
95.338047 272.702694	6.85e-01  8.83e-01  2.50e+05	-6.0470 80.0124 0.0157	
95.338047 272.702694	7.75e-01  8.28e-01  2.46e+05	24.5829 78.3643 0.9949	
95.338047 272.702694	8.00e-01  8.41e-01  2.43e+05	-22.1290 81.0735 0.9323	
95.338047 272.702694	6.81e-01  7.84e-01  2.60e+05	-3.1611 74.0872 0.8588	
95.338047 272.702694	5.78e-01  8.43e-01  2.65e+05	4.7105 70.9830 0.8228	
95.338047 272.702694	7.86e-01  8.32e-01  2.45e+05	-1.9405 82.9020 0.8610	
95.338047 272.702694	5.83e-01  8.36e-01  2.65e+05	10.8402 70.1862 0.1517	
95.338047 272.702694	7.53e-01  8.58e-01  2.45e+05	7.8968 82.1829 0.9092	
95.338047 272.702694	5.43e-01  9.81e-01  2.54e+05	23.7139 74.0733 0.7131	
95.338047 272.702694	6.66e-01  8.34e-01  2.56e+05	-37.2009 66.6880 0.1229	
95.338047 272.702694	4.72e-01  8.59e-01  2.75e+05	49.4872 41.0839 0.5035	
95.338047 272.702694	6.99e-01  7.25e-01  2.64e+05	-24.5096 67.0814 0.9178	
95.338047 272.702694	6.77e-01  8.43e-01  2.54e+05	-11.1168 76.7335 0.7612	
95.338047 272.702694	5.45e-01  7.52e-01  2.79e+05	16.9653 58.9996 0.6695	
95.338047 272.702694	4.91e-01  8.14e-01  2.78e+05	-3.9471 61.9608 0.7357	
95.338047 272.702694	6.47e-01  7.50e-01  2.67e+05	16.4097 67.4332 0.7246	
95.338047 272.702694	5.41e-01  8.18e-01  2.72e+05	-34.2369 57.1090 0.6770	
95.338047 272.702694	4.96e-01  7.68e-01  2.83e+05	-17.3829 55.6069 0.7592	
95.338047 272.702694	4.87e-01  7.55e-01  2.86e+05	-11.9936 54.7515 0.8096	
95.338047 272.702694	4.04e-01  8.46e-01  2.85e+05	11.4509 55.7150 0.6051	
95.338047 272.702694	5.30e-01  7.10e-01  2.86e+05	2.7719 55.8289 0.3078	
95.338047 272.702694	7.84e-01  8.96e-01  2.39e+05	53.3384 67.4200 0.4115	
95.338047 272.702694	8.47e-01  8.81e-01  2.35e+05	0.1764 88.1378 0.4264	
95.338047 272.702694	6.64e-01  8.03e-01  2.60e+05	15.4422 72.6143 0.3170	
95.338047 272.702694	5.36e-01  7.97e-01  2.75e+05	9.8259 63.7246 0.4483	
95.338047 272.702694	8.35e-01  8.56e-01  2.38e+05	17.5197 84.6852 0.8184	
95.338047 272.702694	5.99e-01  8.69e-01  2.60e+05	19.5199 71.7081 0.3602	
95.338047 272.702694	5.14e-01  6.59e-01  2.95e+05	6.8351 47.6584 0.5302	
95.338047 272.702694	4.46e-01  8.32e-01  2.81e+05	10.7335 58.5666 0.5260	
95.338047 272.702694	5.02e-01  7.84e-01  2.80e+05	-17.6197 57.7190 0.6416	
95.338047 272.702694	5.87e-01  7.84e-01  2.70e+05	-6.7414 67.1748 0.9626	
95.338047 272.702694	4.12e-01  7.34e-01  2.99e+05	-11.2848 43.0592 0.5781	
95.338047 272.702694	6.99e-01  8.29e-01  2.53e+05	-0.6055 78.0258 0.6295	
95.338047 272.702694	6.10e-01  7.11e-01  2.76e+05	10.5302 62.5905 0.5301	
95.338047 272.702694	5.63e-01  8.15e-01  2.69e+05	-23.7453 63.7455 0.6007	
95.338047 272.702694	4.84e-01  8.35e-01  2.76e+05	9.9930 62.5246 0.7862	
95.338047 272.702694	5.93e-01  9.19e-01  2.55e+05	-37.9411 67.0277 0.0259	
95.338047 272.702694	4.81e-01  7.50e-01  2.87e+05	31.7129 44.8475 0.9773	
95.338047 272.702694	6.32e-01  6.87e-01  2.76e+05	-2.3672 63.3020 0.4311	
95.338047 272.702694	5.32e-01  7.77e-01  2.77e+05	-6.9324 62.0635 0.8545	
95.338047 272.702694	8.01e-01  8.86e-01  2.38e+05	-30.2110 80.8349 0.5836	
95.338047 272.702694	4.63e-01  7.11e-01  2.95e+05	7.8610 47.6784 0.1340	
95.338047 272.702694	6.19e-01  7.18e-01  2.74e+05	17.9140 62.3239 0.2901	
95.338047 272.702694	3.73e-01  8.89e-01  2.83e+05	-6.6673 57.6607 0.5204	
95.338047 272.702694	5.12e-01  7.88e-01  2.79e+05	-7.9432 61.1325 0.8016	
95.338047 272.702694	4.15e-01  7.20e-01  3.00e+05	28.8429 31.7320 0.0192	
95.338047 272.702694	4.53e-01  7.15e-01  2.96e+05	-4.9041 47.2756 0.0624	
95.338047 272.702694	4.45e-01  9.04e-01  2.73e+05	0.2683 65.8509 0.0618	
95.338047 272.702694	6.56e-01  9.43e-01  2.47e+05	3.7123 81.8209 0.9324	
95.338047 272.702694	5.19e-01  9.71e-01  2.57e+05	40.9402 63.6833 0.2209	
95.338047 272.702694	4.27e-01  6.88e-01  3.03e+05	-3.6980 39.6158 0.3388	
95.338047 272.702694	4.43e-01  7.14e-01  2.97e+05	12.2647 44.2916 0.6098	
95.338047 272.702694	6.82e-01  9.23e-01  2.46e+05	-44.2741 69.3041 0.7810	
95.338047 272.702694	6.51e-01  7.97e-01  2.62e+05	-37.0943 62.8504 0.0822	
95.338047 272.702694	5.60e-01  8.17e-01  2.70e+05	-1.7599 67.9450 0.8080	
95.338047 272.702694	6.27e-01  7.36e-01  2.71e+05	47.9527 46.5315 0.1345	
95.338047 272.702694	5.77e-01  9.63e-01  2.52e+05	-45.3390 64.3205 0.0877	
95.338047 272.702694	5.09e-01  7.37e-01  2.85e+05	-32.1419 46.4609 0.8667	
95.338047 272.702694	7.69e-01  7.95e-01  2.50e+05	10.9316 79.2885 0.2690	
95.338047 272.702694	4.92e-01  8.72e-01  2.71e+05	-33.3832 58.0441 0.4600	
95.338047 272.702694	4.21e-01  7.55e-01  2.94e+05	-18.9236 44.7136 0.6393	
95.338047 272.702694	6.27e-01  7.35e-01  2.71e+05	4.6790 66.6432 0.6861	
95.338047 272.702694	5.83e-01  7.23e-01  2.78e+05	1.6832 62.1344 0.9995	
95.338047 272.702694	3.51e-01  8.28e-01  2.94e+05	28.3441 39.8313 0.2010	
95.338047 272.702694	3.92e-01  8.65e-01  2.84e+05	-12.4865 56.1734 0.7420	
95.338047 272.702694	4.18e-01  8.70e-01  2.80e+05	-8.1830 60.0127 0.2092	
95.338047 272.702694	6.48e-01  8.06e-01  2.61e+05	-6.6585 73.1334 0.6894	
95.338047 272.702694	4.92e-01  9.38e-01  2.64e+05	19.5020 69.0641 0.2172	
95.338047 272.702694	9.01e-01  9.64e-01  2.24e+05	35.1868 86.9132 0.5330	
95.338047 272.702694	5.60e-01  7.46e-01  2.78e+05	-25.8117 56.5402 0.8831	
95.338047 272.702694	7.61e-01  9.12e-01  2.40e+05	-45.5228 72.4968 0.5193	
95.338047 272.702694	4.40e-01  8.24e-01  2.83e+05	9.4916 57.4754 0.8623	
95.338047 272.702694	6.60e-01  9.39e-01  2.47e+05	67.8637 45.8973 0.5385	
95.338047 272.702694	5.79e-01  8.81e-01  2.60e+05	-55.6501 48.4765 0.8895	
95.338047 272.702694	4.63e-01  8.82e-01  2.73e+05	19.9638 62.3278 0.5313	
95.338047 272.702694	4.09e-01  6.67e-01  3.09e+05	-17.7705 27.3518 0.2185	
95.338047 272.702694	5.11e-01  7.54e-01  2.83e+05	-23.6868 53.3884 0.0681	
95.338047 272.702694	4.93e-01  8.90e-01  2.69e+05	22.8821 64.4970 0.3555	
95.338047 272.702694	5.96e-01  7.83e-01  2.69e+05	-14.8429 66.4891 0.9514	
95.338047 272.702694	4.65e-01  9.02e-01  2.71e+05	-17.4789 64.9024 0.8340	
95.338047 272.702694	6.10e-01  7.57e-01  2.71e+05	-29.0649 60.5975 0.5579	
95.338047 272.702694	6.38e-01  8.47e-01  2.58e+05	-21.9313 72.1279 0.2517	
95.338047 272.702694	5.14e-01  8.86e-01  2.67e+05	-5.8868 69.3887 0.5495	
95.338047 272.702694	5.65e-01  8.22e-01  2.68e+05	32.8627 60.4205 0.5014	
95.338047 272.702694	7.27e-01  8.57e-01  2.48e+05	35.6954 72.8353 0.3465	
95.338047 272.702694	4.33e-01  9.07e-01  2.74e+05	-6.8197 64.6943 0.3666	
95.338047 272.702694	6.67e-01  8.99e-01  2.50e+05	23.4886 76.6062 0.1401	
95.338047 272.702694	4.42e-01  8.75e-01  2.77e+05	-3.7213 62.9906 0.1824	
95.338047 272.702694	5.14e-01  7.83e-01  2.79e+05	-17.2517 58.8200 0.7907	
95.338047 272.702694	6.49e-01  8.72e-01  2.54e+05	-27.0082 72.7317 0.5405	
95.338047 272.702694	4.77e-01  6.47e-01  3.02e+05	-3.9541 41.1444 0.7142	
95.338047 272.702694	6.28e-01  7.54e-01  2.69e+05	-5.1169 68.1410 0.1754	
95.338047 272.702694	6.81e-01  8.01e-01  2.58e+05	11.2712 74.2974 0.7352	
95.338047 272.702694	5.73e-01  8.30e-01  2.67e+05	0.6367 69.8835 0.4459	
95.338047 272.702694	5.97e-01  8.20e-01  2.65e+05	33.3245 62.5556 0.3677	
95.338047 272.702694	5.60e-01  6.99e-01  2.84e+05	38.2962 43.2734 0.3681	
95.338047 272.702694	4.60e-01  8.94e-01  2.72e+05	-1.4776 66.1365 0.6878	
95.338047 272.702694	4.84e-01  7.49e-01  2.87e+05	-24.1979 49.5740 0.4085	
95.338047 272.702694	5.39e-01  9.26e-01  2.60e+05	-11.4269 73.2001 0.1576	
95.338047 272.702694	4.26e-01  7.86e-01  2.90e+05	-11.3781 51.6100 0.5854	
95.338047 272.702694	5.84e-01  7.89e-01  2.70e+05	2.3103 67.5887 0.2314	
95.338047 272.702694	3.43e-01  7.86e-01  3.01e+05	-5.1042 41.6927 0.9757	
95.338047 272.702694	6.11e-01  8.04e-01  2.65e+05	16.6053 68.7588 0.8450	
95.338047 272.702694	5.65e-01  9.32e-01  2.57e+05	-39.2218 65.2329 0.0110	
95.338047 272.702694	4.96e-01  9.60e-01  2.61e+05	34.8241 64.7986 0.5734	
95.338047 272.702694	6.36e-01  7.80e-01  2.65e+05	-8.5072 70.3420 0.6970	
95.338047 272.702694	5.29e-01  7.93e-01  2.76e+05	-8.4187 63.0046 0.8640	
95.338047 272.702694	6.94e-01  9.58e-01  2.42e+05	20.4372 82.0841 0.6326	
95.338047 272.702694	5.29e-01  8.72e-01  2.67e+05	-31.4159 62.3174 0.2270	
95.338047 272.702694	4.58e-01  9.43e-01  2.67e+05	8.3154 69.2608 0.5065	
95.338047 272.702694	7.60e-01  8.84e-01  2.42e+05	-43.2957 72.2286 0.0074	
95.338047 272.702694	4.93e-01  9.07e-01  2.67e+05	-14.3543 68.1729 0.5302	
95.338047 272.702694	5.66e-01  8.34e-01  2.67e+05	32.2549 61.7695 0.8410	
95.338047 272.702694	6.39e-01  8.81e-01  2.54e+05	31.7992 70.7030 0.3638	
95.338047 272.702694	4.75e-01  8.71e-01  2.73e+05	22.9295 61.4188 0.1046	
95.338047 272.702694	5.46e-01  6.95e-01  2.86e+05	-13.6560 54.2259 0.9369	
95.338047 272.702694	4.92e-01  7.86e-01  2.81e+05	16.2676 57.3354 0.0729	
95.338047 272.702694	5.39e-01  8.13e-01  2.72e+05	5.8096 65.7775 0.9804	
95.338047 272.702694	3.70e-01  8.44e-01  2.89e+05	-4.8955 52.8770 0.4688	
95.338047 272.702694	4.41e-01  7.19e-01  2.97e+05	-13.8532 44.3844 0.4192	
95.338047 272.702694	5.87e-01  9.33e-01  2.54e+05	-14.0826 76.1978 0.9023	
95.338047 272.702694	3.69e-01  8.01e-01  2.95e+05	14.1711 45.6248 0.7429	
95.338047 272.702694	8.14e-01  9.02e-01  2.36e+05	-18.6115 85.6480 0.5027	
95.338047 272.702694	5.33e-01  7.72e-01  2.78e+05	-5.4300 61.8756 0.9835	
95.338047 272.702694	5.91e-01  8.26e-01  2.65e+05	0.6662 70.8276 0.8532	
95.338047 272.702694	5.80e-01  8.19e-01  2.67e+05	-5.3678 69.3624 0.5106	
95.338047 272.702694	7.75e-01  9.51e-01  2.35e+05	-32.2440 81.9685 0.3475	
95.338047 272.702694	5.33e-01  6.54e-01  2.93e+05	28.2162 41.1450 0.7396	
95.338047 272.702694	6.75e-01  7.59e-01  2.63e+05	-5.8709 71.8139 0.7700	
95.338047 272.702694	5.35e-01  7.53e-01  2.80e+05	-6.9533 60.1486 0.0267	
95.338047 272.702694	3.95e-01  8.00e-01  2.92e+05	-11.8630 49.5236 0.6152	
95.338047 272.702694	4.35e-01  6.70e-01  3.04e+05	-11.8118 36.2090 0.6028	
95.338047 272.702694	6.00e-01  9.43e-01  2.52e+05	-4.7277 78.7170 0.5940	
95.338047 272.702694	5.93e-01  8.81e-01  2.59e+05	-45.2231 59.4775 0.2637	
95.338047 272.702694	5.59e-01  6.53e-01  2.90e+05	25.5653 46.2155 0.0827	
95.338047 272.702694	5.25e-01  7.05e-01  2.87e+05	-9.7782 53.9501 0.6821	
95.338047 272.702694	6.18e-01  7.66e-01  2.69e+05	51.7950 44.8299 0.1405	
95.338047 272.702694	4.41e-01  8.51e-01  2.80e+05	-5.4811 60.6867 0.2991	
95.338047 272.702694	7.11e-01  7.45e-01  2.61e+05	-6.2757 73.2715 0.9913	
95.338047 272.702694	5.87e-01  9.44e-01  2.53e+05	11.2010 77.3265 0.6825	
95.338047 272.702694	4.23e-01  7.25e-01  2.98e+05	-5.7055 44.4930 0.7060	
95.338047 272.702694	6.07e-01  6.80e-01  2.80e+05	-30.6273 52.1200 0.7205	
95.338047 272.702694	4.87e-01  6.67e-01  2.98e+05	2.2374 45.5021 0.5649	
95.338047 272.702694	6.38e-01  9.51e-01  2.47e+05	-32.3693 74.6912 0.0826	
95.338047 272.702694	4.15e-01  8.40e-01  2.84e+05	39.2155 41.9616 0.9759	
95.338047 272.702694	4.11e-01  7.94e-01  2.91e+05	11.4346 50.7606 0.1907	
95.338047 272.702694	5.93e-01  8.52e-01  2.62e+05	16.1036 71.0313 0.9771	
95.338047 272.702694	4.37e-01  8.65e-01  2.78e+05	2.2970 61.7829 0.5093	
95.338047 272.702694	5.71e-01  7.71e-01  2.74e+05	-0.7151 65.2584 0.3766	
95.338047 272.702694	5.37e-01  7.43e-01  2.81e+05	-18.0220 57.0331 0.3563	
95.338047 272.702694	3.31e-01  9.12e-01  2.86e+05	12.3590 54.8173 0.5692	
95.338047 272.702694	5.58e-01  8.07e-01  2.71e+05	4.2715 66.9203 0.2793	
95.338047 272.702694	4.98e-01  7.19e-01  2.89e+05	-5.2280 53.1230 0.7202	
95.338047 272.702694	6.07e-01  6.89e-01  2.79e+05	11.4169 60.2272 0.5501	
95.338047 272.702694	4.22e-01  8.91e-01  2.77e+05	-0.4230 62.7845 0.7771	
95.338047 272.702694	5.15e-01  8.59e-01  2.70e+05	43.4087 52.0036 0.2118	
95.338047 272.702694	5.80e-01  6.98e-01  2.81e+05	-10.3715 58.7015 0.8122	
95.338047 272.702694	7.08e-01  7.53e-01  2.60e+05	-40.9599 61.4245 0.0069	
95.338047 272.702694	5.36e-01  7.51e-01  2.80e+05	-3.4188 60.3277 0.7487	
95.338047 272.702694	5.21e-01  9.31e-01  2.61e+05	19.2990 70.7197 0.8425	
95.338047 272.702694	5.86e-01  8.43e-01  2.64e+05	-12.4430 70.6541 0.4940	
95.338047 272.702694	5.61e-01  7.53e-01  2.77e+05	9.2112 62.2624 0.2614	
95.338047 272.702694	7.39e-01  8.16e-01  2.51e+05	0.6225 79.5475 0.7206	
95.338047 272.702694	6.23e-01  8.55e-01  2.59e+05	-3.8363 74.8714 0.7172	
95.338047 272.702694	5.97e-01  6.89e-01  2.80e+05	2.7696 60.2824 0.7828	
95.338047 272.702694	5.62e-01  5.75e-01  3.00e+05	9.4821 42.1003 0.9507	
95.338047 272.702694	5.15e-01  8.34e-01  2.73e+05	9.7163 65.0613 0.2825	
95.338047 272.702694	5.03e-01  6.16e-01  3.02e+05	-15.3903 37.4766 0.5376	
95.338047 272.702694	5.87e-01  9.00e-01  2.58e+05	-32.8342 68.0147 0.0873	
95.338047 272.702694	5.99e-01  7.86e-01  2.69e+05	-13.6941 67.1800 0.3477	
95.338047 272.702694	4.80e-01  7.76e-01  2.84e+05	-5.9614 57.2502 0.1677	
95.338047 272.702694	3.90e-01  9.56e-01  2.73e+05	-25.3505 60.4612 0.6925	
