86.176227 298.196635	5.67e-01  7.68e-01  4.08e+05	-0.0000 72.4850 0.4490	
86.176227 298.196635	4.73e-01  8.11e-01  4.17e+05	-1.2961 67.4790 0.3409	
86.176227 298.196635	7.58e-01  9.02e-01  3.58e+05	-29.7796 90.5301 0.5435	
86.176227 298.196635	6.94e-01  8.86e-01  3.69e+05	36.0317 83.2787 0.8495	
86.176227 298.196635	5.78e-01  9.28e-01  3.80e+05	-7.1119 85.7202 0.6869	
86.176227 298.196635	6.55e-01  7.69e-01  3.93e+05	-3.6222 79.9076 0.2706	
86.176227 298.196635	5.11e-01  7.74e-01  4.17e+05	29.9373 60.4955 0.4985	
86.176227 298.196635	5.46e-01  7.21e-01  4.20e+05	-13.0416 64.3765 0.5447	
86.176227 298.196635	5.07e-01  9.26e-01  3.91e+05	33.3428 73.4568 0.7510	
86.176227 298.196635	5.68e-01  6.89e-01  4.22e+05	11.4969 63.6138 0.6919	
86.176227 298.196635	5.08e-01  8.54e-01  4.03e+05	29.3766 68.9667 0.2701	
86.176227 298.196635	5.87e-01  7.14e-01  4.14e+05	6.7700 68.8221 0.6854	
86.176227 298.196635	5.17e-01  8.91e-01  3.95e+05	-5.7832 78.4911 0.6914	
86.176227 298.196635	7.53e-01  8.98e-01  3.59e+05	15.5819 93.5423 0.9594	
86.176227 298.196635	8.43e-01  9.69e-01  3.38e+05	17.9609 101.2473 0.5021	
86.176227 298.196635	4.96e-01  7.64e-01  4.21e+05	-21.4142 61.1976 0.2118	
86.176227 298.196635	6.00e-01  7.21e-01  4.10e+05	9.7337 70.5080 0.5926	
86.176227 298.196635	6.60e-01  9.04e-01  3.71e+05	-21.5856 87.0744 0.7853	
86.176227 298.196635	6.63e-01  8.01e-01  3.86e+05	36.1290 74.7232 0.1498	
86.176227 298.196635	6.64e-01  7.56e-01  3.93e+05	-3.4276 79.6840 0.4395	
86.176227 298.196635	5.83e-01  8.57e-01  3.90e+05	-22.0119 78.2432 0.7877	
86.176227 298.196635	6.03e-01  8.48e-01  3.88e+05	-9.3999 81.5724 0.1352	
86.176227 298.196635	2.98e-01  8.99e-01  4.33e+05	-1.4940 57.1500 0.2744	
86.176227 298.196635	5.96e-01  7.04e-01  4.14e+05	16.9246 67.0675 0.5872	
86.176227 298.196635	6.16e-01  8.89e-01  3.80e+05	-3.2912 85.8690 0.9839	
86.176227 298.196635	5.54e-01  9.37e-01  3.82e+05	-8.4785 84.5155 0.1398	
86.176227 298.196635	4.58e-01  9.16e-01  4.01e+05	-3.4961 75.8307 0.2303	
86.176227 298.196635	6.11e-01  8.60e-01  3.85e+05	-22.7992 80.3633 0.8720	
86.176227 298.196635	5.50e-01  8.27e-01  4.01e+05	3.8109 76.0425 0.8211	
86.176227 298.196635	7.36e-01  8.15e-01  3.73e+05	28.3218 84.2753 0.6158	
86.176227 298.196635	5.59e-01  9.59e-01  3.78e+05	13.6624 85.7141 0.8357	
86.176227 298.196635	5.21e-01  9.27e-01  3.89e+05	-6.4034 81.5733 0.8603	
86.176227 298.196635	4.50e-01  7.25e-01  4.38e+05	-3.1199 54.1034 0.2846	
86.176227 298.196635	6.40e-01  7.88e-01  3.92e+05	-17.8493 78.3383 0.8455	
86.176227 298.196635	5.67e-01  6.61e-01  4.27e+05	14.8110 59.2910 0.7466	
86.176227 298.196635	6.23e-01  7.56e-01  4.00e+05	-17.4045 74.4318 0.3569	
86.176227 298.196635	5.49e-01  9.45e-01  3.82e+05	13.3150 84.1024 0.5746	
86.176227 298.196635	4.83e-01  6.38e-01  4.49e+05	-7.0330 45.0676 0.8690	
86.176227 298.196635	6.91e-01  7.65e-01  3.88e+05	-37.2919 73.5524 0.3997	
86.176227 298.196635	7.58e-01  9.28e-01  3.54e+05	-6.7734 96.4646 0.0079	
86.176227 298.196635	4.80e-01  8.93e-01  4.01e+05	-18.1654 73.6250 0.5141	
86.176227 298.196635	6.14e-01  7.56e-01  4.02e+05	32.4073 68.3536 0.2570	
86.176227 298.196635	5.12e-01  9.25e-01  3.91e+05	-0.9465 81.0173 0.5263	
86.176227 298.196635	5.07e-01  7.38e-01  4.24e+05	10.8344 62.3471 0.3891	
86.176227 298.196635	7.76e-01  8.97e-01  3.56e+05	39.9517 87.2855 0.6880	
86.176227 298.196635	5.89e-01  6.95e-01  4.17e+05	25.1611 62.5457 0.6973	
86.176227 298.196635	5.22e-01  7.75e-01  4.14e+05	-22.7230 64.9220 0.3442	
86.176227 298.196635	6.49e-01  7.45e-01  3.98e+05	6.6963 77.3353 0.3063	
86.176227 298.196635	5.75e-01  9.10e-01  3.83e+05	-2.0262 84.5340 0.2335	
86.176227 298.196635	5.51e-01  9.62e-01  3.79e+05	-13.0705 85.4549 0.8004	
86.176227 298.196635	3.37e-01  8.06e-01  4.44e+05	-25.1464 42.3792 0.5234	
86.176227 298.196635	4.58e-01  8.03e-01  4.21e+05	-5.2659 64.8077 0.1469	
86.176227 298.196635	6.19e-01  9.40e-01  3.72e+05	-6.7192 89.1827 0.6947	
86.176227 298.196635	7.24e-01  9.48e-01  3.56e+05	-25.6726 92.4658 0.8081	
86.176227 298.196635	5.74e-01  8.85e-01  3.87e+05	15.3081 81.2841 0.8200	
86.176227 298.196635	7.51e-01  8.47e-01  3.66e+05	-11.7827 91.0137 0.7010	
86.176227 298.196635	4.04e-01  7.86e-01  4.35e+05	-4.9771 56.1392 0.3503	
86.176227 298.196635	6.73e-01  9.11e-01  3.68e+05	37.7985 82.7283 0.1857	
86.176227 298.196635	6.64e-01  7.89e-01  3.88e+05	21.2503 79.4359 0.0045	
86.176227 298.196635	6.50e-01  6.86e-01  4.07e+05	12.3299 71.5282 0.1670	
86.176227 298.196635	6.30e-01  9.66e-01  3.67e+05	4.1707 91.5807 0.7830	
86.176227 298.196635	4.46e-01  8.15e-01  4.21e+05	-12.7345 63.7295 0.5478	
86.176227 298.196635	7.54e-01  9.11e-01  3.57e+05	26.1868 91.9278 0.5524	
86.176227 298.196635	6.33e-01  7.91e-01  3.93e+05	-32.5943 73.0310 0.5855	
86.176227 298.196635	7.88e-01  8.36e-01  3.63e+05	7.0542 93.0181 0.7043	
86.176227 298.196635	5.17e-01  7.40e-01  4.22e+05	-19.3487 61.6580 0.6080	
86.176227 298.196635	6.62e-01  7.76e-01  3.91e+05	-34.0428 73.5463 0.0520	
86.176227 298.196635	8.41e-01  9.40e-01  3.42e+05	-40.7709 92.8600 0.0422	
86.176227 298.196635	5.18e-01  8.92e-01  3.95e+05	31.6427 72.2758 0.2955	
86.176227 298.196635	6.46e-01  9.53e-01  3.66e+05	13.9067 90.7802 0.9089	
86.176227 298.196635	6.10e-01  7.72e-01  4.00e+05	-12.6986 75.5936 0.7359	
86.176227 298.196635	5.31e-01  9.67e-01  3.81e+05	18.3937 83.4149 0.2398	
86.176227 298.196635	6.00e-01  9.70e-01  3.70e+05	-5.3316 89.9779 0.1639	
86.176227 298.196635	4.78e-01  7.58e-01  4.26e+05	0.4913 62.2078 0.0718	
86.176227 298.196635	4.43e-01  8.50e-01  4.15e+05	-22.1126 64.8169 0.3006	
86.176227 298.196635	4.86e-01  6.48e-01  4.46e+05	-4.5936 47.8051 0.0775	
86.176227 298.196635	5.26e-01  7.82e-01  4.12e+05	-11.9830 68.9447 0.0013	
86.176227 298.196635	4.73e-01  9.74e-01  3.89e+05	-17.1096 79.9170 0.2098	
86.176227 298.196635	5.41e-01  9.53e-01  3.82e+05	23.9180 81.7921 0.9535	
86.176227 298.196635	6.77e-01  8.89e-01  3.71e+05	17.2454 88.2218 0.1382	
86.176227 298.196635	8.52e-01  9.08e-01  3.45e+05	-51.0345 86.4870 0.2462	
86.176227 298.196635	6.83e-01  8.32e-01  3.78e+05	14.3493 85.3680 0.2987	
86.176227 298.196635	5.61e-01  7.48e-01  4.12e+05	11.1733 69.0374 0.1324	
86.176227 298.196635	3.34e-01  8.78e-01  4.30e+05	-10.5848 58.2478 0.5509	
86.176227 298.196635	5.48e-01  8.61e-01  3.95e+05	-4.6077 78.6911 0.1933	
86.176227 298.196635	7.16e-01  8.80e-01  3.67e+05	7.6377 91.3556 0.0509	
86.176227 298.196635	6.08e-01  8.16e-01  3.93e+05	0.7073 79.9764 0.5666	
86.176227 298.196635	6.92e-01  7.75e-01  3.86e+05	-28.6953 78.1658 0.6006	
