56.111696 292.154056	5.93e-01  7.17e-01  3.01e+05	0.0000 65.0913 0.0982	
56.111696 292.154056	5.88e-01  7.28e-01  3.00e+05	-23.0965 61.4927 0.9526	
56.111696 292.154056	5.07e-01  7.77e-01  3.04e+05	12.3541 61.4032 0.0440	
56.111696 292.154056	5.09e-01  5.38e-01  3.40e+05	4.1022 26.7400 0.3237	
56.111696 292.154056	5.38e-01  7.55e-01  3.03e+05	26.9424 57.5356 0.3664	
56.111696 292.154056	6.83e-01  8.98e-01  2.69e+05	-20.6897 81.7624 0.5542	
56.111696 292.154056	3.85e-01  7.59e-01  3.24e+05	8.6023 45.1954 0.1621	
56.111696 292.154056	3.92e-01  9.68e-01  2.95e+05	-25.6988 64.4936 0.9623	
56.111696 292.154056	6.12e-01  8.66e-01  2.81e+05	26.4331 73.4465 0.3817	
56.111696 292.154056	5.35e-01  6.43e-01  3.19e+05	-6.0746 50.4243 0.9780	
56.111696 292.154056	6.49e-01  7.31e-01  2.92e+05	-9.7735 70.3625 0.1289	
56.111696 292.154056	6.36e-01  7.48e-01  2.92e+05	-11.0022 70.4560 0.0937	
56.111696 292.154056	5.31e-01  6.89e-01  3.13e+05	-14.3884 53.9778 0.1777	
56.111696 292.154056	6.27e-01  8.03e-01  2.86e+05	19.1833 72.2581 0.4830	
56.111696 292.154056	4.30e-01  7.58e-01  3.18e+05	22.6308 46.9615 0.3180	
56.111696 292.154056	5.48e-01  8.12e-01  2.95e+05	-30.4655 62.3515 0.6344	
56.111696 292.154056	6.67e-01  9.09e-01  2.70e+05	-13.4216 82.9955 0.5480	
56.111696 292.154056	4.29e-01  8.26e-01  3.08e+05	19.3043 56.5554 0.2939	
56.111696 292.154056	4.55e-01  6.84e-01  3.25e+05	-12.1831 43.6795 0.8383	
56.111696 292.154056	3.61e-01  8.50e-01  3.14e+05	-5.7199 54.6107 0.0633	
56.111696 292.154056	4.28e-01  8.99e-01  2.99e+05	17.6533 64.2394 0.4384	
56.111696 292.154056	6.09e-01  7.95e-01  2.89e+05	1.7238 72.8612 0.9852	
56.111696 292.154056	4.48e-01  8.15e-01  3.07e+05	-25.1243 55.2274 0.6322	
56.111696 292.154056	5.98e-01  9.40e-01  2.74e+05	34.6268 74.1803 0.0319	
56.111696 292.154056	5.99e-01  8.15e-01  2.88e+05	-24.8788 69.2840 0.4151	
56.111696 292.154056	3.47e-01  8.01e-01  3.24e+05	-22.3714 40.9656 0.8340	
56.111696 292.154056	6.79e-01  9.45e-01  2.65e+05	34.6902 79.4713 0.7207	
56.111696 292.154056	3.14e-01  9.64e-01  3.05e+05	-15.0740 60.3344 0.5798	
56.111696 292.154056	7.98e-01  9.64e-01  2.52e+05	-4.8275 93.2447 0.7966	
56.111696 292.154056	6.66e-01  8.11e-01  2.81e+05	-4.2082 77.8685 0.5604	
56.111696 292.154056	7.24e-01  9.11e-01  2.64e+05	-48.6359 72.4587 0.1324	
56.111696 292.154056	5.21e-01  6.09e-01  3.26e+05	-12.8029 41.9184 0.4043	
56.111696 292.154056	4.97e-01  6.34e-01  3.26e+05	-3.7462 43.9040 0.7425	
56.111696 292.154056	4.67e-01  6.75e-01  3.24e+05	-12.7468 44.0103 0.7128	
56.111696 292.154056	5.55e-01  7.03e-01  3.08e+05	28.9910 52.7095 0.9138	
56.111696 292.154056	8.02e-01  8.71e-01  2.60e+05	24.7672 85.6477 0.9929	
56.111696 292.154056	5.08e-01  6.35e-01  3.24e+05	-16.5924 42.8859 0.4639	
56.111696 292.154056	6.26e-01  9.52e-01  2.70e+05	-16.2692 82.5958 0.2799	
56.111696 292.154056	4.85e-01  7.21e-01  3.15e+05	-19.8567 50.4564 0.1751	
56.111696 292.154056	6.16e-01  9.24e-01  2.74e+05	-27.9028 77.0969 0.6730	
56.111696 292.154056	5.58e-01  5.78e-01  3.25e+05	-19.8081 40.2572 0.9720	
56.111696 292.154056	6.07e-01  7.44e-01  2.96e+05	-19.4081 65.9102 0.8213	
56.111696 292.154056	3.82e-01  9.75e-01  2.95e+05	2.8584 69.0975 0.3640	
56.111696 292.154056	4.77e-01  6.97e-01  3.20e+05	14.8578 48.0064 0.7436	
56.111696 292.154056	6.48e-01  7.34e-01  2.92e+05	-0.7797 71.1822 0.1472	
56.111696 292.154056	5.35e-01  6.51e-01  3.18e+05	15.1584 49.5481 0.5471	
56.111696 292.154056	6.83e-01  7.25e-01  2.89e+05	28.5257 67.3751 0.2274	
