52.241643 299.611578	6.97e-01  9.44e-01  4.06e+05	0.0000 93.1316 0.1497	
52.241643 299.611578	4.33e-01  8.36e-01  4.72e+05	-15.9411 63.0781 0.8225	
52.241643 299.611578	6.01e-01  9.51e-01  4.20e+05	-25.8060 84.0303 0.0470	
52.241643 299.611578	7.64e-01  8.25e-01  4.14e+05	-4.5878 90.0292 0.6552	
52.241643 299.611578	6.99e-01  8.41e-01  4.22e+05	28.8545 82.2188 0.1859	
52.241643 299.611578	5.38e-01  7.37e-01  4.71e+05	-1.9373 65.7521 0.6055	
52.241643 299.611578	7.56e-01  8.04e-01  4.19e+05	30.7363 82.9156 0.2961	
52.241643 299.611578	4.13e-01  8.98e-01  4.64e+05	17.7029 67.0115 0.1340	
52.241643 299.611578	5.60e-01  7.73e-01  4.59e+05	8.9098 70.8376 0.6724	
52.241643 299.611578	5.06e-01  9.76e-01  4.32e+05	10.7847 82.6319 0.1634	
52.241643 299.611578	6.37e-01  7.71e-01  4.45e+05	34.8265 69.6362 0.5605	
52.241643 299.611578	5.45e-01  8.54e-01  4.47e+05	26.0568 72.5461 0.7992	
52.241643 299.611578	6.98e-01  7.23e-01  4.43e+05	-5.4105 78.6233 0.9404	
52.241643 299.611578	4.79e-01  8.49e-01  4.60e+05	-20.5621 67.8425 0.0891	
52.241643 299.611578	6.00e-01  8.76e-01  4.33e+05	0.5126 82.8831 0.9216	
52.241643 299.611578	6.03e-01  7.07e-01  4.64e+05	-19.6635 66.3862 0.2207	
52.241643 299.611578	6.65e-01  8.44e-01  4.27e+05	13.6759 83.9928 0.6216	
52.241643 299.611578	4.67e-01  9.37e-01  4.46e+05	-5.9318 77.2561 0.5780	
52.241643 299.611578	8.39e-01  9.29e-01  3.87e+05	-6.1286 99.3545 0.7856	
52.241643 299.611578	5.69e-01  8.27e-01  4.47e+05	18.0752 74.6932 0.7049	
52.241643 299.611578	5.93e-01  6.82e-01  4.71e+05	3.8459 65.5997 0.1913	
52.241643 299.611578	6.86e-01  9.27e-01  4.10e+05	-12.8448 90.6537 0.7521	
52.241643 299.611578	7.00e-01  8.31e-01  4.23e+05	28.3462 81.8063 0.5421	
52.241643 299.611578	5.06e-01  7.11e-01  4.83e+05	24.8989 53.6218 0.1748	
52.241643 299.611578	5.61e-01  8.10e-01  4.52e+05	-11.0402 73.9804 0.9107	
52.241643 299.611578	6.90e-01  7.10e-01  4.46e+05	6.6351 76.9275 0.5703	
52.241643 299.611578	6.32e-01  7.39e-01  4.52e+05	16.7678 72.8741 0.2455	
52.241643 299.611578	6.14e-01  7.50e-01  4.53e+05	2.0463 74.1164 0.9789	
52.241643 299.611578	6.66e-01  8.07e-01  4.33e+05	-34.3132 75.2425 0.1096	
52.241643 299.611578	4.75e-01  8.56e-01  4.60e+05	-28.2505 65.3779 0.0466	
52.241643 299.611578	6.26e-01  7.01e-01  4.61e+05	19.0075 68.2584 0.3848	
52.241643 299.611578	6.74e-01  8.65e-01  4.22e+05	34.6105 79.9009 0.3391	
52.241643 299.611578	6.25e-01  7.57e-01  4.50e+05	-24.0821 71.7615 0.3620	
52.241643 299.611578	7.38e-01  8.88e-01  4.08e+05	10.4330 91.7213 0.0938	
52.241643 299.611578	7.05e-01  7.78e-01  4.32e+05	-0.1733 83.3788 0.5302	
52.241643 299.611578	6.76e-01  7.97e-01  4.33e+05	-5.6615 82.4838 0.8308	
52.241643 299.611578	5.32e-01  8.29e-01  4.54e+05	-12.9987 72.7727 0.2325	
52.241643 299.611578	5.59e-01  7.37e-01  4.67e+05	20.3254 64.6880 0.7022	
52.241643 299.611578	6.55e-01  7.40e-01  4.47e+05	-9.2216 76.2463 0.7087	
52.241643 299.611578	6.34e-01  8.72e-01  4.28e+05	-6.4512 84.6869 0.0381	
52.241643 299.611578	7.24e-01  9.72e-01  3.98e+05	6.4847 95.8026 0.0365	
52.241643 299.611578	6.79e-01  9.70e-01  4.05e+05	23.9699 90.4483 0.2733	
52.241643 299.611578	6.40e-01  9.14e-01  4.20e+05	-21.5560 85.3603 0.0349	
52.241643 299.611578	6.42e-01  8.71e-01  4.27e+05	5.5194 85.1827 0.2461	
52.241643 299.611578	8.29e-01  9.51e-01  3.85e+05	62.8128 77.9678 0.4203	
52.241643 299.611578	5.56e-01  9.63e-01  4.25e+05	0.9686 85.7892 0.9595	
52.241643 299.611578	6.57e-01  7.99e-01  4.36e+05	29.7512 75.7908 0.5755	
52.241643 299.611578	7.72e-01  9.14e-01  3.99e+05	17.2123 93.9454 0.8209	
52.241643 299.611578	7.28e-01  9.00e-01  4.08e+05	17.0635 90.8246 0.4175	
52.241643 299.611578	6.30e-01  8.23e-01  4.37e+05	-18.2895 79.1964 0.1866	
52.241643 299.611578	7.97e-01  9.86e-01  3.85e+05	19.9049 98.2679 0.9331	
52.241643 299.611578	7.00e-01  7.84e-01  4.31e+05	42.2319 71.9661 0.6754	
52.241643 299.611578	5.05e-01  6.81e-01  4.90e+05	3.7439 54.9181 0.1510	
52.241643 299.611578	6.81e-01  9.52e-01  4.07e+05	34.4807 85.9771 0.0166	
52.241643 299.611578	4.67e-01  9.13e-01  4.50e+05	-25.1383 71.2583 0.9629	
52.241643 299.611578	5.84e-01  8.90e-01  4.33e+05	-40.5987 72.0648 0.6033	
52.241643 299.611578	5.98e-01  8.18e-01  4.44e+05	-27.3459 73.5006 0.3289	
52.241643 299.611578	6.60e-01  8.67e-01  4.24e+05	1.2491 86.2599 0.9384	
52.241643 299.611578	5.30e-01  6.96e-01  4.81e+05	-13.1863 58.7414 0.0113	
52.241643 299.611578	6.74e-01  9.22e-01  4.13e+05	19.5052 88.4353 0.7527	
52.241643 299.611578	5.01e-01  7.31e-01  4.80e+05	11.6745 59.7793 0.9577	
52.241643 299.611578	5.08e-01  6.84e-01  4.89e+05	2.3457 55.8658 0.8975	
52.241643 299.611578	5.27e-01  6.76e-01  4.86e+05	13.4604 55.7957 0.1898	
52.241643 299.611578	5.21e-01  8.51e-01  4.52e+05	-32.5098 67.4033 0.1119	
52.241643 299.611578	6.46e-01  7.57e-01  4.46e+05	-17.9832 75.3113 0.1270	
52.241643 299.611578	7.73e-01  9.16e-01  3.99e+05	60.5032 74.0869 0.0926	
52.241643 299.611578	5.22e-01  7.01e-01  4.82e+05	-12.7574 58.4745 0.4736	
52.241643 299.611578	5.31e-01  8.02e-01  4.59e+05	-15.9227 69.5627 0.0555	
52.241643 299.611578	4.25e-01  8.23e-01  4.77e+05	-14.3492 61.2083 0.2210	
52.241643 299.611578	7.08e-01  9.69e-01  4.00e+05	-6.5724 94.8102 0.7588	
52.241643 299.611578	4.26e-01  8.13e-01  4.79e+05	4.2621 61.6791 0.1515	
52.241643 299.611578	4.79e-01  7.73e-01  4.76e+05	4.0352 63.0746 0.2333	
52.241643 299.611578	6.68e-01  7.82e-01  4.37e+05	-9.4969 80.4337 0.7240	
52.241643 299.611578	5.35e-01  7.91e-01  4.61e+05	-23.0325 66.9375 0.3585	
52.241643 299.611578	5.33e-01  9.24e-01  4.36e+05	-8.2795 81.0902 0.4518	
52.241643 299.611578	6.09e-01  9.65e-01  4.16e+05	-6.7363 89.0403 0.4940	
52.241643 299.611578	5.57e-01  8.62e-01  4.43e+05	-8.9151 78.1712 0.2689	
52.241643 299.611578	8.95e-01  9.65e-01  3.75e+05	-55.9464 87.2250 0.7837	
52.241643 299.611578	5.35e-01  8.34e-01  4.52e+05	-50.5836 54.7773 0.9786	
52.241643 299.611578	6.18e-01  6.70e-01  4.68e+05	17.1571 64.8230 0.7549	
52.241643 299.611578	5.35e-01  8.72e-01  4.45e+05	-5.1622 77.5621 0.5309	
52.241643 299.611578	7.12e-01  7.37e-01  4.38e+05	51.1165 62.7459 0.8121	
52.241643 299.611578	5.08e-01  9.79e-01  4.31e+05	-5.9673 83.4351 0.0540	
52.241643 299.611578	6.29e-01  8.34e-01  4.35e+05	-2.7671 81.8905 0.0252	
52.241643 299.611578	6.12e-01  8.01e-01  4.44e+05	-17.3985 76.2180 0.8704	
52.241643 299.611578	4.49e-01  9.03e-01  4.56e+05	10.6900 72.3441 0.2772	
52.241643 299.611578	5.29e-01  8.78e-01  4.45e+05	1.3482 77.6738 0.6905	
52.241643 299.611578	6.00e-01  7.96e-01  4.47e+05	-12.4852 75.8582 0.9531	
52.241643 299.611578	5.63e-01  7.75e-01  4.58e+05	31.2977 64.6407 0.9235	
52.241643 299.611578	5.51e-01  8.41e-01  4.48e+05	-2.9436 76.4631 0.9891	
52.241643 299.611578	5.13e-01  7.80e-01  4.67e+05	8.6325 66.9725 0.9088	
52.241643 299.611578	6.96e-01  8.29e-01  4.24e+05	-36.7348 77.9513 0.4106	
52.241643 299.611578	6.27e-01  6.66e-01  4.67e+05	-42.1460 52.7443 0.2149	
52.241643 299.611578	5.98e-01  8.24e-01  4.42e+05	-44.3497 65.2819 0.1131	
52.241643 299.611578	6.07e-01  7.59e-01  4.53e+05	7.1884 74.0088 0.1963	
52.241643 299.611578	6.24e-01  8.36e-01  4.36e+05	2.5381 81.7470 0.9618	
52.241643 299.611578	6.07e-01  7.26e-01  4.59e+05	31.3996 64.1480 0.5250	
52.241643 299.611578	6.30e-01  7.82e-01  4.44e+05	26.7993 73.3823 0.2270	
52.241643 299.611578	7.21e-01  8.73e-01  4.13e+05	-26.6023 86.4689 0.8731	
52.241643 299.611578	6.61e-01  8.32e-01  4.30e+05	-31.8110 77.7930 0.2964	
52.241643 299.611578	4.31e-01  7.87e-01  4.83e+05	-12.7301 57.8705 0.3161	
52.241643 299.611578	6.24e-01  7.35e-01  4.54e+05	-12.0852 72.7692 0.6096	
52.241643 299.611578	7.10e-01  9.22e-01  4.07e+05	18.0041 90.8450 0.3981	
52.241643 299.611578	6.57e-01  8.49e-01  4.28e+05	35.7455 77.0975 0.8027	
52.241643 299.611578	7.61e-01  8.52e-01  4.10e+05	47.8881 78.0603 0.4607	
52.241643 299.611578	6.11e-01  7.31e-01  4.58e+05	17.3071 70.0464 0.0298	
52.241643 299.611578	6.77e-01  9.65e-01  4.06e+05	-3.6642 93.1105 0.9644	
52.241643 299.611578	6.12e-01  7.32e-01  4.57e+05	-31.6080 65.1429 0.1669	
52.241643 299.611578	7.27e-01  8.59e-01  4.14e+05	-8.2350 89.6316 0.5477	
52.241643 299.611578	6.04e-01  7.43e-01  4.57e+05	6.3931 72.3615 0.7211	
52.241643 299.611578	7.75e-01  9.65e-01  3.91e+05	-1.6551 98.2007 0.5785	
52.241643 299.611578	7.33e-01  7.47e-01  4.32e+05	38.5127 73.6961 0.2163	
52.241643 299.611578	4.17e-01  7.88e-01  4.86e+05	-24.1851 52.3661 0.5299	
52.241643 299.611578	5.73e-01  7.77e-01  4.56e+05	1.6063 72.9592 0.2640	
52.241643 299.611578	5.92e-01  6.69e-01  4.74e+05	35.9248 53.2250 0.9417	
52.241643 299.611578	4.79e-01  9.42e-01  4.43e+05	-5.4615 78.5777 0.8767	
52.241643 299.611578	7.21e-01  8.79e-01  4.12e+05	31.9052 85.0081 0.8636	
52.241643 299.611578	5.59e-01  7.61e-01  4.62e+05	-49.4925 49.7350 0.1424	
52.241643 299.611578	7.23e-01  8.26e-01  4.20e+05	-12.1976 86.8851 0.0427	
52.241643 299.611578	7.11e-01  9.18e-01  4.08e+05	-37.2917 84.6133 0.6047	
52.241643 299.611578	4.36e-01  7.38e-01  4.93e+05	-15.0268 51.3243 0.1993	
52.241643 299.611578	6.25e-01  9.46e-01  4.17e+05	-3.1262 89.0427 0.6285	
52.241643 299.611578	6.57e-01  9.74e-01  4.07e+05	-9.8523 92.0670 0.3297	
52.241643 299.611578	7.32e-01  9.03e-01  4.07e+05	42.2819 82.6229 0.9988	
52.241643 299.611578	5.74e-01  9.16e-01  4.30e+05	31.9792 77.4942 0.5968	
52.241643 299.611578	7.51e-01  8.81e-01  4.07e+05	-10.8338 91.9670 0.9273	
52.241643 299.611578	6.28e-01  7.95e-01  4.42e+05	-23.3595 75.3665 0.7286	
52.241643 299.611578	4.17e-01  8.50e-01  4.73e+05	14.8181 63.0887 0.8289	
52.241643 299.611578	5.01e-01  8.05e-01  4.65e+05	4.7132 68.7145 0.7658	
52.241643 299.611578	6.14e-01  9.56e-01  4.17e+05	-23.8557 85.6996 0.7592	
52.241643 299.611578	5.65e-01  7.31e-01  4.67e+05	12.0986 66.6857 0.3991	
52.241643 299.611578	5.18e-01  9.31e-01  4.38e+05	-21.4721 78.0164 0.1004	
52.241643 299.611578	6.45e-01  9.60e-01  4.11e+05	-41.8708 80.8593 0.7907	
52.241643 299.611578	6.69e-01  7.05e-01  4.51e+05	15.0243 73.5653 0.4742	
52.241643 299.611578	5.77e-01  8.54e-01  4.41e+05	8.8425 79.1573 0.9668	
52.241643 299.611578	5.95e-01  8.04e-01  4.47e+05	14.3335 75.7627 0.6963	
52.241643 299.611578	6.80e-01  8.16e-01  4.29e+05	20.8189 81.5956 0.7939	
52.241643 299.611578	6.07e-01  9.54e-01  4.18e+05	67.2103 57.5647 0.0834	
52.241643 299.611578	4.86e-01  8.03e-01  4.68e+05	4.9619 66.9284 0.1829	
52.241643 299.611578	6.72e-01  8.80e-01  4.20e+05	-45.9998 74.8739 0.2362	
52.241643 299.611578	5.05e-01  9.22e-01  4.42e+05	-14.3559 77.9309 0.7117	
52.241643 299.611578	5.87e-01  9.17e-01  4.28e+05	-22.2436 81.8135 0.8769	
52.241643 299.611578	6.36e-01  7.85e-01  4.43e+05	15.3709 77.2816 0.4159	
52.241643 299.611578	5.88e-01  7.53e-01  4.58e+05	0.7820 72.1504 0.3433	
52.241643 299.611578	5.27e-01  9.56e-01  4.32e+05	6.8991 83.0602 0.0623	
52.241643 299.611578	5.85e-01  8.34e-01  4.43e+05	39.1604 68.2108 0.4297	
52.241643 299.611578	6.93e-01  8.64e-01  4.19e+05	-4.7087 88.0864 0.0944	
52.241643 299.611578	6.24e-01  8.44e-01  4.34e+05	20.6713 79.6985 0.0107	
52.241643 299.611578	5.77e-01  8.49e-01  4.42e+05	-0.9195 79.1838 0.0013	
52.241643 299.611578	8.02e-01  9.11e-01  3.95e+05	8.9190 96.4698 0.0994	
52.241643 299.611578	5.88e-01  7.88e-01  4.51e+05	-15.2114 73.6640 0.1705	
52.241643 299.611578	6.02e-01  7.97e-01  4.47e+05	25.9293 72.5377 0.6503	
