59.142766 290.777193	6.84e-01  8.39e-01  2.98e+05	0.0000 74.6385 0.9940	
59.142766 290.777193	5.46e-01  7.45e-01  3.29e+05	20.1004 54.7971 0.3137	
59.142766 290.777193	6.14e-01  7.90e-01  3.13e+05	31.0141 59.6526 0.6257	
59.142766 290.777193	6.46e-01  8.40e-01  3.03e+05	-17.5877 70.2881 0.7818	
59.142766 290.777193	6.57e-01  8.68e-01  2.98e+05	-11.3666 73.8864 0.5272	
59.142766 290.777193	6.04e-01  8.29e-01  3.09e+05	-29.4793 62.5904 0.5690	
59.142766 290.777193	4.88e-01  9.13e-01  3.13e+05	14.2969 65.4309 0.8243	
59.142766 290.777193	6.59e-01  8.82e-01  2.96e+05	37.2276 65.8815 0.6522	
59.142766 290.777193	5.60e-01  8.42e-01  3.13e+05	-18.5473 64.5016 0.5626	
59.142766 290.777193	4.87e-01  9.88e-01  3.04e+05	22.4194 68.2336 0.4850	
59.142766 290.777193	6.06e-01  7.58e-01  3.18e+05	17.6969 61.8439 0.6692	
59.142766 290.777193	6.60e-01  7.88e-01  3.07e+05	9.7794 69.4059 0.7563	
59.142766 290.777193	7.12e-01  8.54e-01  2.93e+05	-6.3876 76.7198 0.2790	
59.142766 290.777193	6.33e-01  9.29e-01  2.94e+05	22.1638 73.4923 0.2396	
59.142766 290.777193	5.67e-01  7.54e-01  3.24e+05	12.0564 59.7995 0.0428	
59.142766 290.777193	6.27e-01  8.97e-01  2.98e+05	6.7920 74.3376 0.9012	
59.142766 290.777193	8.01e-01  8.46e-01  2.84e+05	5.7874 80.8323 0.1214	
59.142766 290.777193	5.15e-01  7.65e-01  3.30e+05	16.7699 54.9909 0.9849	
59.142766 290.777193	5.86e-01  7.59e-01  3.21e+05	-17.4368 60.4169 0.7272	
59.142766 290.777193	6.53e-01  9.28e-01  2.92e+05	-21.5821 74.7159 0.6090	
59.142766 290.777193	6.50e-01  7.29e-01  3.16e+05	0.1461 65.4277 0.2559	
59.142766 290.777193	6.86e-01  8.50e-01  2.97e+05	16.7909 73.4650 0.2252	
