39.473702 273.057587	5.61e-01  7.50e-01  3.50e+05	0.0000 62.3640 0.5083	
39.473702 273.057587	5.94e-01  7.81e-01  3.41e+05	31.9116 59.4642 0.2483	
39.473702 273.057587	6.60e-01  7.14e-01  3.41e+05	-41.9906 52.7982 0.4954	
39.473702 273.057587	8.24e-01  9.10e-01  2.96e+05	-7.0417 87.7779 0.9506	
39.473702 273.057587	6.48e-01  9.07e-01  3.16e+05	3.1376 79.1348 0.8004	
39.473702 273.057587	5.56e-01  6.83e-01  3.61e+05	-13.9691 53.7563 0.0732	
39.473702 273.057587	6.68e-01  8.01e-01  3.28e+05	12.2413 73.0358 0.7049	
39.473702 273.057587	4.46e-01  8.27e-01  3.56e+05	-25.9604 52.9215 0.5668	
39.473702 273.057587	4.01e-01  8.15e-01  3.65e+05	-1.8359 52.9801 0.1931	
39.473702 273.057587	5.88e-01  8.30e-01  3.34e+05	-12.0610 69.6040 0.9701	
39.473702 273.057587	5.95e-01  8.25e-01  3.34e+05	-20.5183 67.7296 0.6376	
39.473702 273.057587	5.58e-01  6.67e-01  3.63e+05	-9.6313 53.1518 0.2055	
39.473702 273.057587	4.68e-01  7.72e-01  3.61e+05	0.8550 55.5995 0.2961	
39.473702 273.057587	7.16e-01  9.19e-01  3.07e+05	-17.2317 81.6325 0.4186	
39.473702 273.057587	6.25e-01  7.68e-01  3.38e+05	-9.0862 68.2952 0.6906	
39.473702 273.057587	4.26e-01  8.22e-01  3.60e+05	12.6831 54.9084 0.7038	
39.473702 273.057587	6.59e-01  8.52e-01  3.22e+05	-35.2332 68.0276 0.9180	
39.473702 273.057587	5.14e-01  7.49e-01  3.57e+05	-25.2455 52.1052 0.8784	
39.473702 273.057587	5.09e-01  6.87e-01  3.68e+05	-10.4151 49.6609 0.1648	
39.473702 273.057587	8.87e-01  9.52e-01  2.85e+05	41.1669 82.7055 0.8126	
39.473702 273.057587	6.29e-01  9.11e-01  3.18e+05	-4.3008 78.2079 0.7245	
39.473702 273.057587	7.15e-01  9.11e-01  3.08e+05	4.5124 82.8866 0.9598	
39.473702 273.057587	8.82e-01  9.25e-01  2.88e+05	73.0407 54.4466 0.8901	
39.473702 273.057587	6.13e-01  8.12e-01  3.33e+05	14.1308 69.7317 0.6952	
39.473702 273.057587	3.86e-01  8.87e-01  3.56e+05	-20.3332 55.2933 0.7594	
39.473702 273.057587	4.35e-01  9.44e-01  3.40e+05	-11.6853 66.8063 0.6773	
39.473702 273.057587	5.18e-01  9.09e-01  3.33e+05	12.8078 70.0725 0.8976	
39.473702 273.057587	5.11e-01  8.53e-01  3.42e+05	-12.5840 65.4505 0.8239	
39.473702 273.057587	4.97e-01  6.40e-01  3.78e+05	-7.3796 42.4035 0.9589	
39.473702 273.057587	7.75e-01  8.46e-01  3.08e+05	22.2676 79.6682 0.8190	
39.473702 273.057587	6.68e-01  6.75e-01  3.45e+05	41.4233 50.1398 0.2426	
39.473702 273.057587	3.52e-01  7.81e-01  3.79e+05	10.9726 41.0067 0.4071	
39.473702 273.057587	6.16e-01  8.91e-01  3.23e+05	-29.4603 70.5172 0.1607	
39.473702 273.057587	6.02e-01  8.38e-01  3.31e+05	18.3101 69.7975 0.7831	
39.473702 273.057587	6.26e-01  7.96e-01  3.34e+05	-2.2048 70.9244 0.2043	
39.473702 273.057587	7.35e-01  8.70e-01  3.10e+05	-42.6497 69.9124 0.7781	
39.473702 273.057587	5.60e-01  8.13e-01  3.41e+05	-14.4799 65.7684 0.1502	
39.473702 273.057587	5.64e-01  7.52e-01  3.49e+05	32.9273 53.4353 0.6062	
39.473702 273.057587	6.50e-01  8.02e-01  3.30e+05	7.5999 72.5363 0.7535	
39.473702 273.057587	7.27e-01  9.02e-01  3.08e+05	59.5186 58.0007 0.2330	
39.473702 273.057587	5.07e-01  8.04e-01  3.50e+05	18.0991 59.6618 0.4371	
39.473702 273.057587	6.60e-01  7.98e-01  3.29e+05	16.0240 71.6159 0.0999	
39.473702 273.057587	5.06e-01  8.04e-01  3.50e+05	-22.3031 58.1209 0.7132	
39.473702 273.057587	7.76e-01  9.57e-01  2.96e+05	2.6357 87.9345 0.7494	
39.473702 273.057587	6.07e-01  7.29e-01  3.46e+05	25.3924 59.1969 0.0637	
39.473702 273.057587	6.24e-01  8.93e-01  3.21e+05	33.0558 69.5511 0.1270	
39.473702 273.057587	5.55e-01  8.57e-01  3.35e+05	-21.6493 66.7912 0.7589	
39.473702 273.057587	5.41e-01  7.03e-01  3.60e+05	11.4172 54.8768 0.6450	
39.473702 273.057587	2.91e-01  9.36e-01  3.63e+05	-17.6937 51.2343 0.4975	
39.473702 273.057587	7.08e-01  7.77e-01  3.25e+05	25.2436 70.7035 0.5399	
39.473702 273.057587	7.10e-01  8.12e-01  3.21e+05	-49.1058 59.7138 0.2199	
39.473702 273.057587	6.12e-01  8.12e-01  3.34e+05	18.4152 68.6676 0.6563	
39.473702 273.057587	4.87e-01  8.70e-01  3.43e+05	-16.5055 64.0419 0.7906	
39.473702 273.057587	4.52e-01  7.47e-01  3.68e+05	15.1189 48.7816 0.6217	
39.473702 273.057587	6.83e-01  9.16e-01  3.11e+05	10.5813 80.8990 0.6117	
39.473702 273.057587	7.29e-01  8.65e-01  3.12e+05	6.7441 81.0671 0.6012	
39.473702 273.057587	5.41e-01  8.63e-01  3.36e+05	4.1151 69.5315 0.9597	
39.473702 273.057587	6.12e-01  6.84e-01  3.52e+05	1.7255 61.0047 0.0136	
39.473702 273.057587	5.89e-01  8.07e-01  3.37e+05	2.9740 69.0304 0.9674	
39.473702 273.057587	6.64e-01  8.47e-01  3.22e+05	45.1166 61.9523 0.3514	
39.473702 273.057587	6.32e-01  7.63e-01  3.38e+05	3.0873 68.8951 0.0761	
39.473702 273.057587	7.19e-01  8.30e-01  3.17e+05	0.8163 78.8577 0.2596	
39.473702 273.057587	5.29e-01  8.26e-01  3.43e+05	22.8109 61.9277 0.0391	
39.473702 273.057587	6.13e-01  6.83e-01  3.52e+05	-33.7063 50.8483 0.9770	
39.473702 273.057587	5.68e-01  7.23e-01  3.53e+05	-3.2271 60.4521 0.3905	
39.473702 273.057587	5.13e-01  7.81e-01  3.52e+05	25.2423 55.4009 0.7032	
39.473702 273.057587	6.95e-01  8.92e-01  3.13e+05	-11.0011 80.1874 0.8151	
39.473702 273.057587	4.78e-01  8.69e-01  3.44e+05	-0.0856 65.3601 0.8434	
39.473702 273.057587	6.44e-01  8.66e-01  3.22e+05	1.4345 76.6217 0.0991	
39.473702 273.057587	6.52e-01  8.15e-01  3.28e+05	-15.0806 72.3406 0.9428	
39.473702 273.057587	5.48e-01  9.91e-01  3.18e+05	31.7148 71.6022 0.4240	
39.473702 273.057587	6.55e-01  8.54e-01  3.22e+05	4.0346 76.4560 0.7131	
39.473702 273.057587	4.93e-01  8.80e-01  3.41e+05	-26.6238 61.8151 0.7890	
39.473702 273.057587	6.59e-01  8.53e-01  3.22e+05	-14.1005 75.4140 0.3876	
39.473702 273.057587	6.31e-01  9.55e-01  3.13e+05	-13.0884 79.8219 0.4263	
39.473702 273.057587	6.96e-01  7.80e-01  3.27e+05	29.9348 68.1812 0.5768	
39.473702 273.057587	7.32e-01  7.95e-01  3.20e+05	18.4707 75.3734 0.0363	
39.473702 273.057587	5.79e-01  8.45e-01  3.34e+05	-10.3320 70.3023 0.0297	
39.473702 273.057587	5.08e-01  6.92e-01  3.68e+05	-2.3866 51.1283 0.7157	
39.473702 273.057587	4.32e-01  8.92e-01  3.48e+05	5.6205 63.2413 0.2197	
39.473702 273.057587	5.15e-01  9.64e-01  3.26e+05	51.6878 53.8966 0.2435	
39.473702 273.057587	5.69e-01  8.56e-01  3.33e+05	1.0964 71.1374 0.4235	
39.473702 273.057587	6.15e-01  7.29e-01  3.45e+05	11.5768 64.0348 0.9726	
39.473702 273.057587	6.65e-01  8.57e-01  3.21e+05	-19.5950 74.8192 0.8829	
39.473702 273.057587	5.37e-01  7.97e-01  3.46e+05	14.5857 62.6065 0.0421	
39.473702 273.057587	6.87e-01  7.72e-01  3.29e+05	-8.2861 72.9277 0.8800	
39.473702 273.057587	7.14e-01  7.31e-01  3.31e+05	16.6558 70.5266 0.5886	
39.473702 273.057587	5.49e-01  8.19e-01  3.41e+05	-13.2235 65.6724 0.6093	
39.473702 273.057587	4.47e-01  8.58e-01  3.51e+05	10.0829 60.9890 0.1785	
39.473702 273.057587	5.84e-01  7.75e-01  3.43e+05	-15.3756 64.5074 0.1144	
39.473702 273.057587	5.53e-01  9.21e-01  3.27e+05	-6.7976 74.0789 0.1166	
39.473702 273.057587	4.73e-01  9.54e-01  3.33e+05	31.3203 64.0064 0.7163	
39.473702 273.057587	5.72e-01  8.25e-01  3.37e+05	-0.2638 69.1531 0.4295	
39.473702 273.057587	6.45e-01  9.10e-01  3.16e+05	-1.6414 79.1862 0.4752	
39.473702 273.057587	4.93e-01  9.37e-01  3.33e+05	3.0997 71.4298 0.7931	
39.473702 273.057587	5.54e-01  8.31e-01  3.39e+05	-34.0761 59.1859 0.5391	
39.473702 273.057587	6.81e-01  8.63e-01  3.18e+05	-30.3539 72.4839 0.9237	
39.473702 273.057587	8.51e-01  8.80e-01  2.96e+05	10.7651 87.2618 0.4494	
39.473702 273.057587	6.78e-01  8.34e-01  3.22e+05	-25.9414 72.2053 0.9254	
39.473702 273.057587	6.91e-01  8.25e-01  3.21e+05	-30.8066 70.5075 0.2086	
39.473702 273.057587	7.53e-01  9.70e-01  2.97e+05	-28.2826 82.8613 0.2914	
39.473702 273.057587	6.00e-01  9.06e-01  3.23e+05	42.0280 63.7583 0.1277	
39.473702 273.057587	7.00e-01  9.35e-01  3.07e+05	27.8459 78.6300 0.3293	
39.473702 273.057587	5.99e-01  8.82e-01  3.26e+05	-7.0220 74.4679 0.4248	
39.473702 273.057587	4.39e-01  8.12e-01  3.59e+05	2.0146 56.6463 0.9923	
39.473702 273.057587	4.36e-01  8.34e-01  3.56e+05	2.1511 58.5932 0.8777	
39.473702 273.057587	5.55e-01  8.27e-01  3.40e+05	27.9354 62.0174 0.3669	
39.473702 273.057587	5.90e-01  6.95e-01  3.54e+05	4.9119 59.7917 0.4049	
39.473702 273.057587	5.77e-01  9.63e-01  3.18e+05	1.7219 78.3074 0.0814	
39.473702 273.057587	6.29e-01  7.18e-01  3.44e+05	-13.8542 63.8690 0.1459	
39.473702 273.057587	5.93e-01  7.96e-01  3.39e+05	4.5939 68.3626 0.5496	
39.473702 273.057587	6.11e-01  8.14e-01  3.33e+05	2.1062 71.0925 0.5165	
39.473702 273.057587	5.06e-01  6.91e-01  3.68e+05	16.7429 48.0619 0.0700	
39.473702 273.057587	7.56e-01  9.39e-01  3.00e+05	-11.0751 85.5990 0.0230	
39.473702 273.057587	6.45e-01  8.68e-01  3.22e+05	25.7551 72.3626 0.0647	
39.473702 273.057587	5.35e-01  7.31e-01  3.57e+05	-10.7072 57.1693 0.5013	
39.473702 273.057587	5.74e-01  9.00e-01  3.27e+05	7.2318 74.0687 0.0711	
39.473702 273.057587	5.31e-01  8.93e-01  3.34e+05	6.8936 70.7496 0.0452	
39.473702 273.057587	6.90e-01  7.52e-01  3.31e+05	-34.1840 63.7209 0.4396	
39.473702 273.057587	6.12e-01  7.85e-01  3.37e+05	-41.7017 55.2248 0.3351	
39.473702 273.057587	6.12e-01  7.50e-01  3.42e+05	10.3346 65.6863 0.4696	
39.473702 273.057587	6.36e-01  9.44e-01  3.13e+05	1.8472 80.5418 0.5626	
39.473702 273.057587	6.00e-01  9.20e-01  3.21e+05	-6.0880 76.9356 0.8508	
39.473702 273.057587	4.82e-01  7.19e-01  3.67e+05	18.3087 48.0496 0.7948	
39.473702 273.057587	4.36e-01  9.88e-01  3.34e+05	-5.7986 70.8278 0.5226	
39.473702 273.057587	4.79e-01  8.74e-01  3.44e+05	-3.0342 65.7279 0.1759	
39.473702 273.057587	6.10e-01  7.14e-01  3.48e+05	22.0662 59.5144 0.7835	
39.473702 273.057587	4.70e-01  8.51e-01  3.48e+05	17.9778 60.6010 0.6631	
39.473702 273.057587	5.56e-01  7.57e-01  3.49e+05	16.5704 60.3544 0.9354	
39.473702 273.057587	6.73e-01  8.98e-01  3.14e+05	11.2936 79.2822 0.3715	
39.473702 273.057587	5.34e-01  9.33e-01  3.28e+05	3.3489 73.8806 0.6399	
39.473702 273.057587	4.95e-01  8.28e-01  3.48e+05	-16.7969 61.0858 0.1565	
39.473702 273.057587	3.01e-01  9.12e-01  3.65e+05	-3.5191 52.5472 0.0114	
39.473702 273.057587	6.77e-01  8.34e-01  3.22e+05	11.3100 75.7808 0.2032	
39.473702 273.057587	5.62e-01  8.11e-01  3.41e+05	1.1224 67.3156 0.8633	
39.473702 273.057587	4.77e-01  7.45e-01  3.64e+05	-25.9033 47.0939 0.7716	
39.473702 273.057587	5.05e-01  6.90e-01  3.68e+05	-3.4245 50.5887 0.6164	
39.473702 273.057587	4.40e-01  8.74e-01  3.50e+05	29.0511 55.3701 0.9089	
39.473702 273.057587	5.67e-01  9.22e-01  3.25e+05	10.2591 74.5894 0.7447	
39.473702 273.057587	6.38e-01  8.18e-01  3.29e+05	-13.5635 71.9334 0.1147	
39.473702 273.057587	6.79e-01  8.11e-01  3.25e+05	14.8644 73.8720 0.3876	
39.473702 273.057587	4.03e-01  7.96e-01  3.68e+05	8.6627 50.3875 0.1910	
39.473702 273.057587	7.13e-01  8.42e-01  3.16e+05	-26.9496 74.4627 0.7811	
39.473702 273.057587	5.24e-01  7.11e-01  3.62e+05	23.4613 49.9134 0.6916	
39.473702 273.057587	7.20e-01  8.42e-01  3.16e+05	-13.4078 78.4365 0.0377	
39.473702 273.057587	6.37e-01  8.63e-01  3.24e+05	15.9271 74.2680 0.7497	
