86.176227 298.196635	5.65e-01  7.56e-01  4.28e+05	0.0000 70.0661 0.4275	
86.176227 298.196635	4.65e-01  8.91e-01  4.22e+05	-15.9149 71.4879 0.0077	
86.176227 298.196635	6.83e-01  7.32e-01  4.11e+05	18.3977 75.9247 0.5703	
86.176227 298.196635	6.47e-01  8.12e-01  4.04e+05	18.9732 79.1279 0.2220	
86.176227 298.196635	4.34e-01  8.69e-01  4.31e+05	-9.1397 67.7839 0.0852	
86.176227 298.196635	5.99e-01  8.12e-01  4.12e+05	14.1672 76.4546 0.1443	
86.176227 298.196635	7.23e-01  8.38e-01  3.88e+05	58.5854 65.9026 0.0435	
86.176227 298.196635	5.98e-01  7.96e-01  4.15e+05	-48.8802 58.7496 0.1559	
86.176227 298.196635	5.94e-01  7.90e-01  4.17e+05	-26.2836 70.9555 0.9712	
86.176227 298.196635	5.21e-01  7.99e-01  4.28e+05	-17.9930 67.5971 0.6607	
86.176227 298.196635	5.84e-01  6.79e-01  4.39e+05	2.8857 64.2370 0.5375	
86.176227 298.196635	6.06e-01  8.87e-01  3.98e+05	14.6955 82.5198 0.1266	
86.176227 298.196635	7.18e-01  8.91e-01  3.81e+05	-24.6793 87.6054 0.0975	
86.176227 298.196635	6.64e-01  9.29e-01  3.83e+05	-19.0505 88.0880 0.6986	
86.176227 298.196635	4.95e-01  8.56e-01  4.23e+05	-17.2936 70.7744 0.7960	
86.176227 298.196635	5.61e-01  8.65e-01  4.10e+05	-15.1096 77.5069 0.1120	
86.176227 298.196635	7.48e-01  7.95e-01  3.91e+05	-20.6175 84.5858 0.7870	
86.176227 298.196635	5.32e-01  9.18e-01  4.06e+05	27.5284 75.9264 0.7522	
86.176227 298.196635	6.94e-01  7.69e-01  4.03e+05	-26.9468 77.1513 0.2466	
86.176227 298.196635	5.45e-01  9.79e-01  3.94e+05	-1.2834 85.7750 0.7401	
86.176227 298.196635	4.41e-01  9.12e-01  4.22e+05	13.9493 71.6058 0.3585	
86.176227 298.196635	5.42e-01  8.08e-01  4.23e+05	1.1213 72.6540 0.4773	
