104.664355 298.804696	4.33e-01  7.03e-01  4.17e+05	0.0000 48.5572 0.9337	
104.664355 298.804696	5.82e-01  8.00e-01  3.74e+05	6.5228 76.8840 0.3518	
104.664355 298.804696	4.90e-01  7.36e-01  4.00e+05	-19.4497 58.2226 0.5592	
104.664355 298.804696	5.35e-01  7.12e-01  3.96e+05	-20.0984 60.6297 0.0338	
104.664355 298.804696	6.17e-01  7.21e-01  3.81e+05	-10.0774 72.5880 0.9082	
104.664355 298.804696	6.91e-01  8.36e-01  3.52e+05	-4.6257 87.8846 0.5922	
104.664355 298.804696	4.26e-01  8.65e-01  3.89e+05	4.0344 68.5855 0.6432	
104.664355 298.804696	5.09e-01  8.62e-01  3.76e+05	4.1380 76.1119 0.0787	
104.664355 298.804696	3.70e-01  8.56e-01  4.00e+05	-5.6157 61.0357 0.8277	
104.664355 298.804696	3.73e-01  8.40e-01  4.02e+05	-3.6157 59.7544 0.8826	
104.664355 298.804696	5.03e-01  7.49e-01  3.96e+05	15.9673 62.3534 0.6243	
104.664355 298.804696	8.05e-01  8.59e-01  3.34e+05	10.0323 95.6689 0.1311	
104.664355 298.804696	5.75e-01  6.71e-01  3.97e+05	-7.6116 63.3156 0.8604	
104.664355 298.804696	4.07e-01  8.74e-01  3.91e+05	15.9614 65.6397 0.8245	
104.664355 298.804696	8.22e-01  8.85e-01  3.29e+05	2.5548 98.4021 0.3742	
104.664355 298.804696	7.38e-01  8.01e-01  3.51e+05	-28.5790 83.9967 0.9336	
104.664355 298.804696	7.59e-01  8.04e-01  3.47e+05	12.4043 89.4618 0.1663	
104.664355 298.804696	6.48e-01  8.50e-01  3.57e+05	-26.5721 81.8369 0.5657	
104.664355 298.804696	5.10e-01  7.95e-01  3.86e+05	14.7787 68.5192 0.8514	
104.664355 298.804696	3.58e-01  8.97e-01  3.95e+05	-11.9598 63.6770 0.9518	
104.664355 298.804696	5.48e-01  8.20e-01  3.76e+05	-6.0465 75.7168 0.7931	
104.664355 298.804696	5.43e-01  8.54e-01  3.72e+05	-26.7408 73.6857 0.1641	
104.664355 298.804696	3.73e-01  7.78e-01  4.14e+05	17.9773 47.8094 0.7402	
104.664355 298.804696	7.92e-01  9.18e-01  3.29e+05	18.1198 96.8972 0.2474	
104.664355 298.804696	5.81e-01  7.69e-01  3.79e+05	-13.7935 73.0191 0.1635	
104.664355 298.804696	5.15e-01  8.03e-01  3.84e+05	-2.9604 71.3310 0.7227	
104.664355 298.804696	6.16e-01  9.06e-01  3.53e+05	15.8576 86.2271 0.7488	
104.664355 298.804696	4.54e-01  8.98e-01  3.79e+05	-2.8064 74.4724 0.3891	
104.664355 298.804696	5.05e-01  8.54e-01  3.78e+05	22.4934 71.6811 0.3885	
104.664355 298.804696	4.73e-01  9.09e-01  3.74e+05	41.7097 64.9394 0.5407	
104.664355 298.804696	3.42e-01  9.04e-01  3.97e+05	-4.3365 63.5368 0.7444	
104.664355 298.804696	7.58e-01  9.78e-01  3.26e+05	37.5805 92.5551 0.9328	
104.664355 298.804696	5.15e-01  7.85e-01  3.87e+05	6.6037 69.2356 0.9106	
104.664355 298.804696	5.53e-01  6.40e-01  4.06e+05	1.5466 57.1376 0.6151	
104.664355 298.804696	5.42e-01  9.73e-01  3.54e+05	17.1270 85.4503 0.9854	
104.664355 298.804696	6.20e-01  7.83e-01  3.71e+05	11.3526 78.0747 0.6701	
104.664355 298.804696	4.35e-01  9.20e-01  3.78e+05	15.2365 73.2019 0.6577	
104.664355 298.804696	4.64e-01  8.88e-01  3.79e+05	-1.5958 74.4754 0.6300	
104.664355 298.804696	3.02e-01  9.09e-01  4.03e+05	-6.0248 59.1759 0.2140	
104.664355 298.804696	5.99e-01  9.60e-01  3.48e+05	-25.4066 86.3775 0.1750	
104.664355 298.804696	6.54e-01  9.39e-01  3.44e+05	-0.4933 92.1178 0.4923	
104.664355 298.804696	6.91e-01  8.74e-01  3.47e+05	-54.0120 72.5630 0.2254	
104.664355 298.804696	5.82e-01  8.31e-01  3.69e+05	-9.0666 79.2029 0.4041	
104.664355 298.804696	6.49e-01  8.23e-01  3.60e+05	23.4928 80.8525 0.0471	
104.664355 298.804696	5.48e-01  8.78e-01  3.67e+05	25.6218 76.5695 0.1771	
104.664355 298.804696	6.71e-01  8.35e-01  3.55e+05	7.6828 86.2076 0.6220	
104.664355 298.804696	7.43e-01  7.58e-01  3.56e+05	3.8096 86.1389 0.6726	
104.664355 298.804696	5.83e-01  8.11e-01  3.72e+05	25.8103 73.7807 0.5669	
104.664355 298.804696	6.90e-01  8.30e-01  3.54e+05	-23.1545 84.3664 0.2885	
104.664355 298.804696	6.42e-01  9.57e-01  3.43e+05	-8.5137 92.1129 0.4848	
104.664355 298.804696	6.96e-01  7.90e-01  3.58e+05	25.8343 81.2049 0.3595	
104.664355 298.804696	5.48e-01  8.80e-01  3.67e+05	-36.0080 72.4009 0.8958	
104.664355 298.804696	5.24e-01  7.15e-01  3.98e+05	4.4120 62.8085 0.5687	
104.664355 298.804696	5.09e-01  9.94e-01  3.56e+05	21.2433 83.7044 0.5612	
104.664355 298.804696	6.51e-01  8.62e-01  3.54e+05	-31.7889 81.0308 0.9509	
104.664355 298.804696	6.94e-01  8.33e-01  3.52e+05	-17.5458 86.2450 0.0190	
104.664355 298.804696	5.57e-01  6.89e-01  3.97e+05	8.9346 63.1904 0.6584	
104.664355 298.804696	5.19e-01  8.83e-01  3.71e+05	7.5141 78.4525 0.8912	
104.664355 298.804696	6.07e-01  6.84e-01  3.89e+05	17.5538 66.3481 0.1811	
104.664355 298.804696	6.33e-01  7.19e-01  3.79e+05	10.0688 73.7946 0.2642	
104.664355 298.804696	4.91e-01  7.68e-01  3.94e+05	-2.4708 65.1780 0.0891	
104.664355 298.804696	6.90e-01  8.86e-01  3.46e+05	8.9542 90.6222 0.3201	
104.664355 298.804696	4.58e-01  9.00e-01  3.78e+05	38.5187 64.4878 0.0511	
104.664355 298.804696	6.18e-01  9.48e-01  3.47e+05	-60.5412 67.2221 0.8984	
104.664355 298.804696	6.01e-01  7.87e-01  3.73e+05	4.4053 77.5673 0.3677	
104.664355 298.804696	5.77e-01  8.01e-01  3.75e+05	0.8570 76.7665 0.1959	
104.664355 298.804696	6.01e-01  8.30e-01  3.67e+05	5.1447 80.8936 0.8465	
104.664355 298.804696	6.52e-01  7.57e-01  3.70e+05	-37.6758 69.8676 0.9383	
104.664355 298.804696	6.11e-01  8.75e-01  3.58e+05	5.3761 85.0002 0.4532	
104.664355 298.804696	6.78e-01  8.98e-01  3.46e+05	-6.4863 90.8229 0.9720	
104.664355 298.804696	5.22e-01  7.04e-01  4.00e+05	-10.8372 60.3569 0.5542	
104.664355 298.804696	3.51e-01  7.85e-01  4.17e+05	16.6097 45.7311 0.7763	
104.664355 298.804696	4.51e-01  9.59e-01  3.69e+05	-42.7371 67.0610 0.7923	
104.664355 298.804696	5.73e-01  8.51e-01  3.67e+05	24.6841 76.7134 0.8340	
104.664355 298.804696	7.33e-01  8.05e-01  3.51e+05	-18.2389 86.7795 0.7712	
104.664355 298.804696	5.44e-01  8.65e-01  3.70e+05	20.5662 76.6201 0.7199	
104.664355 298.804696	7.10e-01  7.66e-01  3.60e+05	48.6352 69.0393 0.4265	
104.664355 298.804696	5.39e-01  7.13e-01  3.96e+05	12.3045 63.2079 0.5621	
104.664355 298.804696	7.22e-01  7.98e-01  3.53e+05	-11.1549 86.8113 0.8998	
104.664355 298.804696	5.68e-01  7.10e-01  3.91e+05	-6.2815 66.9951 0.4143	
104.664355 298.804696	6.00e-01  7.86e-01  3.73e+05	-7.5819 77.0703 0.0914	
104.664355 298.804696	5.84e-01  8.95e-01  3.59e+05	9.5259 84.1142 0.6311	
104.664355 298.804696	7.33e-01  9.48e-01  3.32e+05	-10.2670 96.5433 0.3644	
104.664355 298.804696	6.00e-01  7.46e-01  3.80e+05	1.0542 73.9857 0.7434	
104.664355 298.804696	6.47e-01  7.67e-01  3.69e+05	13.8280 78.5141 0.4816	
104.664355 298.804696	6.25e-01  8.96e-01  3.53e+05	-53.4136 69.3956 0.6136	
104.664355 298.804696	5.57e-01  6.58e-01  4.02e+05	-25.3893 54.2949 0.1854	
104.664355 298.804696	4.71e-01  8.13e-01  3.90e+05	30.0826 60.9081 0.6726	
104.664355 298.804696	7.38e-01  7.69e-01  3.55e+05	3.3095 86.5992 0.3242	
104.664355 298.804696	5.43e-01  8.10e-01  3.79e+05	-7.0654 74.2376 0.4298	
104.664355 298.804696	4.35e-01  7.69e-01  4.04e+05	0.6613 58.5600 0.3051	
104.664355 298.804696	5.80e-01  9.04e-01  3.59e+05	21.4970 82.2862 0.3921	
104.664355 298.804696	5.83e-01  7.75e-01  3.78e+05	1.0313 75.0229 0.7514	
104.664355 298.804696	6.96e-01  7.11e-01  3.70e+05	-14.5867 77.8862 0.9025	
104.664355 298.804696	4.44e-01  8.13e-01  3.95e+05	-15.4122 63.1322 0.4735	
104.664355 298.804696	5.63e-01  8.51e-01  3.69e+05	1.2044 79.7746 0.6814	
