53.600121 277.785503	4.80e-01  8.45e-01  3.01e+05	-0.0000 66.6691 0.5098	
53.600121 277.785503	3.94e-01  8.61e-01  3.10e+05	-0.3756 59.9412 0.5423	
53.600121 277.785503	5.92e-01  8.85e-01  2.82e+05	-29.9397 72.3037 0.5576	
53.600121 277.785503	7.03e-01  8.37e-01  2.75e+05	28.8279 77.0327 0.7898	
53.600121 277.785503	3.42e-01  8.16e-01  3.24e+05	-10.3007 47.2165 0.1803	
53.600121 277.785503	7.07e-01  8.17e-01  2.77e+05	-34.7966 73.4770 0.2598	
53.600121 277.785503	3.89e-01  8.66e-01  3.10e+05	32.2875 50.5368 0.4343	
53.600121 277.785503	5.37e-01  8.53e-01  2.93e+05	-8.4620 71.5675 0.9262	
53.600121 277.785503	7.11e-01  9.39e-01  2.64e+05	40.6146 78.4417 0.6908	
53.600121 277.785503	5.51e-01  6.76e-01  3.14e+05	-2.7323 56.8857 0.9652	
53.600121 277.785503	5.17e-01  8.08e-01  3.01e+05	27.1830 60.9145 0.1511	
53.600121 277.785503	5.35e-01  7.95e-01  3.00e+05	1.0989 67.1381 0.1779	
53.600121 277.785503	5.51e-01  9.59e-01  2.79e+05	19.2393 78.0929 0.5346	
53.600121 277.785503	5.12e-01  9.31e-01  2.86e+05	-24.1294 72.0557 0.9026	
53.600121 277.785503	4.54e-01  6.69e-01  3.30e+05	-1.9760 42.9117 0.3519	
53.600121 277.785503	5.57e-01  7.38e-01  3.05e+05	29.5301 56.7400 0.9956	
53.600121 277.785503	5.88e-01  9.21e-01  2.79e+05	-9.3623 79.7954 0.4610	
53.600121 277.785503	4.89e-01  6.93e-01  3.21e+05	18.1089 48.2557 0.1362	
53.600121 277.785503	5.99e-01  7.59e-01  2.97e+05	-36.1930 59.3183 0.4789	
53.600121 277.785503	5.55e-01  7.11e-01  3.09e+05	-7.5321 60.6532 0.0629	
53.600121 277.785503	4.32e-01  9.47e-01  2.94e+05	-9.2546 70.6007 0.0464	
53.600121 277.785503	4.86e-01  8.80e-01  2.96e+05	10.4300 69.3321 0.2073	
53.600121 277.785503	4.92e-01  7.31e-01  3.15e+05	-6.9826 55.9810 0.0480	
53.600121 277.785503	4.03e-01  9.03e-01  3.03e+05	-12.1644 63.7772 0.4457	
53.600121 277.785503	4.89e-01  7.30e-01  3.15e+05	12.0909 54.7013 0.7112	
53.600121 277.785503	7.04e-01  7.69e-01  2.83e+05	15.4194 76.4574 0.1488	
53.600121 277.785503	4.80e-01  7.55e-01  3.13e+05	10.8231 56.8747 0.4738	
53.600121 277.785503	5.67e-01  7.78e-01  2.99e+05	0.6844 68.3234 0.7689	
53.600121 277.785503	5.11e-01  7.78e-01  3.06e+05	-13.8916 61.7905 0.7270	
53.600121 277.785503	5.80e-01  7.99e-01  2.94e+05	21.1799 67.9478 0.3490	
53.600121 277.785503	5.58e-01  6.56e-01  3.16e+05	15.4529 53.3011 0.6664	
53.600121 277.785503	6.46e-01  6.93e-01  2.99e+05	-25.5732 62.8689 0.0982	
53.600121 277.785503	5.23e-01  8.57e-01  2.94e+05	-22.7745 67.4749 0.7678	
53.600121 277.785503	6.85e-01  7.83e-01  2.84e+05	-15.6783 76.0339 0.9968	
53.600121 277.785503	4.62e-01  7.64e-01  3.14e+05	6.4224 56.4215 0.9930	
53.600121 277.785503	8.50e-01  9.29e-01  2.52e+05	11.5349 93.7149 0.9321	
53.600121 277.785503	6.43e-01  7.27e-01  2.95e+05	2.2680 70.3932 0.4817	
53.600121 277.785503	3.38e-01  8.39e-01  3.21e+05	10.8322 49.7443 0.9508	
53.600121 277.785503	4.88e-01  8.33e-01  3.01e+05	-11.5308 65.3091 0.4327	
53.600121 277.785503	5.76e-01  8.05e-01  2.94e+05	3.9036 71.2144 0.5570	
53.600121 277.785503	5.31e-01  6.71e-01  3.18e+05	1.4448 54.0037 0.8237	
53.600121 277.785503	2.60e-01  8.76e-01  3.28e+05	9.9620 43.8717 0.2818	
53.600121 277.785503	6.20e-01  7.02e-01  3.01e+05	26.6374 60.8845 0.2875	
53.600121 277.785503	5.88e-01  6.24e-01  3.16e+05	-1.8889 55.1975 0.8730	
53.600121 277.785503	5.42e-01  6.63e-01  3.17e+05	0.0619 54.3707 0.2514	
53.600121 277.785503	4.71e-01  8.77e-01  2.98e+05	20.2276 65.5716 0.7598	
53.600121 277.785503	5.86e-01  7.12e-01  3.04e+05	37.7206 52.0655 0.0810	
53.600121 277.785503	8.12e-01  9.87e-01  2.50e+05	7.6070 95.0046 0.2915	
53.600121 277.785503	2.74e-01  9.19e-01  3.19e+05	-10.9325 51.8130 0.0934	
53.600121 277.785503	6.03e-01  8.20e-01  2.89e+05	46.2586 58.4257 0.8457	
53.600121 277.785503	4.35e-01  6.12e-01  3.42e+05	6.3753 26.3083 0.2413	
53.600121 277.785503	5.45e-01  6.59e-01  3.17e+05	-20.7641 50.1196 0.3584	
53.600121 277.785503	6.15e-01  7.84e-01  2.92e+05	11.6112 71.8298 0.6048	
53.600121 277.785503	4.55e-01  8.27e-01  3.07e+05	-12.5810 61.4412 0.3559	
53.600121 277.785503	4.27e-01  9.33e-01  2.96e+05	21.9582 66.1487 0.6585	
53.600121 277.785503	3.46e-01  7.48e-01  3.34e+05	-6.7141 37.2565 0.8770	
53.600121 277.785503	6.30e-01  9.51e-01  2.71e+05	6.2328 84.4013 0.1190	
53.600121 277.785503	6.82e-01  7.75e-01  2.85e+05	-38.6760 66.4748 0.4993	
53.600121 277.785503	6.97e-01  8.15e-01  2.79e+05	19.0904 78.1948 0.3012	
53.600121 277.785503	5.29e-01  9.84e-01  2.78e+05	6.1674 80.3230 0.2692	
53.600121 277.785503	4.35e-01  6.76e-01  3.31e+05	-2.4944 40.7978 0.5721	
53.600121 277.785503	4.52e-01  7.54e-01  3.17e+05	-14.8812 52.3244 0.5642	
53.600121 277.785503	6.19e-01  8.55e-01  2.83e+05	43.6637 64.6425 0.0233	
53.600121 277.785503	6.85e-01  7.52e-01  2.87e+05	16.7791 73.6422 0.2918	
53.600121 277.785503	5.54e-01  7.84e-01  2.99e+05	-17.4636 65.4512 0.3298	
53.600121 277.785503	4.94e-01  7.72e-01  3.09e+05	24.0805 56.1453 0.7829	
53.600121 277.785503	4.64e-01  7.35e-01  3.18e+05	1.1971 53.7097 0.2854	
53.600121 277.785503	3.44e-01  7.40e-01  3.36e+05	21.2637 28.8046 0.9531	
53.600121 277.785503	2.60e-01  9.13e-01  3.22e+05	7.6606 49.6848 0.1189	
53.600121 277.785503	5.37e-01  7.71e-01  3.03e+05	-30.5107 57.5532 0.1530	
53.600121 277.785503	6.98e-01  8.36e-01  2.76e+05	7.4057 81.5713 0.4402	
53.600121 277.785503	3.82e-01  7.26e-01  3.32e+05	-7.8751 39.4767 0.3969	
53.600121 277.785503	5.16e-01  7.39e-01  3.10e+05	-25.2186 54.4380 0.1426	
53.600121 277.785503	5.41e-01  9.44e-01  2.82e+05	14.6401 77.4348 0.8600	
53.600121 277.785503	5.25e-01  8.85e-01  2.90e+05	8.5786 73.0516 0.9217	
53.600121 277.785503	5.54e-01  8.70e-01  2.89e+05	-21.2351 71.5612 0.3137	
53.600121 277.785503	7.47e-01  9.22e-01  2.62e+05	-15.9753 87.8310 0.0446	
53.600121 277.785503	6.60e-01  7.66e-01  2.88e+05	9.9627 74.0832 0.9442	
53.600121 277.785503	4.76e-01  6.77e-01  3.25e+05	-10.7443 46.3358 0.8188	
