33.531929 294.871635	5.39e-01  7.61e-01  3.31e+05	0.0000 57.5283 0.6718	
33.531929 294.871635	5.86e-01  7.33e-01  3.28e+05	6.3016 58.8039 0.3862	
33.531929 294.871635	8.07e-01  8.63e-01  2.85e+05	31.8365 73.2072 0.8012	
33.531929 294.871635	4.70e-01  9.35e-01  3.17e+05	23.4667 61.0188 0.5486	
33.531929 294.871635	5.42e-01  8.69e-01  3.16e+05	-6.9158 65.4287 0.9113	
33.531929 294.871635	4.89e-01  6.10e-01  3.63e+05	-7.5018 33.8688 0.9070	
33.531929 294.871635	4.54e-01  7.80e-01  3.41e+05	-6.7597 51.1354 0.1104	
33.531929 294.871635	4.62e-01  8.23e-01  3.33e+05	31.4355 46.6328 0.3911	
33.531929 294.871635	5.27e-01  9.48e-01  3.08e+05	-18.3490 67.3335 0.6103	
33.531929 294.871635	4.19e-01  8.51e-01  3.36e+05	-10.0158 53.9506 0.8733	
33.531929 294.871635	6.75e-01  9.26e-01  2.93e+05	-3.8670 76.4566 0.3257	
33.531929 294.871635	4.71e-01  9.29e-01  3.17e+05	-4.2499 64.8959 0.8773	
33.531929 294.871635	5.16e-01  6.72e-01  3.48e+05	1.8410 46.5651 0.7031	
33.531929 294.871635	4.85e-01  7.83e-01  3.36e+05	-4.6202 54.5650 0.6143	
33.531929 294.871635	6.80e-01  7.47e-01  3.14e+05	15.3415 65.0603 0.5306	
33.531929 294.871635	4.57e-01  7.89e-01  3.39e+05	-20.4841 48.6023 0.0746	
33.531929 294.871635	4.82e-01  6.05e-01  3.65e+05	12.3571 30.0493 0.4927	
33.531929 294.871635	3.09e-01  8.26e-01  3.57e+05	0.3357 40.0299 0.7574	
33.531929 294.871635	4.17e-01  8.15e-01  3.41e+05	-2.8618 51.2894 0.7422	
33.531929 294.871635	6.17e-01  7.53e-01  3.21e+05	11.2149 61.9311 0.4325	
33.531929 294.871635	4.75e-01  8.69e-01  3.25e+05	-7.5771 60.5474 0.7920	
33.531929 294.871635	6.10e-01  8.31e-01  3.12e+05	-23.6964 63.4136 0.5040	
33.531929 294.871635	6.60e-01  7.58e-01  3.15e+05	4.3926 66.0874 0.9292	
33.531929 294.871635	6.19e-01  6.63e-01  3.34e+05	0.7265 55.9771 0.4566	
33.531929 294.871635	5.76e-01  7.15e-01  3.32e+05	9.5601 56.0080 0.7736	
33.531929 294.871635	6.13e-01  8.40e-01  3.10e+05	17.4709 66.2139 0.3352	
33.531929 294.871635	4.17e-01  8.65e-01  3.34e+05	2.9884 55.9352 0.3301	
33.531929 294.871635	7.40e-01  7.79e-01  3.02e+05	-9.3788 71.6491 0.8596	
33.531929 294.871635	6.91e-01  8.55e-01  2.99e+05	37.0058 63.7939 0.6335	
33.531929 294.871635	3.53e-01  9.19e-01  3.35e+05	5.3522 54.8071 0.5064	
33.531929 294.871635	4.70e-01  8.17e-01  3.33e+05	13.4456 54.8583 0.1827	
33.531929 294.871635	5.24e-01  8.24e-01  3.24e+05	-31.3592 52.7074 0.2367	
33.531929 294.871635	5.60e-01  8.06e-01  3.22e+05	-19.3470 59.6027 0.3499	
33.531929 294.871635	6.88e-01  8.11e-01  3.05e+05	18.9085 68.6026 0.5686	
33.531929 294.871635	7.97e-01  8.78e-01  2.85e+05	-0.9187 80.0231 0.5831	
33.531929 294.871635	4.53e-01  8.69e-01  3.28e+05	13.8866 57.6227 0.1395	
33.531929 294.871635	4.38e-01  8.20e-01  3.37e+05	-2.3659 53.8503 0.7926	
33.531929 294.871635	5.32e-01  7.16e-01  3.39e+05	27.0812 45.4950 0.0376	
33.531929 294.871635	5.54e-01  8.86e-01  3.12e+05	21.4134 64.1810 0.6852	
33.531929 294.871635	4.81e-01  8.77e-01  3.23e+05	-2.9011 62.0056 0.6689	
33.531929 294.871635	5.06e-01  8.70e-01  3.20e+05	14.8231 61.6477 0.4406	
33.531929 294.871635	5.02e-01  8.86e-01  3.19e+05	-17.6682 61.7580 0.1312	
33.531929 294.871635	6.29e-01  8.03e-01  3.13e+05	4.2757 67.0326 0.4203	
33.531929 294.871635	6.34e-01  8.49e-01  3.07e+05	19.0496 67.6456 0.6044	
33.531929 294.871635	3.51e-01  7.96e-01  3.55e+05	-3.1505 41.6333 0.5654	
33.531929 294.871635	2.73e-01  8.36e-01  3.61e+05	0.7156 36.2178 0.7175	
33.531929 294.871635	4.23e-01  9.42e-01  3.22e+05	16.7734 60.3318 0.1404	
33.531929 294.871635	5.20e-01  8.29e-01  3.24e+05	15.1921 59.4938 0.5334	
33.531929 294.871635	3.67e-01  9.41e-01  3.30e+05	16.2676 55.8788 0.5460	
33.531929 294.871635	3.85e-01  8.88e-01  3.35e+05	15.7598 52.9153 0.7737	
33.531929 294.871635	4.75e-01  8.60e-01  3.26e+05	-8.3567 59.7056 0.1384	
33.531929 294.871635	5.74e-01  7.88e-01  3.22e+05	1.2211 62.3510 0.5724	
33.531929 294.871635	6.18e-01  7.35e-01  3.23e+05	-10.5635 60.8586 0.0995	
33.531929 294.871635	4.27e-01  6.54e-01  3.66e+05	14.6855 27.7099 0.5017	
33.531929 294.871635	5.69e-01  7.53e-01  3.28e+05	1.6764 59.3275 0.6767	
33.531929 294.871635	5.55e-01  8.48e-01  3.17e+05	20.5920 61.8454 0.5541	
33.531929 294.871635	5.53e-01  8.39e-01  3.18e+05	39.5065 51.0550 0.1594	
33.531929 294.871635	4.72e-01  8.61e-01  3.26e+05	-11.1901 59.0827 0.7769	
33.531929 294.871635	4.89e-01  6.56e-01  3.55e+05	-12.2136 39.6109 0.6430	
