86.644955 284.738274	8.54e-01  8.95e-01  1.85e+05	-0.0000 76.0162 0.7119	
86.644955 284.738274	5.44e-01  7.78e-01  2.19e+05	12.4989 52.7664 0.2049	
86.644955 284.738274	6.53e-01  7.56e-01  2.11e+05	-30.7142 51.4853 0.5093	
86.644955 284.738274	4.05e-01  8.66e-01  2.24e+05	-23.5487 44.4480 0.3339	
86.644955 284.738274	7.33e-01  8.56e-01  1.97e+05	-4.8460 69.2991 0.3553	
86.644955 284.738274	5.67e-01  8.02e-01  2.15e+05	-10.5783 56.4706 0.0021	
86.644955 284.738274	6.31e-01  8.24e-01  2.07e+05	13.6573 61.1795 0.8827	
86.644955 284.738274	5.91e-01  7.93e-01  2.13e+05	-2.8738 58.4334 0.2859	
86.644955 284.738274	4.98e-01  6.85e-01  2.33e+05	9.0964 41.1727 0.9128	
86.644955 284.738274	6.99e-01  8.50e-01  2.00e+05	-17.8817 65.1588 0.5567	
86.644955 284.738274	3.74e-01  8.40e-01  2.30e+05	8.9633 44.3348 0.9927	
86.644955 284.738274	7.30e-01  8.71e-01  1.96e+05	-16.0535 68.1228 0.9891	
86.644955 284.738274	4.76e-01  8.10e-01  2.23e+05	-0.4651 51.5531 0.2810	
86.644955 284.738274	7.11e-01  8.55e-01  1.98e+05	7.9667 67.9020 0.6317	
86.644955 284.738274	5.03e-01  8.65e-01  2.15e+05	-6.6557 57.0728 0.2591	
86.644955 284.738274	5.26e-01  9.02e-01  2.10e+05	15.1608 59.2147 0.6375	
86.644955 284.738274	6.49e-01  7.88e-01  2.09e+05	-8.7271 60.9988 0.1976	
86.644955 284.738274	5.15e-01  7.65e-01  2.23e+05	13.8349 49.0920 0.4909	
86.644955 284.738274	6.79e-01  8.94e-01  1.98e+05	13.4707 67.3906 0.1056	
86.644955 284.738274	4.71e-01  7.81e-01  2.26e+05	-9.8704 47.7277 0.4290	
86.644955 284.738274	6.01e-01  9.10e-01  2.03e+05	4.7932 65.5129 0.1205	
86.644955 284.738274	5.48e-01  8.13e-01  2.16e+05	-43.6122 36.6040 0.7730	
86.644955 284.738274	5.41e-01  8.58e-01  2.12e+05	-1.6681 59.3934 0.7722	
86.644955 284.738274	6.94e-01  8.49e-01  2.00e+05	-34.5670 57.7300 0.1344	
86.644955 284.738274	5.81e-01  9.33e-01  2.02e+05	-12.1669 64.7142 0.6039	
86.644955 284.738274	6.68e-01  7.24e-01  2.13e+05	-9.7043 58.1408 0.2950	
86.644955 284.738274	5.83e-01  9.71e-01  1.99e+05	20.1209 64.7512 0.4686	
86.644955 284.738274	4.81e-01  9.43e-01  2.10e+05	-15.4413 58.8900 0.4377	
86.644955 284.738274	5.02e-01  8.24e-01  2.19e+05	12.6921 52.9825 0.5387	
86.644955 284.738274	5.22e-01  7.36e-01  2.25e+05	7.5794 48.6601 0.6872	
86.644955 284.738274	6.65e-01  8.58e-01  2.02e+05	-3.2634 66.2144 0.5229	
86.644955 284.738274	4.72e-01  8.53e-01  2.19e+05	6.5122 54.0710 0.7568	
86.644955 284.738274	3.56e-01  8.71e-01  2.29e+05	11.8038 44.9561 0.2945	
86.644955 284.738274	6.19e-01  8.72e-01  2.04e+05	-4.0125 64.5092 0.3003	
86.644955 284.738274	6.06e-01  7.38e-01  2.17e+05	-1.2462 55.7703 0.3827	
86.644955 284.738274	6.78e-01  8.27e-01  2.03e+05	-27.3271 59.3976 0.0931	
86.644955 284.738274	5.46e-01  8.30e-01  2.14e+05	11.5574 56.8108 0.0246	
86.644955 284.738274	6.02e-01  8.05e-01  2.11e+05	4.6685 59.7182 0.4442	
86.644955 284.738274	4.43e-01  7.64e-01  2.31e+05	-11.8336 42.9671 0.9554	
86.644955 284.738274	5.92e-01  8.22e-01  2.11e+05	15.9912 58.1389 0.6223	
86.644955 284.738274	5.41e-01  8.05e-01  2.17e+05	17.2503 53.2104 0.8341	
86.644955 284.738274	6.67e-01  9.45e-01  1.95e+05	10.7931 69.6481 0.1860	
86.644955 284.738274	7.97e-01  8.68e-01  1.91e+05	35.5899 63.4521 0.3107	
86.644955 284.738274	6.20e-01  7.44e-01  2.15e+05	15.2175 55.1086 0.8232	
86.644955 284.738274	6.14e-01  9.30e-01  2.00e+05	24.6357 62.6847 0.5819	
86.644955 284.738274	5.72e-01  8.13e-01  2.13e+05	19.2458 55.2706 0.2021	
86.644955 284.738274	5.83e-01  8.48e-01  2.09e+05	-12.4350 60.0293 0.6123	
86.644955 284.738274	6.36e-01  9.82e-01  1.94e+05	25.7400 65.9186 0.9371	
86.644955 284.738274	5.16e-01  9.36e-01  2.08e+05	-0.6652 62.5535 0.1035	
86.644955 284.738274	8.18e-01  9.10e-01  1.87e+05	-32.3406 67.8937 0.9468	
86.644955 284.738274	6.32e-01  8.50e-01  2.05e+05	15.7997 62.1506 0.7267	
86.644955 284.738274	4.21e-01  9.13e-01  2.18e+05	16.4165 52.5718 0.8100	
86.644955 284.738274	5.74e-01  8.39e-01  2.11e+05	-3.0713 60.1569 0.2375	
86.644955 284.738274	5.56e-01  7.61e-01  2.20e+05	-12.1877 52.4675 0.7010	
86.644955 284.738274	6.36e-01  7.92e-01  2.10e+05	8.3777 60.5632 0.8983	
86.644955 284.738274	4.88e-01  8.51e-01  2.18e+05	-24.7712 49.5979 0.3466	
86.644955 284.738274	3.75e-01  8.62e-01  2.27e+05	14.4385 45.1962 0.0445	
86.644955 284.738274	5.61e-01  7.04e-01  2.25e+05	14.0940 47.7380 0.4430	
86.644955 284.738274	5.41e-01  9.23e-01  2.07e+05	-7.9412 62.6748 0.2669	
86.644955 284.738274	5.16e-01  9.34e-01  2.08e+05	40.5012 47.4743 0.6217	
86.644955 284.738274	6.86e-01  8.13e-01  2.04e+05	-24.3113 60.3399 0.8054	
86.644955 284.738274	6.83e-01  9.46e-01  1.94e+05	-4.8545 71.0591 0.8840	
86.644955 284.738274	3.62e-01  8.82e-01  2.27e+05	6.4778 47.6473 0.4369	
86.644955 284.738274	4.45e-01  9.00e-01  2.17e+05	-3.1761 55.7544 0.5847	
86.644955 284.738274	6.52e-01  8.05e-01  2.07e+05	-1.1545 62.8018 0.9619	
