52.613806 287.314443	5.12e-01  6.07e-01  3.39e+05	0.0000 40.9124 0.7643	
52.613806 287.314443	5.88e-01  8.55e-01  2.94e+05	31.3128 66.7864 0.5592	
52.613806 287.314443	4.49e-01  9.19e-01  3.04e+05	-8.0494 67.8021 0.8495	
52.613806 287.314443	7.00e-01  7.77e-01  2.90e+05	17.7389 73.8488 0.1456	
52.613806 287.314443	6.32e-01  9.47e-01  2.79e+05	4.7125 81.8782 0.5176	
52.613806 287.314443	5.60e-01  8.00e-01  3.05e+05	16.7541 65.4952 0.7880	
52.613806 287.314443	7.04e-01  8.23e-01  2.85e+05	42.3429 66.7631 0.3947	
52.613806 287.314443	4.45e-01  8.52e-01  3.13e+05	-12.4247 61.0033 0.7580	
52.613806 287.314443	4.73e-01  7.27e-01  3.27e+05	-26.3340 45.0625 0.3358	
52.613806 287.314443	5.70e-01  8.13e-01  3.02e+05	20.3443 66.3183 0.5940	
52.613806 287.314443	3.87e-01  8.91e-01  3.16e+05	16.9805 58.0502 0.3209	
52.613806 287.314443	5.90e-01  8.78e-01  2.91e+05	50.1779 56.2868 0.9165	
52.613806 287.314443	6.21e-01  8.59e-01  2.90e+05	34.7454 67.7760 0.8318	
52.613806 287.314443	4.59e-01  9.48e-01  2.99e+05	4.2310 71.0434 0.4779	
52.613806 287.314443	4.78e-01  7.28e-01  3.26e+05	28.2932 44.6960 0.8038	
52.613806 287.314443	4.62e-01  8.05e-01  3.17e+05	4.6804 59.2439 0.2003	
52.613806 287.314443	7.30e-01  7.67e-01  2.88e+05	-10.5806 76.4468 0.2228	
52.613806 287.314443	4.57e-01  7.96e-01  3.19e+05	30.3421 49.3894 0.6851	
52.613806 287.314443	5.65e-01  9.88e-01  2.82e+05	30.3030 74.6651 0.2167	
52.613806 287.314443	5.28e-01  8.14e-01  3.07e+05	-37.3541 54.5327 0.9867	
52.613806 287.314443	4.99e-01  8.89e-01  3.01e+05	16.8550 67.7172 0.1083	
52.613806 287.314443	5.85e-01  9.16e-01  2.88e+05	-2.8080 77.3977 0.9339	
52.613806 287.314443	5.70e-01  7.27e-01  3.13e+05	-14.5607 60.4671 0.3695	
52.613806 287.314443	5.38e-01  7.18e-01  3.19e+05	-18.1013 55.3487 0.5916	
52.613806 287.314443	4.24e-01  9.14e-01  3.08e+05	-0.0544 65.8221 0.8767	
52.613806 287.314443	5.69e-01  7.53e-01  3.10e+05	-15.2714 62.5995 0.6723	
52.613806 287.314443	4.90e-01  7.85e-01  3.16e+05	-16.3266 57.9130 0.2374	
52.613806 287.314443	5.37e-01  8.06e-01  3.07e+05	23.0312 62.1571 0.1209	
52.613806 287.314443	4.96e-01  8.28e-01  3.09e+05	11.6466 63.5798 0.0065	
52.613806 287.314443	6.69e-01  8.99e-01  2.80e+05	7.5545 81.0517 0.7434	
52.613806 287.314443	5.50e-01  7.66e-01  3.11e+05	19.3630 60.9301 0.9867	
52.613806 287.314443	5.16e-01  9.08e-01  2.97e+05	16.4275 70.4967 0.9443	
52.613806 287.314443	3.89e-01  9.47e-01  3.08e+05	-25.0066 60.6951 0.5628	
52.613806 287.314443	4.43e-01  8.35e-01  3.16e+05	-7.6692 59.9325 0.4092	
52.613806 287.314443	6.00e-01  7.92e-01  3.01e+05	16.6234 68.1301 0.0139	
52.613806 287.314443	3.33e-01  9.57e-01  3.14e+05	-0.5068 61.5824 0.7896	
52.613806 287.314443	4.15e-01  8.78e-01  3.14e+05	26.2711 56.0855 0.4770	
52.613806 287.314443	6.19e-01  8.56e-01  2.90e+05	-25.3248 71.5306 0.9945	
52.613806 287.314443	6.04e-01  8.54e-01  2.93e+05	32.6862 67.1751 0.1405	
52.613806 287.314443	4.41e-01  9.25e-01  3.04e+05	0.7216 68.0548 0.4464	
52.613806 287.314443	9.05e-01  9.86e-01  2.49e+05	45.7190 84.5359 0.9611	
52.613806 287.314443	4.92e-01  7.70e-01  3.18e+05	10.3721 57.9594 0.5163	
52.613806 287.314443	4.94e-01  9.29e-01  2.97e+05	13.2561 71.1232 0.2982	
52.613806 287.314443	5.16e-01  8.36e-01  3.06e+05	-39.7659 53.8790 0.9543	
52.613806 287.314443	5.53e-01  8.56e-01  2.99e+05	-6.5752 71.0261 0.7230	
52.613806 287.314443	6.61e-01  7.92e-01  2.93e+05	-35.0485 65.5800 0.9040	
52.613806 287.314443	6.84e-01  8.54e-01  2.83e+05	-10.3641 79.0170 0.7433	
52.613806 287.314443	6.78e-01  8.60e-01  2.83e+05	-33.7227 72.2420 0.1812	
52.613806 287.314443	3.65e-01  8.80e-01  3.20e+05	-15.6684 54.9765 0.2965	
52.613806 287.314443	5.20e-01  7.01e-01  3.24e+05	17.5970 51.6305 0.0682	
52.613806 287.314443	5.09e-01  7.98e-01  3.12e+05	16.2662 61.0732 0.8830	
52.613806 287.314443	5.83e-01  6.31e-01  3.25e+05	-4.2891 53.6717 0.7018	
52.613806 287.314443	4.50e-01  7.14e-01  3.32e+05	-20.7757 42.8541 0.6536	
52.613806 287.314443	5.98e-01  7.52e-01  3.06e+05	-13.5512 65.4337 0.4286	
52.613806 287.314443	5.69e-01  6.95e-01  3.18e+05	10.4886 58.1775 0.4626	
52.613806 287.314443	6.77e-01  8.40e-01  2.86e+05	13.0471 77.3162 0.0588	
52.613806 287.314443	5.92e-01  9.45e-01  2.83e+05	5.9872 79.4094 0.3588	
52.613806 287.314443	4.69e-01  8.56e-01  3.09e+05	32.6107 55.8338 0.6259	
52.613806 287.314443	6.89e-01  7.23e-01  2.98e+05	-10.5614 70.7013 0.3694	
52.613806 287.314443	5.77e-01  6.75e-01  3.19e+05	32.9997 47.6109 0.2559	
52.613806 287.314443	4.95e-01  8.39e-01  3.08e+05	11.8461 64.3760 0.9345	
52.613806 287.314443	5.75e-01  6.82e-01  3.19e+05	6.7318 57.9988 0.8316	
52.613806 287.314443	4.80e-01  8.84e-01  3.04e+05	-5.8298 67.6423 0.3218	
52.613806 287.314443	4.53e-01  9.22e-01  3.03e+05	-37.8474 57.3989 0.8834	
52.613806 287.314443	5.18e-01  8.37e-01  3.05e+05	-4.6287 67.0162 0.6360	
52.613806 287.314443	4.60e-01  9.43e-01  2.99e+05	15.2921 69.2521 0.1596	
52.613806 287.314443	8.13e-01  8.99e-01  2.65e+05	-25.0747 85.0621 0.2023	
52.613806 287.314443	2.53e-01  9.41e-01  3.28e+05	32.5878 39.8987 0.9997	
52.613806 287.314443	6.37e-01  7.83e-01  2.97e+05	32.9632 64.1443 0.9713	
52.613806 287.314443	6.52e-01  7.37e-01  3.01e+05	27.1386 64.3652 0.2631	
52.613806 287.314443	6.90e-01  7.61e-01  2.93e+05	10.0689 73.5883 0.1022	
52.613806 287.314443	4.22e-01  7.84e-01  3.26e+05	-11.3755 51.6385 0.8839	
52.613806 287.314443	6.85e-01  9.56e-01  2.72e+05	-4.7515 85.1328 0.7969	
52.613806 287.314443	3.08e-01  8.47e-01  3.34e+05	22.0923 40.8787 0.2479	
52.613806 287.314443	4.37e-01  8.84e-01  3.10e+05	25.5347 59.0756 0.4687	
52.613806 287.314443	4.06e-01  7.52e-01  3.33e+05	14.5454 44.5008 0.2989	
52.613806 287.314443	4.01e-01  6.78e-01  3.46e+05	-4.2842 33.4538 0.2088	
52.613806 287.314443	6.82e-01  9.46e-01  2.74e+05	18.2660 82.6351 0.3504	
52.613806 287.314443	4.85e-01  6.59e-01  3.35e+05	1.1824 44.8489 0.1020	
52.613806 287.314443	4.11e-01  7.76e-01  3.29e+05	6.2573 50.2383 0.2105	
52.613806 287.314443	4.63e-01  8.62e-01  3.09e+05	-16.7720 62.5159 0.4941	
52.613806 287.314443	5.60e-01  7.35e-01  3.13e+05	13.2212 60.6632 0.3772	
52.613806 287.314443	6.20e-01  8.40e-01  2.92e+05	-27.3023 69.6803 0.4226	
52.613806 287.314443	5.16e-01  6.90e-01  3.26e+05	20.6125 48.6443 0.3595	
52.613806 287.314443	6.96e-01  7.61e-01  2.93e+05	17.1697 72.6890 0.0248	
52.613806 287.314443	4.77e-01  8.80e-01  3.05e+05	-1.3347 67.3645 0.9663	
52.613806 287.314443	5.81e-01  8.70e-01  2.93e+05	-4.5880 74.1473 0.5066	
52.613806 287.314443	8.07e-01  8.86e-01  2.67e+05	-2.0178 87.8108 0.4250	
52.613806 287.314443	4.51e-01  8.82e-01  3.08e+05	27.5367 59.2870 0.2065	
52.613806 287.314443	5.18e-01  8.19e-01  3.08e+05	-9.8794 65.0343 0.0252	
52.613806 287.314443	5.28e-01  9.11e-01  2.95e+05	22.6889 69.8045 0.0166	
52.613806 287.314443	4.83e-01  9.21e-01  2.99e+05	-9.1320 70.3056 0.9577	
52.613806 287.314443	6.51e-01  8.19e-01  2.91e+05	-3.0149 75.4420 0.6486	
52.613806 287.314443	6.63e-01  7.07e-01  3.03e+05	-20.9902 65.0665 0.8641	
52.613806 287.314443	5.99e-01  8.66e-01  2.92e+05	-22.7206 71.6749 0.6261	
52.613806 287.314443	3.87e-01  8.37e-01  3.23e+05	-27.4129 47.5615 0.4789	
52.613806 287.314443	5.05e-01  7.29e-01  3.22e+05	3.9661 55.8937 0.7208	
52.613806 287.314443	7.21e-01  8.34e-01  2.81e+05	23.4572 77.2150 0.2274	
52.613806 287.314443	3.71e-01  7.71e-01  3.36e+05	-12.7856 42.8052 0.6145	
52.613806 287.314443	7.69e-01  8.24e-01  2.77e+05	-16.7457 81.0209 0.9634	
52.613806 287.314443	6.26e-01  7.45e-01  3.03e+05	-15.0678 66.8050 0.4225	
52.613806 287.314443	4.41e-01  9.72e-01  2.98e+05	-20.4856 68.6321 0.6464	
52.613806 287.314443	3.52e-01  7.71e-01  3.39e+05	-7.5821 41.1068 0.6355	
52.613806 287.314443	5.01e-01  8.24e-01  3.09e+05	-6.1977 64.4210 0.0764	
52.613806 287.314443	5.84e-01  6.78e-01  3.18e+05	-13.2732 57.4416 0.0196	
52.613806 287.314443	5.65e-01  8.49e-01  2.98e+05	-8.3413 71.2185 0.0731	
52.613806 287.314443	6.84e-01  7.71e-01  2.93e+05	6.8395 74.1957 0.8518	
52.613806 287.314443	6.75e-01  8.09e-01  2.90e+05	-8.6205 75.9174 0.6968	
52.613806 287.314443	3.63e-01  8.88e-01  3.19e+05	30.6665 48.9953 0.1878	
52.613806 287.314443	4.97e-01  8.65e-01  3.04e+05	-34.1823 58.5186 0.6960	
52.613806 287.314443	2.67e-01  8.22e-01  3.44e+05	17.5580 31.1184 0.9099	
52.613806 287.314443	4.82e-01  8.97e-01  3.02e+05	15.2408 67.3761 0.0134	
52.613806 287.314443	4.48e-01  8.81e-01  3.09e+05	7.5752 64.5756 0.0565	
52.613806 287.314443	6.34e-01  9.72e-01  2.76e+05	-7.6678 83.1030 0.3142	
52.613806 287.314443	3.71e-01  9.15e-01  3.15e+05	1.1694 61.2051 0.0368	
52.613806 287.314443	6.44e-01  9.46e-01  2.78e+05	-10.9680 81.8941 0.7195	
52.613806 287.314443	6.98e-01  9.12e-01  2.76e+05	26.8836 79.2389 0.5464	
52.613806 287.314443	4.92e-01  7.44e-01  3.22e+05	-12.1957 54.8579 0.4289	
52.613806 287.314443	4.69e-01  7.46e-01  3.25e+05	-1.2234 53.8368 0.6606	
52.613806 287.314443	4.69e-01  7.60e-01  3.23e+05	-13.2544 53.8810 0.5000	
52.613806 287.314443	5.74e-01  6.52e-01  3.23e+05	-2.8008 55.0763 0.7886	
52.613806 287.314443	5.52e-01  8.99e-01  2.93e+05	-40.4109 62.3262 0.1071	
52.613806 287.314443	5.65e-01  6.59e-01  3.23e+05	19.8369 51.2826 0.3012	
52.613806 287.314443	4.15e-01  8.44e-01  3.18e+05	-0.5127 58.5723 0.7668	
52.613806 287.314443	6.25e-01  8.03e-01  2.96e+05	-25.7717 67.9379 0.2118	
52.613806 287.314443	5.86e-01  7.70e-01  3.05e+05	19.7303 64.2907 0.9364	
52.613806 287.314443	5.99e-01  7.49e-01  3.06e+05	-1.9274 66.5898 0.4154	
52.613806 287.314443	5.66e-01  6.73e-01  3.21e+05	25.4019 50.5238 0.5397	
52.613806 287.314443	4.81e-01  7.07e-01  3.29e+05	-18.5952 47.1609 0.1501	
52.613806 287.314443	5.64e-01  7.73e-01  3.08e+05	-30.5881 58.1862 0.4380	
52.613806 287.314443	5.29e-01  8.79e-01  2.99e+05	-42.7089 57.0436 0.4651	
52.613806 287.314443	5.72e-01  8.09e-01  3.02e+05	-20.6749 66.1134 0.7408	
52.613806 287.314443	5.05e-01  8.03e-01  3.12e+05	-5.9772 62.9465 0.0942	
52.613806 287.314443	5.87e-01  9.15e-01  2.87e+05	22.9375 74.0732 0.8189	
52.613806 287.314443	7.75e-01  8.19e-01  2.77e+05	-60.0588 57.0403 0.5235	
52.613806 287.314443	7.30e-01  8.07e-01  2.83e+05	23.4095 76.1128 0.0158	
52.613806 287.314443	5.09e-01  8.22e-01  3.09e+05	5.4568 65.0032 0.8470	
52.613806 287.314443	4.30e-01  8.16e-01  3.20e+05	5.2530 56.9797 0.8788	
52.613806 287.314443	5.70e-01  6.75e-01  3.20e+05	33.6049 46.2388 0.4759	
52.613806 287.314443	3.57e-01  7.24e-01  3.45e+05	6.4385 33.6553 0.0447	
52.613806 287.314443	6.92e-01  8.43e-01  2.84e+05	-27.9748 74.4778 0.1537	
52.613806 287.314443	5.00e-01  8.40e-01  3.07e+05	-3.7890 65.8378 0.0657	
52.613806 287.314443	6.70e-01  8.91e-01  2.81e+05	-25.4464 76.8729 0.2669	
52.613806 287.314443	6.84e-01  7.94e-01  2.90e+05	25.9957 71.4848 0.4891	
52.613806 287.314443	6.26e-01  7.00e-01  3.09e+05	5.3894 64.5428 0.7897	
52.613806 287.314443	5.17e-01  8.33e-01  3.06e+05	-10.8828 65.9061 0.9452	
52.613806 287.314443	5.88e-01  9.68e-01  2.81e+05	-27.6202 75.8816 0.1310	
52.613806 287.314443	4.65e-01  8.21e-01  3.15e+05	-26.3167 55.3052 0.3838	
52.613806 287.314443	4.36e-01  7.75e-01  3.25e+05	-6.4006 53.1043 0.4664	
52.613806 287.314443	6.19e-01  7.52e-01  3.03e+05	-13.8250 67.1015 0.9705	
52.613806 287.314443	3.75e-01  7.97e-01  3.31e+05	-23.8556 42.4591 0.0767	
52.613806 287.314443	3.82e-01  9.26e-01  3.12e+05	-10.9002 62.3181 0.3358	
52.613806 287.314443	6.42e-01  9.47e-01  2.78e+05	-30.9389 76.5617 0.3834	
52.613806 287.314443	7.41e-01  9.06e-01  2.72e+05	-12.3475 84.6864 0.8693	
52.613806 287.314443	4.18e-01  9.45e-01  3.04e+05	-3.6004 67.6850 0.2401	
52.613806 287.314443	4.82e-01  8.68e-01  3.06e+05	-14.7380 65.1806 0.1433	
52.613806 287.314443	7.23e-01  9.59e-01  2.68e+05	49.2942 72.0629 0.7006	
52.613806 287.314443	5.54e-01  7.90e-01  3.07e+05	-16.1590 64.3205 0.4575	
52.613806 287.314443	3.78e-01  7.90e-01  3.32e+05	24.1061 41.5802 0.2879	
52.613806 287.314443	6.62e-01  7.23e-01  3.02e+05	-37.7207 58.4060 0.4319	
52.613806 287.314443	6.55e-01  7.61e-01  2.98e+05	21.5155 68.5824 0.3162	
