81.025782 291.303107	5.05e-01  7.21e-01  3.98e+05	-0.0000 61.1863 0.9513	
81.025782 291.303107	6.38e-01  8.12e-01  3.62e+05	5.7781 82.0670 0.7257	
81.025782 291.303107	6.23e-01  7.66e-01  3.71e+05	5.1999 77.3469 0.7254	
81.025782 291.303107	6.24e-01  9.02e-01  3.51e+05	8.1181 87.3096 0.6521	
81.025782 291.303107	5.17e-01  7.34e-01  3.93e+05	5.0305 64.0040 0.3794	
81.025782 291.303107	7.04e-01  9.42e-01  3.35e+05	-8.3374 94.5732 0.6927	
81.025782 291.303107	4.59e-01  8.38e-01  3.86e+05	28.3331 62.9769 0.1050	
81.025782 291.303107	6.34e-01  7.77e-01  3.67e+05	0.7786 79.3480 0.2782	
81.025782 291.303107	6.94e-01  8.16e-01  3.53e+05	-51.5215 69.5859 0.8430	
81.025782 291.303107	6.44e-01  8.46e-01  3.56e+05	-8.7861 84.7508 0.0824	
81.025782 291.303107	6.33e-01  8.98e-01  3.50e+05	37.6746 79.5472 0.3690	
81.025782 291.303107	6.74e-01  8.38e-01  3.52e+05	-29.5435 81.5776 0.8129	
81.025782 291.303107	6.11e-01  7.12e-01  3.81e+05	27.4706 66.2125 0.5136	
81.025782 291.303107	6.87e-01  8.45e-01  3.50e+05	21.0752 85.4717 0.3716	
81.025782 291.303107	4.26e-01  8.61e-01  3.87e+05	-14.1010 66.5628 0.6909	
81.025782 291.303107	4.63e-01  9.37e-01  3.69e+05	36.9380 69.2004 0.0053	
81.025782 291.303107	5.73e-01  7.28e-01  3.85e+05	-3.0429 69.4395 0.4028	
81.025782 291.303107	6.73e-01  8.70e-01  3.48e+05	7.7936 88.3850 0.3185	
81.025782 291.303107	7.02e-01  8.99e-01  3.40e+05	26.8938 88.3576 0.9984	
81.025782 291.303107	4.65e-01  7.05e-01  4.08e+05	-14.5968 51.7268 0.2592	
81.025782 291.303107	5.35e-01  7.38e-01  3.90e+05	12.7844 65.2659 0.2698	
81.025782 291.303107	6.02e-01  7.47e-01  3.77e+05	-35.0009 65.2431 0.4175	
81.025782 291.303107	5.67e-01  7.54e-01  3.82e+05	14.3765 69.8979 0.1313	
81.025782 291.303107	4.91e-01  5.68e-01  4.30e+05	-3.8238 32.1861 0.0009	
81.025782 291.303107	5.73e-01  8.06e-01  3.72e+05	-17.4573 74.6313 0.7921	
81.025782 291.303107	4.50e-01  8.49e-01  3.85e+05	-8.5670 68.8009 0.5750	
81.025782 291.303107	6.77e-01  8.24e-01  3.54e+05	-16.3474 84.3955 0.1785	
81.025782 291.303107	6.67e-01  8.62e-01  3.50e+05	24.0495 84.4716 0.3158	
81.025782 291.303107	6.67e-01  8.12e-01  3.57e+05	13.5936 83.3186 0.5997	
81.025782 291.303107	4.36e-01  8.65e-01  3.85e+05	-8.4526 68.9917 0.6506	
81.025782 291.303107	6.35e-01  7.51e-01  3.71e+05	-46.5399 61.6781 0.3851	
81.025782 291.303107	7.14e-01  8.79e-01  3.41e+05	-24.6825 88.4960 0.7339	
81.025782 291.303107	6.05e-01  8.25e-01  3.64e+05	20.5998 78.1493 0.1505	
81.025782 291.303107	6.48e-01  8.86e-01  3.50e+05	2.6017 88.1172 0.4866	
81.025782 291.303107	6.95e-01  8.82e-01  3.44e+05	6.3166 90.6428 0.7069	
81.025782 291.303107	7.31e-01  8.54e-01  3.43e+05	20.3122 89.0962 0.3360	
81.025782 291.303107	5.85e-01  7.00e-01  3.88e+05	10.1008 67.0800 0.4568	
81.025782 291.303107	5.87e-01  6.54e-01  3.95e+05	0.8596 62.9898 0.9193	
81.025782 291.303107	7.31e-01  8.74e-01  3.40e+05	9.3063 92.1461 0.8230	
81.025782 291.303107	7.39e-01  8.62e-01  3.40e+05	36.7406 84.7474 0.6177	
81.025782 291.303107	6.04e-01  7.28e-01  3.80e+05	4.3957 72.3842 0.2777	
81.025782 291.303107	6.49e-01  8.07e-01  3.61e+05	-19.8646 80.3612 0.8326	
81.025782 291.303107	7.21e-01  9.20e-01  3.35e+05	-15.1456 93.4279 0.5687	
81.025782 291.303107	4.44e-01  7.29e-01  4.08e+05	-22.3739 49.3515 0.3336	
81.025782 291.303107	6.74e-01  8.57e-01  3.50e+05	-13.1610 86.9858 0.7368	
81.025782 291.303107	4.92e-01  7.95e-01  3.87e+05	11.8764 67.0909 0.7761	
81.025782 291.303107	5.51e-01  6.62e-01  4.00e+05	0.4494 59.6570 0.6412	
81.025782 291.303107	5.08e-01  6.65e-01  4.07e+05	-20.8024 50.1778 0.8834	
81.025782 291.303107	4.56e-01  7.42e-01  4.03e+05	-0.0420 57.6106 0.2613	
81.025782 291.303107	8.56e-01  8.68e-01  3.25e+05	-17.0502 97.5553 0.3228	
81.025782 291.303107	5.92e-01  7.45e-01  3.79e+05	21.8470 69.5604 0.7004	
81.025782 291.303107	5.87e-01  9.53e-01  3.49e+05	-31.6098 82.7131 0.3726	
81.025782 291.303107	4.67e-01  7.04e-01  4.08e+05	-24.3646 48.0071 0.1921	
81.025782 291.303107	5.31e-01  6.56e-01  4.05e+05	17.2127 53.5444 0.2885	
81.025782 291.303107	5.25e-01  7.42e-01  3.90e+05	-9.7828 65.2946 0.5200	
81.025782 291.303107	6.62e-01  8.59e-01  3.51e+05	2.9324 87.2493 0.5882	
81.025782 291.303107	6.64e-01  8.51e-01  3.52e+05	21.3581 84.2254 0.4629	
81.025782 291.303107	3.84e-01  8.63e-01  3.94e+05	-7.0717 63.2894 0.9525	
81.025782 291.303107	6.43e-01  8.36e-01  3.57e+05	8.3291 84.0575 0.0234	
81.025782 291.303107	5.60e-01  8.34e-01  3.70e+05	0.9502 77.9856 0.9180	
81.025782 291.303107	8.08e-01  8.51e-01  3.33e+05	47.5042 82.9545 0.0491	
81.025782 291.303107	5.29e-01  7.64e-01  3.86e+05	14.9792 67.0424 0.4289	
81.025782 291.303107	6.01e-01  7.58e-01  3.75e+05	3.4614 74.8663 0.3081	
81.025782 291.303107	3.84e-01  8.20e-01  4.02e+05	1.2321 58.5062 0.6801	
81.025782 291.303107	8.13e-01  8.48e-01  3.33e+05	28.2411 91.4653 0.6579	
81.025782 291.303107	7.62e-01  8.29e-01  3.42e+05	-6.0987 91.5643 0.6439	
81.025782 291.303107	7.99e-01  9.05e-01  3.27e+05	-70.5085 68.1258 0.1180	
81.025782 291.303107	6.35e-01  7.34e-01  3.74e+05	-5.4928 75.6259 0.0335	
81.025782 291.303107	4.04e-01  8.35e-01  3.95e+05	-44.7885 44.0293 0.9283	
81.025782 291.303107	5.93e-01  8.86e-01  3.57e+05	27.5784 79.8249 0.4410	
81.025782 291.303107	7.22e-01  7.96e-01  3.52e+05	30.6728 81.6021 0.3525	
81.025782 291.303107	4.39e-01  7.67e-01  4.01e+05	-18.5172 55.6826 0.0196	
81.025782 291.303107	4.22e-01  9.22e-01  3.78e+05	30.2047 67.1334 0.1414	
81.025782 291.303107	6.32e-01  8.51e-01  3.57e+05	-14.0228 83.5828 0.3443	
81.025782 291.303107	4.94e-01  8.27e-01  3.81e+05	-45.3939 55.2401 0.0420	
81.025782 291.303107	5.76e-01  7.11e-01  3.87e+05	-29.1685 61.5675 0.8746	
81.025782 291.303107	6.06e-01  8.36e-01  3.63e+05	-17.7436 79.8098 0.3651	
81.025782 291.303107	6.32e-01  7.98e-01  3.64e+05	-5.5826 80.5954 0.3086	
81.025782 291.303107	5.18e-01  8.53e-01  3.73e+05	7.1653 75.6564 0.5207	
81.025782 291.303107	5.47e-01  7.45e-01  3.86e+05	-1.8185 68.5274 0.9386	
81.025782 291.303107	6.03e-01  9.13e-01  3.52e+05	6.0610 86.7946 0.1160	
81.025782 291.303107	6.38e-01  7.38e-01  3.73e+05	-56.1053 51.8576 0.5404	
81.025782 291.303107	4.59e-01  7.31e-01  4.04e+05	23.4749 51.5214 0.6763	
81.025782 291.303107	6.01e-01  6.94e-01  3.86e+05	-30.5527 61.6873 0.2255	
81.025782 291.303107	5.23e-01  8.04e-01  3.81e+05	-5.1710 71.8182 0.1755	
81.025782 291.303107	7.03e-01  7.75e-01  3.57e+05	23.2180 81.0781 0.3904	
81.025782 291.303107	5.18e-01  5.95e-01  4.19e+05	-6.7825 43.9350 0.2239	
81.025782 291.303107	5.22e-01  9.47e-01  3.59e+05	-11.4394 82.9588 0.5369	
81.025782 291.303107	3.62e-01  8.03e-01  4.09e+05	-2.5393 52.9168 0.1248	
81.025782 291.303107	4.09e-01  7.85e-01  4.04e+05	-9.5569 56.3416 0.2692	
81.025782 291.303107	3.99e-01  9.24e-01  3.81e+05	28.8168 65.6134 0.1839	
81.025782 291.303107	5.14e-01  7.38e-01  3.93e+05	-13.1871 62.8541 0.8846	
81.025782 291.303107	5.09e-01  7.55e-01  3.91e+05	7.2749 65.2849 0.4321	
81.025782 291.303107	5.52e-01  9.08e-01  3.60e+05	7.4989 82.7239 0.6233	
81.025782 291.303107	4.95e-01  8.12e-01  3.84e+05	42.1840 55.9055 0.8897	
