60.509378 292.245617	6.01e-01  7.48e-01  3.01e+05	0.0000 61.2209 0.0453	
60.509378 292.245617	4.33e-01  7.57e-01  3.23e+05	-0.7290 46.8535 0.5499	
60.509378 292.245617	5.39e-01  7.84e-01  3.04e+05	14.1780 57.5475 0.1155	
60.509378 292.245617	6.54e-01  8.77e-01  2.79e+05	-17.6310 70.6079 0.0698	
60.509378 292.245617	6.01e-01  8.76e-01  2.86e+05	1.1350 69.7481 0.4230	
60.509378 292.245617	6.92e-01  7.78e-01  2.86e+05	17.3109 67.1516 0.5310	
60.509378 292.245617	6.03e-01  9.49e-01  2.77e+05	-8.1353 73.4708 0.0973	
60.509378 292.245617	6.54e-01  7.07e-01  2.99e+05	-5.4405 61.9627 0.1069	
60.509378 292.245617	6.39e-01  8.93e-01  2.79e+05	-13.5520 71.5562 0.8617	
60.509378 292.245617	6.13e-01  8.91e-01  2.82e+05	-20.3059 68.3351 0.5518	
60.509378 292.245617	5.83e-01  6.44e-01  3.18e+05	10.3107 49.7396 0.3091	
60.509378 292.245617	6.34e-01  8.65e-01  2.83e+05	-13.8913 69.6503 0.0095	
60.509378 292.245617	5.30e-01  8.06e-01  3.03e+05	-15.4360 58.2779 0.0810	
60.509378 292.245617	6.17e-01  8.37e-01  2.88e+05	-18.9271 65.7270 0.1976	
60.509378 292.245617	5.10e-01  7.33e-01  3.15e+05	-10.6864 51.2548 0.8654	
60.509378 292.245617	6.83e-01  8.09e-01  2.84e+05	-2.7459 70.6106 0.3270	
60.509378 292.245617	4.82e-01  7.96e-01  3.11e+05	7.6430 54.9673 0.2869	
60.509378 292.245617	4.03e-01  8.61e-01  3.12e+05	-22.1342 49.5547 0.9527	
60.509378 292.245617	5.24e-01  7.06e-01  3.17e+05	18.2299 47.6836 0.6503	
60.509378 292.245617	5.00e-01  7.96e-01  3.08e+05	6.4514 56.6705 0.1558	
60.509378 292.245617	6.23e-01  7.26e-01  3.01e+05	9.5497 60.5358 0.4468	
60.509378 292.245617	3.85e-01  7.85e-01  3.26e+05	9.5394 43.4280 0.5441	
60.509378 292.245617	4.52e-01  8.80e-01  3.03e+05	-16.6081 57.6747 0.8905	
60.509378 292.245617	5.15e-01  7.82e-01  3.08e+05	24.7110 51.5837 0.5095	
60.509378 292.245617	5.20e-01  7.56e-01  3.11e+05	5.4295 55.0947 0.7454	
