60.509378 292.245617	5.61e-01  7.82e-01  2.83e+05	0.0000 61.0613 0.0588	
60.509378 292.245617	5.30e-01  7.12e-01  2.95e+05	19.1006 48.8855 0.8676	
60.509378 292.245617	4.12e-01  9.35e-01  2.82e+05	-2.8766 61.3229 0.2066	
60.509378 292.245617	4.97e-01  9.07e-01  2.76e+05	-1.5565 65.3912 0.6486	
60.509378 292.245617	5.62e-01  7.17e-01  2.91e+05	-18.5948 52.6316 0.7772	
60.509378 292.245617	5.62e-01  8.20e-01  2.78e+05	-19.8752 60.7741 0.2012	
60.509378 292.245617	7.09e-01  9.05e-01  2.53e+05	-2.5281 77.2884 0.5180	
60.509378 292.245617	5.75e-01  7.74e-01  2.82e+05	-26.0249 55.7301 0.4922	
60.509378 292.245617	5.98e-01  9.40e-01  2.61e+05	-11.4091 72.5900 0.9197	
60.509378 292.245617	4.98e-01  9.16e-01  2.74e+05	-9.2030 65.4069 0.9455	
60.509378 292.245617	5.40e-01  8.05e-01  2.82e+05	-6.6039 60.8228 0.6335	
60.509378 292.245617	5.29e-01  8.55e-01  2.78e+05	-4.4319 63.8827 0.4727	
60.509378 292.245617	5.75e-01  7.25e-01  2.88e+05	15.2065 55.6188 0.4432	
60.509378 292.245617	2.89e-01  8.75e-01  3.06e+05	-2.9444 43.8824 0.5098	
60.509378 292.245617	4.74e-01  8.47e-01  2.85e+05	18.9616 56.3090 0.5586	
60.509378 292.245617	4.65e-01  9.07e-01  2.79e+05	-5.1323 63.0178 0.5173	
60.509378 292.245617	6.91e-01  9.14e-01  2.54e+05	28.0016 71.6275 0.3806	
60.509378 292.245617	4.97e-01  7.98e-01  2.89e+05	-0.2843 57.2371 0.3313	
60.509378 292.245617	4.32e-01  7.19e-01  3.08e+05	12.0796 40.4927 0.4532	
60.509378 292.245617	5.46e-01  7.69e-01  2.86e+05	25.2613 53.2154 0.8324	
60.509378 292.245617	7.44e-01  8.89e-01  2.52e+05	27.4850 73.2823 0.1539	
60.509378 292.245617	6.13e-01  7.57e-01  2.80e+05	-50.0179 38.3437 0.5262	
60.509378 292.245617	7.06e-01  7.65e-01  2.68e+05	-22.3986 66.0050 0.2285	
60.509378 292.245617	5.41e-01  7.91e-01  2.84e+05	15.0852 58.2985 0.9341	
60.509378 292.245617	6.68e-01  7.29e-01  2.76e+05	-29.3601 57.9787 0.6411	
60.509378 292.245617	2.30e-01  9.72e-01  3.01e+05	-2.1438 48.2896 0.2682	
60.509378 292.245617	6.59e-01  7.53e-01  2.75e+05	-3.2417 65.8957 0.6179	
60.509378 292.245617	6.46e-01  8.83e-01  2.62e+05	23.3465 69.1617 0.4500	
60.509378 292.245617	4.15e-01  7.45e-01  3.07e+05	-7.2570 42.8319 0.5620	
60.509378 292.245617	7.91e-01  8.87e-01  2.47e+05	-2.5596 80.2712 0.3526	
60.509378 292.245617	5.62e-01  8.25e-01  2.77e+05	18.3108 61.5879 0.3923	
60.509378 292.245617	6.89e-01  8.06e-01  2.65e+05	-19.2459 68.4370 0.9674	
60.509378 292.245617	7.26e-01  8.22e-01  2.60e+05	-3.1239 73.9531 0.9813	
60.509378 292.245617	7.87e-01  8.86e-01  2.48e+05	10.1354 79.4609 0.8710	
60.509378 292.245617	7.34e-01  7.83e-01  2.63e+05	-19.6352 69.6267 0.2487	
60.509378 292.245617	8.09e-01  9.59e-01  2.39e+05	7.6663 83.7361 0.6043	
60.509378 292.245617	7.13e-01  8.26e-01  2.61e+05	4.7891 73.3773 0.3558	
60.509378 292.245617	8.10e-01  9.11e-01  2.43e+05	18.5971 80.0278 0.8606	
60.509378 292.245617	5.29e-01  9.31e-01  2.69e+05	30.5207 61.9340 0.9651	
60.509378 292.245617	6.36e-01  7.66e-01  2.76e+05	-1.7990 65.2603 0.9486	
60.509378 292.245617	5.29e-01  7.43e-01  2.91e+05	-2.4183 55.1776 0.3701	
60.509378 292.245617	7.56e-01  9.05e-01  2.49e+05	2.8801 79.5028 0.5918	
60.509378 292.245617	6.91e-01  8.20e-01  2.64e+05	38.9914 60.4700 0.4611	
60.509378 292.245617	5.39e-01  8.09e-01  2.82e+05	-25.5741 55.9018 0.3549	
60.509378 292.245617	5.02e-01  6.33e-01  3.10e+05	6.4947 39.6055 0.3351	
60.509378 292.245617	6.58e-01  7.01e-01  2.81e+05	-19.4332 59.0990 0.9960	
60.509378 292.245617	8.49e-01  9.40e-01  2.38e+05	-56.8436 63.0066 0.3588	
60.509378 292.245617	5.29e-01  7.38e-01  2.92e+05	2.7277 54.7058 0.9429	
60.509378 292.245617	6.06e-01  6.57e-01  2.93e+05	5.4892 54.0980 0.1295	
60.509378 292.245617	5.47e-01  8.18e-01  2.80e+05	-26.9660 56.6289 0.2398	
60.509378 292.245617	3.37e-01  8.33e-01  3.05e+05	-4.7958 44.3291 0.9059	
60.509378 292.245617	6.76e-01  8.23e-01  2.65e+05	-5.0545 71.1189 0.4730	
60.509378 292.245617	4.23e-01  7.58e-01  3.04e+05	-17.0928 42.5963 0.9675	
60.509378 292.245617	5.31e-01  8.02e-01  2.84e+05	-27.5709 53.5584 0.2561	
60.509378 292.245617	7.38e-01  8.54e-01  2.56e+05	8.6189 75.7876 0.4702	
60.509378 292.245617	6.48e-01  8.10e-01  2.69e+05	0.3720 68.9440 0.6124	
60.509378 292.245617	5.22e-01  9.79e-01  2.65e+05	-29.7610 64.9520 0.4079	
60.509378 292.245617	6.85e-01  9.05e-01  2.56e+05	15.6847 74.5146 0.8798	
60.509378 292.245617	6.79e-01  7.80e-01  2.69e+05	4.4640 68.8010 0.8338	
60.509378 292.245617	5.56e-01  7.16e-01  2.91e+05	6.7494 54.8044 0.7091	
60.509378 292.245617	6.43e-01  8.82e-01  2.62e+05	17.3045 70.6906 0.6705	
60.509378 292.245617	7.16e-01  8.10e-01  2.62e+05	9.8433 72.1739 0.1175	
60.509378 292.245617	7.15e-01  8.45e-01  2.59e+05	23.4662 70.8500 0.2777	
60.509378 292.245617	4.76e-01  7.53e-01  2.97e+05	-0.7038 51.1692 0.4315	
60.509378 292.245617	5.44e-01  9.64e-01  2.64e+05	-21.8769 68.4410 0.4233	
60.509378 292.245617	6.33e-01  7.72e-01  2.75e+05	40.0213 51.8917 0.3740	
60.509378 292.245617	6.20e-01  9.40e-01  2.59e+05	21.2797 71.5460 0.6498	
60.509378 292.245617	6.48e-01  6.96e-01  2.83e+05	1.0224 61.1402 0.7518	
60.509378 292.245617	4.64e-01  7.93e-01  2.93e+05	-10.4705 52.8584 0.4289	
60.509378 292.245617	5.87e-01  8.24e-01  2.75e+05	-14.1110 64.3864 0.6435	
60.509378 292.245617	6.75e-01  7.78e-01  2.70e+05	-10.2363 67.7753 0.1000	
60.509378 292.245617	4.94e-01  9.17e-01  2.75e+05	-20.6380 62.6050 0.5934	
60.509378 292.245617	5.35e-01  8.49e-01  2.78e+05	-0.2437 64.0449 0.3670	
60.509378 292.245617	5.77e-01  9.92e-01  2.58e+05	-34.9909 66.4960 0.0630	
60.509378 292.245617	5.97e-01  6.62e-01  2.93e+05	4.9015 53.8254 0.3961	
60.509378 292.245617	5.14e-01  8.93e-01  2.75e+05	-15.4185 63.7885 0.4794	
60.509378 292.245617	4.76e-01  9.48e-01  2.73e+05	10.2638 66.0084 0.9678	
60.509378 292.245617	6.57e-01  8.99e-01  2.59e+05	-30.8118 67.7765 0.8552	
60.509378 292.245617	5.12e-01  8.56e-01  2.80e+05	1.1287 62.9502 0.8751	
60.509378 292.245617	4.87e-01  9.11e-01  2.76e+05	33.8270 55.5619 0.8453	
60.509378 292.245617	4.04e-01  8.86e-01  2.89e+05	13.6988 55.1358 0.2328	
60.509378 292.245617	3.75e-01  9.08e-01  2.90e+05	22.7295 51.3667 0.0299	
60.509378 292.245617	6.00e-01  8.78e-01  2.67e+05	20.0624 67.1644 0.7949	
60.509378 292.245617	5.13e-01  7.69e-01  2.90e+05	-17.3622 53.3859 0.7941	
60.509378 292.245617	4.29e-01  7.58e-01  3.03e+05	1.7375 46.5810 0.4403	
60.509378 292.245617	5.67e-01  7.94e-01  2.81e+05	-1.6497 62.3789 0.5353	
60.509378 292.245617	4.78e-01  7.77e-01  2.94e+05	10.7212 52.5439 0.5514	
60.509378 292.245617	6.65e-01  8.68e-01  2.61e+05	-48.4818 54.8682 0.0876	
60.509378 292.245617	4.67e-01  7.94e-01  2.93e+05	-22.9871 49.1114 0.4344	
60.509378 292.245617	6.81e-01  8.24e-01  2.64e+05	-12.8669 70.5038 0.2730	
60.509378 292.245617	6.31e-01  9.32e-01  2.58e+05	-6.7872 74.5013 0.9987	
60.509378 292.245617	3.56e-01  8.64e-01  2.98e+05	-7.6488 49.6441 0.0584	
60.509378 292.245617	7.83e-01  9.15e-01  2.45e+05	3.3490 81.0959 0.5942	
60.509378 292.245617	5.14e-01  7.40e-01  2.94e+05	-13.0567 51.9123 0.6215	
60.509378 292.245617	5.62e-01  6.29e-01  3.02e+05	13.8249 44.9828 0.7559	
60.509378 292.245617	5.87e-01  8.84e-01  2.68e+05	3.8656 69.5738 0.5356	
60.509378 292.245617	6.28e-01  8.54e-01  2.67e+05	-27.2520 64.8537 0.7719	
60.509378 292.245617	6.31e-01  7.53e-01  2.78e+05	10.8777 63.1723 0.0806	
60.509378 292.245617	5.72e-01  8.20e-01  2.77e+05	1.4427 64.5724 0.2149	
60.509378 292.245617	6.31e-01  9.51e-01  2.56e+05	-32.2027 68.6088 0.9434	
60.509378 292.245617	3.71e-01  8.44e-01  2.99e+05	3.7109 49.5712 0.1354	
60.509378 292.245617	5.42e-01  8.89e-01  2.72e+05	22.2278 63.4091 0.4974	
60.509378 292.245617	5.97e-01  7.88e-01  2.78e+05	-24.9150 59.0695 0.2141	
60.509378 292.245617	4.68e-01  8.78e-01  2.82e+05	4.3729 61.1369 0.5358	
60.509378 292.245617	6.13e-01  8.29e-01  2.71e+05	20.3482 64.7771 0.0093	
60.509378 292.245617	6.18e-01  7.86e-01  2.76e+05	-13.9744 63.8818 0.6186	
60.509378 292.245617	5.44e-01  6.74e-01  2.99e+05	-9.6740 49.0884 0.0089	
60.509378 292.245617	5.72e-01  6.29e-01  3.01e+05	-5.1421 47.9594 0.2740	
60.509378 292.245617	6.16e-01  8.97e-01  2.64e+05	3.5106 72.0345 0.7447	
60.509378 292.245617	5.16e-01  8.00e-01  2.86e+05	-36.7590 46.0653 0.4648	
60.509378 292.245617	4.53e-01  7.80e-01  2.97e+05	-17.0851 48.6677 0.2225	
60.509378 292.245617	7.24e-01  8.48e-01  2.57e+05	-0.7536 75.2739 0.4182	
60.509378 292.245617	4.03e-01  8.05e-01  3.00e+05	-19.7032 44.8770 0.6535	
60.509378 292.245617	4.26e-01  7.63e-01  3.02e+05	-23.0523 40.9536 0.5295	
60.509378 292.245617	5.68e-01  9.20e-01  2.66e+05	-15.0954 69.0158 0.1186	
60.509378 292.245617	5.36e-01  8.59e-01  2.77e+05	-0.8757 64.7881 0.3694	
60.509378 292.245617	6.44e-01  9.08e-01  2.60e+05	-14.1887 72.8491 0.7834	
60.509378 292.245617	5.59e-01  9.01e-01  2.69e+05	22.7141 65.1251 0.2463	
60.509378 292.245617	4.99e-01  7.00e-01  3.01e+05	14.9893 45.6001 0.9065	
60.509378 292.245617	6.51e-01  7.17e-01  2.80e+05	-30.4003 55.0502 0.2023	
60.509378 292.245617	4.65e-01  9.14e-01  2.78e+05	28.1247 57.2071 0.8533	
60.509378 292.245617	4.72e-01  9.57e-01  2.73e+05	-4.0801 67.0060 0.9743	
60.509378 292.245617	5.07e-01  7.79e-01  2.90e+05	-9.4390 55.7008 0.7708	
60.509378 292.245617	6.31e-01  8.21e-01  2.70e+05	-11.2335 67.6036 0.4710	
60.509378 292.245617	6.14e-01  8.83e-01  2.65e+05	5.2948 71.0170 0.4515	
60.509378 292.245617	6.23e-01  7.52e-01  2.79e+05	-34.7501 53.0250 0.6264	
60.509378 292.245617	6.30e-01  7.23e-01  2.82e+05	-9.3191 61.0684 0.5175	
60.509378 292.245617	4.83e-01  8.71e-01  2.81e+05	7.7966 61.4231 0.3791	
60.509378 292.245617	5.46e-01  8.03e-01  2.82e+05	-17.2631 59.0018 0.2054	
60.509378 292.245617	8.43e-01  8.62e-01  2.45e+05	17.5707 79.5661 0.7867	
60.509378 292.245617	5.89e-01  8.16e-01  2.75e+05	-2.9841 65.4431 0.2554	
60.509378 292.245617	8.32e-01  9.43e-01  2.39e+05	11.6642 83.5589 0.0245	
60.509378 292.245617	6.84e-01  7.24e-01  2.75e+05	35.5737 55.2219 0.3881	
60.509378 292.245617	5.56e-01  8.17e-01  2.79e+05	-5.9559 63.0605 0.8402	
60.509378 292.245617	5.13e-01  8.51e-01  2.80e+05	-15.8316 60.5592 0.6323	
60.509378 292.245617	5.77e-01  9.14e-01  2.66e+05	11.8536 69.9076 0.6595	
60.509378 292.245617	7.43e-01  8.21e-01  2.58e+05	-7.0379 74.5091 0.9342	
60.509378 292.245617	5.76e-01  7.61e-01  2.83e+05	7.8737 60.1564 0.6364	
60.509378 292.245617	5.72e-01  6.74e-01  2.95e+05	-6.9638 52.3245 0.7366	
60.509378 292.245617	5.26e-01  8.19e-01  2.82e+05	19.0651 58.1555 0.5306	
60.509378 292.245617	4.06e-01  8.91e-01  2.88e+05	12.1425 56.0892 0.5531	
60.509378 292.245617	5.31e-01  7.97e-01  2.84e+05	-18.2908 57.0472 0.5386	
60.509378 292.245617	3.81e-01  9.22e-01  2.88e+05	-11.8564 56.6536 0.2087	
60.509378 292.245617	6.96e-01  8.45e-01  2.61e+05	21.6497 70.3438 0.0712	
60.509378 292.245617	7.17e-01  7.72e-01  2.66e+05	22.6653 67.0120 0.9501	
60.509378 292.245617	4.29e-01  8.41e-01  2.92e+05	-25.0646 48.9946 0.8209	
60.509378 292.245617	4.52e-01  9.21e-01  2.79e+05	2.1859 63.2259 0.4345	
60.509378 292.245617	5.95e-01  8.38e-01  2.72e+05	-38.2960 55.4142 0.4822	
60.509378 292.245617	6.62e-01  9.22e-01  2.56e+05	23.4701 72.1311 0.9199	
60.509378 292.245617	4.93e-01  9.38e-01  2.72e+05	24.9568 62.4138 0.3995	
60.509378 292.245617	7.93e-01  9.33e-01  2.43e+05	-13.1795 81.3036 0.3863	
60.509378 292.245617	4.05e-01  8.78e-01  2.90e+05	7.2785 55.7547 0.8687	
60.509378 292.245617	5.22e-01  7.55e-01  2.91e+05	-29.1406 47.3624 0.9729	
60.509378 292.245617	5.55e-01  7.13e-01  2.92e+05	13.5058 53.2089 0.4392	
60.509378 292.245617	4.44e-01  7.88e-01  2.97e+05	-12.8676 49.8291 0.5055	
60.509378 292.245617	6.16e-01  8.31e-01  2.71e+05	9.6845 67.5111 0.4089	
60.509378 292.245617	5.74e-01  7.56e-01  2.84e+05	13.7689 58.4084 0.6931	
60.509378 292.245617	5.69e-01  6.87e-01  2.94e+05	3.8101 53.5637 0.4815	
60.509378 292.245617	5.07e-01  6.93e-01  3.01e+05	11.8967 46.6544 0.0943	
60.509378 292.245617	7.30e-01  7.82e-01  2.64e+05	-28.2213 66.2818 0.8137	
60.509378 292.245617	6.20e-01  7.81e-01  2.76e+05	-8.4665 64.6976 0.5965	
60.509378 292.245617	5.67e-01  8.35e-01  2.76e+05	-2.8310 65.2437 0.6777	
60.509378 292.245617	4.63e-01  7.95e-01  2.93e+05	21.8214 49.3464 0.2083	
60.509378 292.245617	6.28e-01  9.05e-01  2.62e+05	5.6023 72.9733 0.6219	
60.509378 292.245617	6.20e-01  7.68e-01  2.77e+05	33.0831 55.1751 0.7696	
60.509378 292.245617	6.16e-01  8.48e-01  2.69e+05	-12.7734 68.0816 0.6236	
60.509378 292.245617	3.95e-01  8.09e-01  3.01e+05	28.3028 39.4120 0.6641	
60.509378 292.245617	6.08e-01  6.82e-01  2.89e+05	6.4160 56.3814 0.0209	
60.509378 292.245617	4.12e-01  7.77e-01  3.02e+05	-9.7839 45.9518 0.8547	
60.509378 292.245617	5.08e-01  8.37e-01  2.82e+05	-36.6682 49.0283 0.7744	
60.509378 292.245617	5.76e-01  9.04e-01  2.67e+05	-27.9632 64.4040 0.1045	
60.509378 292.245617	5.06e-01  8.42e-01  2.82e+05	13.6864 59.8854 0.1852	
60.509378 292.245617	6.01e-01  8.00e-01  2.76e+05	-14.4452 63.6103 0.7473	
60.509378 292.245617	4.30e-01  8.22e-01  2.94e+05	20.5655 49.2760 0.3371	
60.509378 292.245617	6.31e-01  6.87e-01  2.86e+05	37.2301 45.9027 0.7291	
60.509378 292.245617	6.29e-01  8.80e-01  2.64e+05	1.8546 71.8317 0.4190	
60.509378 292.245617	3.36e-01  8.87e-01  2.98e+05	-2.8925 50.4365 0.6671	
60.509378 292.245617	4.42e-01  7.41e-01  3.03e+05	-15.8149 43.4865 0.8396	
60.509378 292.245617	3.44e-01  8.96e-01  2.96e+05	0.8954 52.1929 0.2768	
60.509378 292.245617	5.86e-01  7.66e-01  2.82e+05	-7.9231 61.2262 0.4138	
60.509378 292.245617	5.05e-01  7.57e-01  2.93e+05	3.8128 54.1997 0.6163	
60.509378 292.245617	5.46e-01  7.07e-01  2.94e+05	10.8464 52.4078 0.6918	
60.509378 292.245617	4.66e-01  7.50e-01  2.99e+05	-10.3688 48.6752 0.5836	
60.509378 292.245617	4.99e-01  7.34e-01  2.97e+05	-26.9069 43.8964 0.6766	
60.509378 292.245617	6.36e-01  7.19e-01  2.81e+05	3.4109 61.8480 0.7455	
60.509378 292.245617	5.25e-01  8.88e-01  2.74e+05	-39.1492 53.1684 0.9744	
60.509378 292.245617	4.79e-01  9.26e-01  2.75e+05	1.8686 65.4597 0.3923	
60.509378 292.245617	5.06e-01  7.52e-01  2.93e+05	22.3054 49.0479 0.6598	
60.509378 292.245617	6.15e-01  9.48e-01  2.58e+05	-20.2060 71.9951 0.9096	
60.509378 292.245617	4.29e-01  7.67e-01  3.02e+05	-0.9528 47.5721 0.9025	
60.509378 292.245617	5.33e-01  9.57e-01  2.66e+05	-3.4381 70.6820 0.0035	
60.509378 292.245617	5.39e-01  8.99e-01  2.72e+05	-8.3756 67.1175 0.9595	
60.509378 292.245617	5.74e-01  6.56e-01  2.97e+05	-15.4676 48.7986 0.4913	
60.509378 292.245617	2.66e-01  8.48e-01  3.13e+05	-20.9614 30.5645 0.3235	
60.509378 292.245617	4.27e-01  9.36e-01  2.80e+05	-16.1902 60.4611 0.5342	
60.509378 292.245617	5.18e-01  9.12e-01  2.73e+05	-2.1668 67.1011 0.6920	
60.509378 292.245617	4.93e-01  6.20e-01  3.13e+05	-7.2221 36.2476 0.1196	
60.509378 292.245617	6.21e-01  8.73e-01  2.66e+05	19.4777 68.3143 0.7571	
60.509378 292.245617	7.41e-01  8.53e-01  2.55e+05	33.4748 68.6674 0.2745	
60.509378 292.245617	4.56e-01  7.72e-01  2.97e+05	1.8336 51.0054 0.7231	
60.509378 292.245617	5.81e-01  8.90e-01  2.68e+05	-23.5500 65.5399 0.0400	
60.509378 292.245617	6.41e-01  7.42e-01  2.78e+05	-28.0322 57.4958 0.1589	
60.509378 292.245617	5.23e-01  7.62e-01  2.90e+05	1.7100 56.3690 0.9606	
60.509378 292.245617	6.14e-01  7.74e-01  2.77e+05	6.4414 63.9964 0.1012	
60.509378 292.245617	4.82e-01  8.78e-01  2.81e+05	15.4235 60.4099 0.9805	
60.509378 292.245617	4.93e-01  9.16e-01  2.75e+05	22.0586 61.9072 0.4562	
60.509378 292.245617	6.64e-01  8.14e-01  2.67e+05	-40.7769 57.0335 0.9754	
60.509378 292.245617	4.83e-01  7.42e-01  2.98e+05	0.7922 50.7343 0.7177	
60.509378 292.245617	7.41e-01  8.41e-01  2.57e+05	10.9364 74.9645 0.8852	
60.509378 292.245617	6.11e-01  7.74e-01  2.78e+05	11.2453 63.0976 0.5398	
60.509378 292.245617	4.96e-01  8.71e-01  2.80e+05	0.2923 62.8832 0.1753	
60.509378 292.245617	4.70e-01  7.82e-01  2.94e+05	-4.9214 53.2310 0.8317	
60.509378 292.245617	6.40e-01  8.21e-01  2.69e+05	4.9234 68.8880 0.8925	
60.509378 292.245617	6.71e-01  9.22e-01  2.55e+05	-9.9142 75.6461 0.5229	
60.509378 292.245617	5.00e-01  9.04e-01  2.75e+05	-5.4196 65.2021 0.9245	
60.509378 292.245617	6.72e-01  9.46e-01  2.53e+05	27.0283 72.6381 0.7477	
