29.418289 295.736699	3.42e-01  9.36e-01  4.28e+05	0.0000 67.6973 0.1921	
29.418289 295.736699	4.88e-01  7.77e-01  4.31e+05	-15.0942 64.4096 0.9129	
29.418289 295.736699	5.14e-01  7.23e-01  4.36e+05	-1.7938 63.0660 0.7482	
29.418289 295.736699	6.22e-01  7.61e-01  4.09e+05	-2.5780 77.5996 0.2519	
29.418289 295.736699	6.06e-01  9.56e-01  3.81e+05	-21.0599 88.2251 0.9708	
29.418289 295.736699	6.32e-01  8.34e-01  3.95e+05	-16.1045 82.6477 0.1932	
29.418289 295.736699	7.00e-01  8.40e-01  3.84e+05	-18.8105 87.2485 0.6143	
29.418289 295.736699	6.39e-01  9.04e-01  3.83e+05	35.5939 82.1377 0.4372	
29.418289 295.736699	6.09e-01  9.74e-01  3.77e+05	-3.1053 91.9729 0.6403	
29.418289 295.736699	6.22e-01  7.56e-01  4.10e+05	12.6447 76.1009 0.3495	
29.418289 295.736699	5.43e-01  8.37e-01  4.10e+05	-4.3762 77.1978 0.9010	
29.418289 295.736699	4.17e-01  8.14e-01  4.37e+05	-16.4874 60.0832 0.3130	
29.418289 295.736699	4.59e-01  7.94e-01  4.33e+05	5.8864 64.6054 0.0984	
29.418289 295.736699	6.19e-01  9.58e-01  3.78e+05	38.0948 83.3115 0.4683	
29.418289 295.736699	4.57e-01  8.97e-01  4.14e+05	16.4868 73.2228 0.0243	
29.418289 295.736699	7.55e-01  8.71e-01  3.71e+05	-25.0281 91.1976 0.0916	
29.418289 295.736699	8.71e-01  9.30e-01  3.48e+05	14.1943 102.5816 0.4689	
29.418289 295.736699	3.61e-01  9.20e-01  4.28e+05	-15.4906 66.0924 0.1790	
29.418289 295.736699	5.17e-01  9.26e-01  3.99e+05	17.6260 80.5631 0.9296	
29.418289 295.736699	3.97e-01  7.82e-01  4.48e+05	-0.3896 55.4342 0.6421	
29.418289 295.736699	5.86e-01  7.07e-01  4.25e+05	34.3335 60.1357 0.9740	
29.418289 295.736699	5.59e-01  7.61e-01  4.20e+05	-18.6844 69.4190 0.7619	
29.418289 295.736699	6.96e-01  7.02e-01  4.07e+05	-5.9958 78.6401 0.6441	
29.418289 295.736699	5.37e-01  7.79e-01  4.21e+05	-1.0291 71.5222 0.2719	
29.418289 295.736699	6.90e-01  8.35e-01  3.86e+05	2.7724 88.2342 0.1042	
29.418289 295.736699	5.33e-01  8.86e-01  4.03e+05	7.0567 80.3054 0.4890	
29.418289 295.736699	5.88e-01  8.02e-01  4.08e+05	-4.9804 78.1038 0.3947	
29.418289 295.736699	5.74e-01  7.93e-01  4.12e+05	12.6215 75.2154 0.7585	
29.418289 295.736699	4.72e-01  7.67e-01  4.35e+05	-31.7074 54.7616 0.3647	
29.418289 295.736699	4.54e-01  8.75e-01  4.19e+05	20.1442 69.9302 0.6762	
29.418289 295.736699	5.32e-01  5.97e-01  4.58e+05	0.3781 47.6511 0.0885	
29.418289 295.736699	6.26e-01  7.43e-01  4.12e+05	5.0950 76.2374 0.5552	
29.418289 295.736699	5.17e-01  8.23e-01  4.17e+05	7.9509 73.4552 0.3616	
29.418289 295.736699	6.09e-01  7.87e-01  4.07e+05	-15.7768 77.1159 0.5071	
29.418289 295.736699	6.82e-01  7.57e-01  4.00e+05	6.9836 81.8893 0.8931	
29.418289 295.736699	5.19e-01  7.65e-01  4.27e+05	27.4040 62.5260 0.1625	
29.418289 295.736699	4.66e-01  7.09e-01  4.48e+05	-5.5644 54.5536 0.7809	
29.418289 295.736699	4.13e-01  7.25e-01  4.56e+05	-9.2232 48.4562 0.2531	
29.418289 295.736699	5.93e-01  8.70e-01  3.96e+05	3.6861 83.8346 0.2262	
29.418289 295.736699	5.31e-01  6.90e-01  4.39e+05	-21.3064 57.2688 0.5795	
29.418289 295.736699	6.93e-01  9.62e-01  3.67e+05	-10.6542 95.5603 0.0416	
29.418289 295.736699	5.23e-01  8.91e-01  4.04e+05	9.9354 79.5364 0.7864	
29.418289 295.736699	6.34e-01  8.71e-01  3.89e+05	9.9657 86.4215 0.3920	
29.418289 295.736699	7.07e-01  7.79e-01  3.92e+05	52.1133 67.9781 0.3095	
29.418289 295.736699	6.66e-01  9.36e-01  3.75e+05	12.9867 92.2437 0.0120	
29.418289 295.736699	4.56e-01  7.93e-01  4.34e+05	-2.1508 64.3331 0.2625	
29.418289 295.736699	4.81e-01  8.13e-01  4.25e+05	-31.2639 61.8456 0.7213	
29.418289 295.736699	5.15e-01  8.10e-01  4.19e+05	27.1622 67.1403 0.5115	
29.418289 295.736699	6.92e-01  8.83e-01  3.79e+05	43.0812 80.7341 0.3068	
29.418289 295.736699	5.71e-01  6.39e-01  4.41e+05	-5.6299 59.5030 0.4238	
29.418289 295.736699	4.34e-01  9.44e-01  4.10e+05	-5.9662 76.9389 0.6138	
29.418289 295.736699	4.30e-01  7.78e-01  4.41e+05	23.6960 54.6155 0.3860	
29.418289 295.736699	6.94e-01  8.43e-01  3.84e+05	19.6988 86.8889 0.3526	
29.418289 295.736699	4.42e-01  8.79e-01  4.20e+05	8.6407 71.5249 0.8491	
29.418289 295.736699	5.87e-01  7.30e-01  4.21e+05	2.4200 71.5731 0.4287	
29.418289 295.736699	4.59e-01  7.97e-01  4.32e+05	4.3710 65.0936 0.9249	
29.418289 295.736699	5.24e-01  8.88e-01  4.04e+05	26.7342 75.3834 0.6699	
29.418289 295.736699	6.60e-01  8.76e-01  3.84e+05	-12.1538 88.2188 0.2032	
29.418289 295.736699	5.14e-01  8.24e-01  4.17e+05	47.0863 56.5637 0.6533	
29.418289 295.736699	6.73e-01  7.96e-01  3.95e+05	16.2186 82.7997 0.8716	
29.418289 295.736699	7.57e-01  9.76e-01  3.57e+05	-17.7958 98.6822 0.0381	
29.418289 295.736699	5.73e-01  8.22e-01  4.07e+05	-35.5439 70.1803 0.5484	
29.418289 295.736699	6.02e-01  8.26e-01  4.02e+05	14.1628 80.0324 0.2596	
29.418289 295.736699	7.82e-01  8.66e-01  3.68e+05	-33.0594 89.9520 0.2709	
29.418289 295.736699	6.04e-01  7.97e-01  4.06e+05	-47.7032 63.0893 0.3022	
29.418289 295.736699	6.16e-01  7.98e-01  4.04e+05	-11.2596 79.4081 0.6793	
29.418289 295.736699	3.77e-01  8.52e-01  4.37e+05	-5.0841 61.8673 0.3235	
29.418289 295.736699	4.96e-01  7.88e-01  4.27e+05	-28.1761 62.1748 0.5061	
29.418289 295.736699	6.43e-01  8.14e-01  3.97e+05	33.0661 76.6452 0.6275	
29.418289 295.736699	7.43e-01  8.69e-01  3.73e+05	17.9118 91.9762 0.8962	
