91.326550 292.179871	5.32e-01  6.43e-01  4.27e+05	0.0000 55.9349 0.4371	
91.326550 292.179871	4.05e-01  7.93e-01  4.23e+05	-5.8301 58.8041 0.0396	
91.326550 292.179871	6.54e-01  8.20e-01  3.76e+05	28.6363 81.2079 0.1506	
91.326550 292.179871	7.36e-01  8.35e-01  3.61e+05	-5.3135 92.5808 0.3991	
91.326550 292.179871	5.66e-01  8.58e-01  3.83e+05	1.9635 82.2654 0.8670	
91.326550 292.179871	6.32e-01  7.20e-01  3.95e+05	23.7169 72.2825 0.6835	
91.326550 292.179871	4.68e-01  7.25e-01  4.24e+05	-17.8566 55.4499 0.9541	
91.326550 292.179871	7.21e-01  7.90e-01  3.70e+05	18.9571 86.7497 0.1857	
91.326550 292.179871	8.33e-01  9.59e-01  3.33e+05	-21.4556 102.5925 0.8652	
91.326550 292.179871	4.90e-01  6.86e-01  4.27e+05	-23.9042 50.6438 0.2290	
91.326550 292.179871	3.99e-01  9.21e-01  4.01e+05	15.3403 71.4351 0.3226	
91.326550 292.179871	6.29e-01  8.05e-01  3.82e+05	-16.0192 81.5058 0.1452	
91.326550 292.179871	5.80e-01  9.04e-01  3.74e+05	-9.8232 86.2687 0.5614	
91.326550 292.179871	5.71e-01  7.42e-01  4.02e+05	-19.8401 69.6083 0.9265	
91.326550 292.179871	5.48e-01  7.80e-01  3.99e+05	-48.7344 55.5310 0.0641	
91.326550 292.179871	6.63e-01  7.92e-01  3.79e+05	25.2302 80.8526 0.4168	
91.326550 292.179871	6.10e-01  8.35e-01  3.80e+05	42.0439 72.6734 0.2698	
91.326550 292.179871	5.26e-01  7.24e-01  4.13e+05	11.8952 64.5279 0.4567	
91.326550 292.179871	7.24e-01  8.50e-01  3.61e+05	-37.9043 84.8128 0.3367	
91.326550 292.179871	6.71e-01  7.64e-01  3.82e+05	12.1874 82.2627 0.5082	
91.326550 292.179871	6.49e-01  9.46e-01  3.58e+05	44.9022 82.8594 0.4267	
91.326550 292.179871	6.10e-01  6.54e-01  4.10e+05	6.8103 66.8350 0.3541	
91.326550 292.179871	6.41e-01  6.99e-01  3.97e+05	-5.6102 74.8261 0.4296	
91.326550 292.179871	6.87e-01  8.55e-01  3.66e+05	-12.5377 89.9760 0.7152	
