72.585620 298.527893	6.25e-01  7.89e-01  5.98e+05	-0.0000 93.9584 0.8834	
72.585620 298.527893	6.55e-01  8.89e-01  5.67e+05	16.9247 103.6400 0.3668	
72.585620 298.527893	6.17e-01  8.64e-01  5.82e+05	15.6629 98.7343 0.4414	
72.585620 298.527893	5.42e-01  6.53e-01  6.58e+05	-16.2562 65.6785 0.2418	
72.585620 298.527893	7.04e-01  7.53e-01  5.88e+05	-55.1705 80.8459 0.3505	
72.585620 298.527893	5.26e-01  8.81e-01  6.00e+05	-26.0047 89.6677 0.7807	
72.585620 298.527893	5.51e-01  7.23e-01  6.35e+05	24.4274 74.9787 0.5003	
72.585620 298.527893	4.73e-01  8.06e-01  6.33e+05	-0.2075 79.3647 0.3628	
72.585620 298.527893	4.45e-01  8.06e-01  6.41e+05	-17.2205 73.7957 0.4593	
72.585620 298.527893	6.64e-01  7.33e-01  6.02e+05	1.8509 92.3697 0.8584	
72.585620 298.527893	5.45e-01  8.86e-01  5.94e+05	-57.9285 76.0121 0.6695	
72.585620 298.527893	6.31e-01  7.87e-01  5.97e+05	-36.8782 86.9161 0.2460	
72.585620 298.527893	5.65e-01  7.25e-01  6.30e+05	-3.7292 80.7915 0.4991	
72.585620 298.527893	5.84e-01  7.52e-01  6.18e+05	8.5773 85.6260 0.9935	
72.585620 298.527893	5.47e-01  8.24e-01  6.09e+05	-1.5244 89.7492 0.9655	
72.585620 298.527893	5.61e-01  8.64e-01  5.95e+05	-47.8562 82.1702 0.7043	
72.585620 298.527893	5.32e-01  8.22e-01  6.13e+05	-8.9312 87.6536 0.9873	
72.585620 298.527893	6.94e-01  8.31e-01  5.72e+05	32.7491 98.2238 0.8915	
72.585620 298.527893	4.94e-01  7.63e-01  6.39e+05	-18.9666 74.2391 0.4397	
72.585620 298.527893	5.25e-01  7.44e-01  6.36e+05	-2.6616 78.2234 0.1734	
72.585620 298.527893	6.16e-01  7.66e-01  6.06e+05	-42.1704 80.4675 0.4622	
72.585620 298.527893	7.76e-01  8.60e-01  5.48e+05	45.3005 101.8884 0.8144	
72.585620 298.527893	8.08e-01  8.81e-01  5.37e+05	5.4733 114.7587 0.8927	
72.585620 298.527893	5.03e-01  8.63e-01  6.10e+05	-22.7020 86.3760 0.3449	
72.585620 298.527893	5.13e-01  8.20e-01  6.19e+05	2.3509 85.6925 0.1247	
72.585620 298.527893	4.56e-01  6.73e-01  6.78e+05	-18.3448 52.9333 0.7042	
72.585620 298.527893	6.13e-01  8.49e-01  5.86e+05	26.0932 94.7949 0.5705	
72.585620 298.527893	4.35e-01  8.43e-01  6.34e+05	6.7530 79.0532 0.6608	
72.585620 298.527893	5.57e-01  8.30e-01  6.05e+05	-2.2105 91.3834 0.0839	
72.585620 298.527893	5.54e-01  7.88e-01  6.16e+05	-23.0452 83.6418 0.4232	
72.585620 298.527893	7.81e-01  8.76e-01  5.43e+05	8.2754 112.5611 0.7922	
72.585620 298.527893	3.06e-01  8.25e-01  6.77e+05	-7.4683 55.7774 0.3014	
72.585620 298.527893	5.62e-01  8.35e-01  6.02e+05	-9.4545 91.8822 0.9118	
72.585620 298.527893	7.01e-01  8.47e-01  5.66e+05	-19.9687 103.3628 0.8753	
72.585620 298.527893	4.33e-01  7.20e-01  6.70e+05	16.9596 58.0529 0.3018	
72.585620 298.527893	5.25e-01  6.59e-01  6.61e+05	9.3250 65.2402 0.9634	
72.585620 298.527893	6.06e-01  8.29e-01  5.93e+05	-8.9783 95.5731 0.3052	
72.585620 298.527893	5.52e-01  7.83e-01  6.18e+05	20.6611 83.5135 0.5750	
72.585620 298.527893	5.56e-01  7.61e-01  6.23e+05	33.9770 76.7558 0.6891	
72.585620 298.527893	7.53e-01  9.21e-01  5.40e+05	-8.3477 113.7072 0.8483	
72.585620 298.527893	8.14e-01  9.19e-01  5.28e+05	-73.3542 91.8929 0.0334	
72.585620 298.527893	6.00e-01  7.08e-01  6.25e+05	-36.8130 74.3381 0.6555	
72.585620 298.527893	6.38e-01  9.68e-01  5.54e+05	0.5390 109.5002 0.3407	
72.585620 298.527893	5.91e-01  7.98e-01  6.04e+05	37.6569 83.4913 0.5899	
72.585620 298.527893	5.94e-01  8.69e-01  5.86e+05	36.3544 91.4908 0.2052	
72.585620 298.527893	6.26e-01  8.14e-01  5.92e+05	23.9685 93.3260 0.8384	
72.585620 298.527893	4.80e-01  6.85e-01  6.67e+05	18.6848 59.7342 0.6582	
72.585620 298.527893	4.14e-01  8.48e-01  6.38e+05	-20.2285 74.4513 0.1949	
72.585620 298.527893	4.41e-01  8.63e-01  6.26e+05	-40.3728 71.9098 0.8453	
72.585620 298.527893	5.93e-01  8.16e-01  5.99e+05	-33.3649 87.4112 0.8128	
72.585620 298.527893	6.88e-01  8.80e-01  5.62e+05	12.5925 106.0429 0.5900	
72.585620 298.527893	4.90e-01  8.55e-01  6.15e+05	16.9536 85.4332 0.0679	
72.585620 298.527893	5.30e-01  7.83e-01  6.24e+05	13.5179 82.4960 0.1290	
72.585620 298.527893	5.06e-01  8.07e-01  6.24e+05	21.7310 80.6614 0.6651	
72.585620 298.527893	6.48e-01  7.59e-01  6.00e+05	6.4477 93.1573 0.2308	
72.585620 298.527893	6.14e-01  6.97e-01  6.24e+05	48.9086 67.4240 0.2981	
72.585620 298.527893	6.04e-01  9.00e-01  5.76e+05	4.1511 101.7628 0.3070	
72.585620 298.527893	6.38e-01  9.01e-01  5.68e+05	5.1299 104.4824 0.8076	
72.585620 298.527893	5.10e-01  9.09e-01  5.97e+05	-46.0281 82.5487 0.7843	
72.585620 298.527893	7.10e-01  8.66e-01  5.60e+05	40.6463 99.3344 0.3464	
72.585620 298.527893	6.23e-01  7.64e-01  6.05e+05	-54.7091 73.2555 0.8199	
72.585620 298.527893	4.69e-01  9.30e-01  6.02e+05	8.1261 92.1975 0.4943	
72.585620 298.527893	6.37e-01  9.22e-01  5.64e+05	43.7835 96.6756 0.3117	
