33.531929 294.871635	5.09e-01  7.22e-01  3.27e+05	0.0000 51.8859 0.7011	
33.531929 294.871635	2.99e-01  8.04e-01  3.47e+05	8.5183 34.7353 0.2922	
33.531929 294.871635	7.05e-01  8.72e-01  2.83e+05	-7.9856 75.9373 0.6872	
33.531929 294.871635	3.95e-01  8.48e-01  3.25e+05	16.0101 50.6682 0.7259	
33.531929 294.871635	5.18e-01  7.84e-01  3.17e+05	15.5311 56.3690 0.9371	
33.531929 294.871635	5.16e-01  8.14e-01  3.13e+05	16.6443 58.4236 0.4739	
33.531929 294.871635	4.18e-01  7.24e-01  3.40e+05	-0.9922 41.5492 0.9640	
33.531929 294.871635	4.71e-01  7.65e-01  3.26e+05	11.2623 51.1433 0.3655	
33.531929 294.871635	6.34e-01  8.83e-01  2.90e+05	1.3103 73.1476 0.6464	
33.531929 294.871635	4.57e-01  8.42e-01  3.17e+05	-17.0761 55.6775 0.2692	
33.531929 294.871635	3.64e-01  7.89e-01  3.39e+05	-2.1463 42.9442 0.9030	
33.531929 294.871635	4.90e-01  7.67e-01  3.23e+05	-7.4910 53.9736 0.8109	
33.531929 294.871635	6.23e-01  8.67e-01  2.93e+05	27.7184 66.0487 0.7786	
33.531929 294.871635	4.12e-01  6.84e-01  3.48e+05	-2.3992 34.4452 0.7459	
33.531929 294.871635	4.34e-01  9.73e-01  3.03e+05	12.1814 65.2947 0.2627	
33.531929 294.871635	4.68e-01  7.33e-01  3.31e+05	1.2557 48.7816 0.4807	
33.531929 294.871635	5.54e-01  8.42e-01  3.04e+05	-28.4504 59.0832 0.1117	
33.531929 294.871635	7.43e-01  7.84e-01  2.89e+05	7.2737 73.3616 0.9530	
33.531929 294.871635	3.96e-01  9.81e-01  3.07e+05	-32.2754 55.6286 0.2804	
33.531929 294.871635	3.53e-01  8.39e-01  3.33e+05	2.2090 47.6873 0.2292	
33.531929 294.871635	3.37e-01  8.88e-01  3.28e+05	-0.2459 51.3194 0.7864	
33.531929 294.871635	5.46e-01  7.60e-01  3.16e+05	-23.7193 53.7131 0.1680	
