35.771097 276.781126	3.16e-01  8.09e-01  3.56e+05	-0.0000 43.0258 0.1479	
35.771097 276.781126	6.79e-01  9.66e-01  2.86e+05	-29.7903 82.4828 0.3832	
35.771097 276.781126	4.32e-01  7.65e-01  3.45e+05	-7.2695 52.7094 0.7025	
35.771097 276.781126	4.73e-01  8.26e-01  3.29e+05	21.7037 60.2269 0.5106	
35.771097 276.781126	6.56e-01  7.19e-01  3.19e+05	-15.6460 68.7743 0.6393	
35.771097 276.781126	4.59e-01  7.03e-01  3.50e+05	0.0252 48.5072 0.4388	
35.771097 276.781126	5.79e-01  8.92e-01  3.06e+05	-49.5467 59.6636 0.5929	
35.771097 276.781126	4.43e-01  7.13e-01  3.51e+05	-7.7246 47.1131 0.1520	
35.771097 276.781126	4.80e-01  6.79e-01  3.51e+05	-5.7823 47.8688 0.8915	
35.771097 276.781126	5.74e-01  9.74e-01  2.97e+05	-20.5134 79.8300 0.0849	
35.771097 276.781126	7.10e-01  7.48e-01  3.08e+05	5.5543 76.4597 0.5791	
35.771097 276.781126	4.95e-01  6.81e-01  3.48e+05	-17.9309 47.1363 0.7920	
35.771097 276.781126	3.96e-01  8.95e-01  3.31e+05	-14.2204 61.6915 0.5662	
35.771097 276.781126	6.69e-01  8.72e-01  2.98e+05	-12.6248 81.0296 0.8062	
35.771097 276.781126	3.75e-01  8.14e-01  3.46e+05	-5.6852 51.8566 0.7231	
35.771097 276.781126	7.70e-01  8.76e-01  2.86e+05	52.1849 70.5629 0.8240	
35.771097 276.781126	5.93e-01  8.96e-01  3.04e+05	-14.4811 77.3481 0.7365	
35.771097 276.781126	4.26e-01  7.05e-01  3.55e+05	0.1015 44.0070 0.1127	
35.771097 276.781126	4.34e-01  7.68e-01  3.44e+05	2.2856 53.7209 0.7052	
35.771097 276.781126	5.28e-01  8.43e-01  3.19e+05	-0.4624 70.2548 0.1003	
35.771097 276.781126	4.69e-01  9.52e-01  3.13e+05	9.8406 73.3805 0.6042	
35.771097 276.781126	5.79e-01  9.26e-01  3.02e+05	-18.8182 77.4957 0.5524	
35.771097 276.781126	3.83e-01  7.80e-01  3.50e+05	-8.9917 47.8715 0.0028	
35.771097 276.781126	4.45e-01  8.46e-01  3.30e+05	1.7895 63.2962 0.0612	
35.771097 276.781126	3.95e-01  8.26e-01  3.41e+05	-21.3529 51.7778 0.7294	
35.771097 276.781126	4.55e-01  7.80e-01  3.39e+05	-9.4598 56.8482 0.5054	
35.771097 276.781126	4.84e-01  7.68e-01  3.36e+05	-16.7510 57.0744 0.9179	
35.771097 276.781126	6.12e-01  6.33e-01  3.37e+05	-16.0461 56.4069 0.6991	
35.771097 276.781126	6.02e-01  7.21e-01  3.26e+05	34.6991 56.4303 0.1458	
35.771097 276.781126	5.60e-01  7.73e-01  3.25e+05	15.0550 65.3289 0.5352	
35.771097 276.781126	6.05e-01  6.57e-01  3.35e+05	0.5452 60.4613 0.4742	
35.771097 276.781126	6.44e-01  7.92e-01  3.11e+05	-21.9935 71.8588 0.0878	
35.771097 276.781126	4.18e-01  6.87e-01  3.60e+05	3.9097 39.5355 0.7277	
35.771097 276.781126	4.77e-01  8.70e-01  3.23e+05	-11.4032 67.3145 0.2870	
35.771097 276.781126	5.45e-01  6.97e-01  3.38e+05	29.5659 50.2467 0.9692	
35.771097 276.781126	6.33e-01  8.21e-01  3.08e+05	33.6937 68.6227 0.1688	
35.771097 276.781126	6.80e-01  6.89e-01  3.20e+05	-20.5220 67.0995 0.3038	
35.771097 276.781126	6.12e-01  7.13e-01  3.26e+05	-1.3122 66.3976 0.5045	
35.771097 276.781126	5.03e-01  7.63e-01  3.34e+05	33.8691 50.4709 0.8918	
35.771097 276.781126	3.97e-01  7.74e-01  3.49e+05	1.1538 49.8538 0.5092	
35.771097 276.781126	4.46e-01  8.23e-01  3.34e+05	1.6268 61.0588 0.5772	
35.771097 276.781126	4.86e-01  8.96e-01  3.18e+05	15.8701 69.3989 0.8083	
35.771097 276.781126	8.29e-01  9.24e-01  2.75e+05	-19.9689 90.7333 0.2739	
35.771097 276.781126	5.59e-01  9.76e-01  2.99e+05	0.3448 81.6253 0.8617	
35.771097 276.781126	5.77e-01  6.96e-01  3.33e+05	35.9596 49.9530 0.5530	
35.771097 276.781126	4.11e-01  6.58e-01  3.66e+05	13.8549 29.2592 0.1854	
35.771097 276.781126	5.99e-01  8.94e-01  3.04e+05	-29.6701 73.1688 0.5232	
35.771097 276.781126	4.20e-01  6.88e-01  3.59e+05	2.3994 40.1920 0.3447	
35.771097 276.781126	6.05e-01  7.37e-01  3.23e+05	-4.3990 67.7879 0.4052	
35.771097 276.781126	5.50e-01  8.06e-01  3.21e+05	6.7471 68.7117 0.5855	
35.771097 276.781126	5.69e-01  8.72e-01  3.10e+05	-14.5786 74.0689 0.1988	
35.771097 276.781126	5.68e-01  7.96e-01  3.20e+05	35.4282 60.0973 0.9963	
35.771097 276.781126	7.51e-01  9.86e-01  2.77e+05	-19.0100 90.1867 0.4434	
35.771097 276.781126	7.03e-01  9.11e-01  2.90e+05	-26.9330 81.7925 0.7834	
35.771097 276.781126	3.98e-01  8.81e-01  3.32e+05	17.6680 59.6164 0.9282	
35.771097 276.781126	5.68e-01  7.68e-01  3.24e+05	-5.3383 67.1580 0.1111	
35.771097 276.781126	4.93e-01  8.08e-01  3.29e+05	-18.2190 61.6803 0.0807	
35.771097 276.781126	6.15e-01  7.99e-01  3.14e+05	1.1293 73.4984 0.4135	
35.771097 276.781126	5.90e-01  8.33e-01  3.12e+05	-27.2899 69.0492 0.5976	
35.771097 276.781126	6.78e-01  8.61e-01  2.98e+05	15.6793 80.3104 0.0368	
35.771097 276.781126	5.28e-01  7.84e-01  3.27e+05	14.7784 63.5791 0.5739	
35.771097 276.781126	6.19e-01  6.82e-01  3.29e+05	-24.9984 59.2226 0.9933	
35.771097 276.781126	4.72e-01  8.86e-01  3.21e+05	0.0390 69.2311 0.2711	
35.771097 276.781126	5.80e-01  8.66e-01  3.10e+05	-12.7192 74.7832 0.1482	
35.771097 276.781126	6.61e-01  8.39e-01  3.03e+05	-39.9213 68.6853 0.7556	
35.771097 276.781126	4.87e-01  8.57e-01  3.23e+05	-16.3261 66.0753 0.5501	
35.771097 276.781126	3.39e-01  8.52e-01  3.46e+05	-1.4512 52.4048 0.2188	
35.771097 276.781126	7.30e-01  8.34e-01  2.95e+05	-7.7506 82.9631 0.2776	
35.771097 276.781126	5.42e-01  8.46e-01  3.17e+05	3.9516 71.5390 0.5935	
35.771097 276.781126	4.82e-01  7.22e-01  3.44e+05	13.5507 52.2468 0.1653	
35.771097 276.781126	6.52e-01  7.96e-01  3.09e+05	-3.5635 75.9558 0.5296	
35.771097 276.781126	6.40e-01  8.93e-01  2.99e+05	20.9803 78.7142 0.9694	
35.771097 276.781126	4.95e-01  7.37e-01  3.39e+05	-10.8517 56.1591 0.8387	
35.771097 276.781126	5.53e-01  6.62e-01  3.42e+05	-24.7108 49.5379 0.4081	
