21.198673 283.116227	4.00e-01  6.89e-01  4.22e+05	0.0000 35.3035 0.6300	
21.198673 283.116227	6.07e-01  7.52e-01  3.73e+05	7.2589 66.4367 0.5157	
21.198673 283.116227	5.13e-01  7.49e-01  3.89e+05	21.1877 54.3476 0.6161	
21.198673 283.116227	5.73e-01  7.73e-01  3.75e+05	-2.7924 65.7384 0.2229	
21.198673 283.116227	5.38e-01  7.66e-01  3.82e+05	30.7794 54.0026 0.5672	
21.198673 283.116227	6.30e-01  9.07e-01  3.47e+05	13.7235 77.6250 0.0872	
21.198673 283.116227	6.69e-01  9.70e-01  3.34e+05	15.1604 82.9499 0.4037	
21.198673 283.116227	7.99e-01  8.84e-01  3.28e+05	23.5781 83.1713 0.9191	
21.198673 283.116227	6.66e-01  8.58e-01  3.49e+05	24.0562 74.2644 0.8331	
21.198673 283.116227	5.45e-01  9.29e-01  3.56e+05	-0.3363 74.9574 0.4732	
21.198673 283.116227	6.13e-01  8.45e-01  3.58e+05	-27.2865 68.7166 0.1311	
21.198673 283.116227	4.19e-01  8.62e-01  3.86e+05	20.0482 56.7231 0.7957	
21.198673 283.116227	4.55e-01  7.21e-01  4.05e+05	7.3827 48.2146 0.2875	
21.198673 283.116227	4.79e-01  7.93e-01  3.88e+05	7.2307 58.8321 0.2613	
21.198673 283.116227	6.15e-01  6.47e-01  3.89e+05	-8.3271 57.7172 0.5969	
21.198673 283.116227	5.43e-01  7.51e-01  3.84e+05	-0.5269 61.2590 0.9745	
21.198673 283.116227	6.03e-01  7.12e-01  3.81e+05	-12.7852 61.8393 0.5753	
21.198673 283.116227	7.79e-01  8.53e-01  3.35e+05	-2.9270 83.9195 0.7153	
21.198673 283.116227	5.47e-01  8.17e-01  3.73e+05	-11.9553 66.1619 0.9779	
21.198673 283.116227	5.78e-01  7.78e-01  3.74e+05	1.0694 66.5879 0.4523	
21.198673 283.116227	6.51e-01  6.99e-01  3.75e+05	-13.3630 64.7196 0.9498	
21.198673 283.116227	5.17e-01  8.52e-01  3.72e+05	29.9379 60.5804 0.7672	
21.198673 283.116227	6.73e-01  9.47e-01  3.36e+05	-32.7305 76.6697 0.8283	
21.198673 283.116227	4.31e-01  8.93e-01  3.79e+05	-13.4928 62.5167 0.8503	
21.198673 283.116227	5.30e-01  9.22e-01  3.59e+05	-3.7647 73.4449 0.9650	
21.198673 283.116227	5.65e-01  9.48e-01  3.51e+05	-24.2157 73.4988 0.4473	
21.198673 283.116227	4.18e-01  7.37e-01  4.09e+05	1.8347 45.9195 0.7654	
21.198673 283.116227	5.59e-01  6.51e-01  3.99e+05	-26.1351 45.8800 0.5644	
21.198673 283.116227	7.32e-01  9.61e-01  3.27e+05	-7.9168 86.5534 0.1949	
21.198673 283.116227	6.57e-01  7.49e-01  3.66e+05	1.3735 70.3791 0.0349	
21.198673 283.116227	6.93e-01  8.24e-01  3.50e+05	7.2879 77.2876 0.4524	
21.198673 283.116227	5.07e-01  9.37e-01  3.60e+05	-15.7793 71.2658 0.0826	
21.198673 283.116227	5.31e-01  7.29e-01  3.90e+05	-14.8983 56.1996 0.3432	
21.198673 283.116227	6.44e-01  7.74e-01  3.64e+05	-20.3279 68.3089 0.8148	
21.198673 283.116227	2.95e-01  8.58e-01  4.09e+05	-8.8581 44.8953 0.6646	
21.198673 283.116227	5.00e-01  8.67e-01  3.72e+05	-15.4757 65.6795 0.8917	
21.198673 283.116227	5.39e-01  7.26e-01  3.89e+05	2.1356 58.5618 0.6860	
21.198673 283.116227	6.68e-01  7.90e-01  3.58e+05	18.4995 71.6331 0.8799	
21.198673 283.116227	6.04e-01  8.36e-01  3.61e+05	-12.6668 71.6360 0.6701	
21.198673 283.116227	6.18e-01  7.25e-01  3.76e+05	7.3041 65.1199 0.1083	
