21.198673 283.116227	3.78e-01  7.06e-01  4.00e+05	0.0000 35.9421 0.6066	
21.198673 283.116227	4.39e-01  8.73e-01  3.61e+05	3.3384 65.6424 0.0877	
21.198673 283.116227	6.81e-01  8.70e-01  3.27e+05	18.5688 81.1163 0.5676	
21.198673 283.116227	6.08e-01  9.02e-01  3.32e+05	4.4590 80.6030 0.0479	
21.198673 283.116227	5.37e-01  9.31e-01  3.38e+05	21.5106 74.9836 0.9621	
21.198673 283.116227	4.36e-01  9.71e-01  3.47e+05	4.0838 73.4598 0.7542	
21.198673 283.116227	4.03e-01  8.74e-01  3.66e+05	-5.0017 62.2580 0.4843	
21.198673 283.116227	6.80e-01  7.35e-01  3.45e+05	-13.8628 72.9462 0.6617	
21.198673 283.116227	8.13e-01  9.37e-01  3.03e+05	14.8984 92.3148 0.1572	
21.198673 283.116227	3.38e-01  9.01e-01  3.72e+05	-16.5166 56.0692 0.9485	
21.198673 283.116227	6.95e-01  7.92e-01  3.35e+05	37.2050 69.9689 0.6449	
21.198673 283.116227	5.68e-01  7.29e-01  3.63e+05	8.2284 63.8528 0.7507	
21.198673 283.116227	6.31e-01  6.58e-01  3.64e+05	-25.1124 58.5104 0.0431	
21.198673 283.116227	4.85e-01  7.68e-01  3.70e+05	14.5974 58.2215 0.2842	
21.198673 283.116227	4.79e-01  8.47e-01  3.58e+05	2.0699 66.9857 0.7677	
21.198673 283.116227	5.71e-01  7.85e-01  3.54e+05	-0.9280 69.6124 0.3444	
21.198673 283.116227	5.68e-01  7.51e-01  3.60e+05	-6.5288 66.0644 0.0650	
21.198673 283.116227	5.51e-01  7.36e-01  3.65e+05	-10.0123 62.6542 0.6853	
21.198673 283.116227	7.43e-01  8.77e-01  3.18e+05	5.2676 86.9253 0.2671	
21.198673 283.116227	4.19e-01  8.51e-01  3.67e+05	1.2705 61.7389 0.5326	
21.198673 283.116227	6.10e-01  8.77e-01  3.35e+05	25.9614 74.8528 0.0651	
21.198673 283.116227	5.56e-01  7.37e-01  3.64e+05	16.0004 61.9474 0.7817	
21.198673 283.116227	6.35e-01  7.81e-01  3.45e+05	31.9432 67.1401 0.2783	
21.198673 283.116227	4.15e-01  6.89e-01  3.96e+05	-9.0075 38.7341 0.6749	
21.198673 283.116227	5.23e-01  8.11e-01  3.57e+05	6.2185 67.4418 0.1597	
21.198673 283.116227	6.62e-01  7.71e-01  3.43e+05	26.1191 70.8341 0.3730	
21.198673 283.116227	4.23e-01  8.94e-01  3.60e+05	11.3155 65.2131 0.5553	
21.198673 283.116227	5.32e-01  8.59e-01  3.49e+05	19.1829 69.8536 0.2749	
21.198673 283.116227	6.41e-01  7.32e-01  3.51e+05	0.6968 71.0121 0.3577	
