90.241585 291.488884	6.85e-01  8.22e-01  4.85e+05	0.0000 90.5590 0.6793	
90.241585 291.488884	6.64e-01  6.80e-01  5.18e+05	-7.3512 76.8184 0.2818	
90.241585 291.488884	6.94e-01  7.89e-01  4.89e+05	-6.1113 88.5988 0.2883	
90.241585 291.488884	7.99e-01  9.38e-01  4.44e+05	39.3997 96.7243 0.0045	
90.241585 291.488884	6.16e-01  9.41e-01  4.75e+05	36.3555 86.5529 0.9863	
90.241585 291.488884	4.36e-01  8.72e-01  5.27e+05	-8.3522 72.9738 0.6852	
90.241585 291.488884	6.21e-01  8.10e-01  5.00e+05	34.0866 77.5618 0.8945	
90.241585 291.488884	7.27e-01  8.17e-01  4.78e+05	-41.2022 83.4501 0.7483	
90.241585 291.488884	6.52e-01  8.07e-01  4.94e+05	-44.8944 74.4950 0.6738	
90.241585 291.488884	6.36e-01  7.20e-01  5.16e+05	44.4233 64.4370 0.6960	
90.241585 291.488884	6.62e-01  8.15e-01  4.90e+05	-11.6049 87.5926 0.3414	
90.241585 291.488884	4.86e-01  8.57e-01  5.19e+05	46.7124 61.1280 0.4813	
90.241585 291.488884	6.26e-01  8.37e-01  4.94e+05	31.4351 81.3239 0.2188	
90.241585 291.488884	7.88e-01  8.17e-01  4.66e+05	-13.4552 96.0845 0.2303	
90.241585 291.488884	6.00e-01  7.30e-01  5.21e+05	-4.7003 75.6234 0.1966	
90.241585 291.488884	6.52e-01  8.64e-01  4.83e+05	-11.8775 90.4203 0.5551	
90.241585 291.488884	6.00e-01  7.91e-01  5.08e+05	6.7031 81.0464 0.1211	
90.241585 291.488884	7.80e-01  9.44e-01  4.46e+05	-3.9262 103.6629 0.7566	
90.241585 291.488884	6.04e-01  7.16e-01  5.24e+05	4.4778 74.6802 0.6043	
90.241585 291.488884	6.86e-01  7.41e-01  5.01e+05	50.7342 67.5077 0.1988	
90.241585 291.488884	6.02e-01  8.29e-01  5.00e+05	14.9778 83.4154 0.4440	
90.241585 291.488884	6.94e-01  9.18e-01  4.65e+05	11.9106 96.7018 0.2254	
90.241585 291.488884	5.92e-01  7.93e-01  5.09e+05	-36.8236 72.0593 0.1653	
90.241585 291.488884	6.99e-01  9.11e-01  4.66e+05	-35.7767 90.4645 0.2526	
90.241585 291.488884	5.60e-01  8.95e-01  4.95e+05	-33.7276 79.7995 0.3481	
90.241585 291.488884	7.82e-01  8.66e-01  4.59e+05	-46.7213 87.8873 0.2750	
90.241585 291.488884	7.30e-01  7.70e-01  4.86e+05	-33.5122 83.5502 0.9681	
90.241585 291.488884	6.56e-01  6.77e-01  5.21e+05	22.0221 72.8087 0.2979	
90.241585 291.488884	5.54e-01  7.43e-01  5.29e+05	-2.6070 72.3465 0.5537	
90.241585 291.488884	6.32e-01  9.53e-01  4.70e+05	36.3805 88.5998 0.3184	
90.241585 291.488884	6.79e-01  8.73e-01  4.76e+05	-54.5779 76.0232 0.8158	
90.241585 291.488884	6.38e-01  7.97e-01  4.99e+05	7.2425 84.7390 0.1005	
90.241585 291.488884	4.88e-01  8.19e-01  5.27e+05	-4.6611 73.2599 0.2139	
90.241585 291.488884	6.72e-01  9.30e-01  4.67e+05	56.6529 78.5207 0.5994	
90.241585 291.488884	6.15e-01  7.68e-01  5.10e+05	6.9518 80.3844 0.7513	
90.241585 291.488884	7.45e-01  9.29e-01  4.54e+05	22.4251 98.5204 0.1319	
90.241585 291.488884	6.60e-01  8.63e-01  4.82e+05	-8.6335 91.1743 0.3230	
90.241585 291.488884	7.58e-01  7.83e-01  4.78e+05	-1.9894 92.8060 0.0184	
90.241585 291.488884	6.76e-01  7.69e-01  4.97e+05	-21.7605 82.9955 0.3817	
90.241585 291.488884	5.80e-01  8.12e-01  5.08e+05	-30.3995 75.5463 0.3161	
90.241585 291.488884	5.95e-01  6.81e-01  5.34e+05	16.0276 68.1888 0.9658	
90.241585 291.488884	5.38e-01  7.82e-01  5.24e+05	-19.6621 72.0643 0.4873	
90.241585 291.488884	7.21e-01  7.79e-01  4.86e+05	-39.1285 81.0311 0.3538	
90.241585 291.488884	6.24e-01  7.29e-01  5.16e+05	-5.9427 77.7152 0.1563	
90.241585 291.488884	6.93e-01  9.43e-01  4.61e+05	-6.6284 98.6433 0.6986	
