36.583240 299.199115	3.80e-01  8.41e-01  3.71e+05	-0.0000 56.2121 0.2641	
36.583240 299.199115	2.55e-01  8.97e-01  3.83e+05	4.1277 47.1367 0.3931	
36.583240 299.199115	4.47e-01  7.78e-01  3.70e+05	-15.9360 54.3260 0.8007	
36.583240 299.199115	3.46e-01  9.46e-01  3.59e+05	7.7010 63.0873 0.7117	
36.583240 299.199115	6.36e-01  8.72e-01  3.29e+05	14.3488 78.8105 0.3570	
36.583240 299.199115	4.85e-01  7.50e-01  3.69e+05	-4.7469 57.5904 0.3918	
36.583240 299.199115	5.60e-01  8.31e-01  3.45e+05	40.2777 59.7031 0.4675	
36.583240 299.199115	5.25e-01  9.29e-01  3.36e+05	-5.0753 76.3590 0.8676	
36.583240 299.199115	7.07e-01  8.20e-01  3.26e+05	37.9937 71.8774 0.3644	
36.583240 299.199115	4.39e-01  9.22e-01  3.49e+05	16.6880 67.5983 0.0881	
36.583240 299.199115	4.66e-01  8.71e-01  3.52e+05	-5.5169 67.4432 0.9891	
36.583240 299.199115	5.64e-01  8.98e-01  3.35e+05	-11.7227 76.1889 0.0728	
36.583240 299.199115	4.99e-01  8.03e-01  3.58e+05	26.7901 58.6338 0.9387	
36.583240 299.199115	4.14e-01  8.87e-01  3.58e+05	3.9326 64.2904 0.1650	
36.583240 299.199115	5.89e-01  7.11e-01  3.58e+05	-28.7227 57.5296 0.2890	
36.583240 299.199115	3.37e-01  7.78e-01  3.90e+05	-17.0498 37.7883 0.9874	
36.583240 299.199115	4.30e-01  8.25e-01  3.65e+05	28.2094 52.8372 0.2260	
36.583240 299.199115	7.68e-01  8.46e-01  3.15e+05	-5.4827 86.1485 0.5272	
36.583240 299.199115	6.22e-01  9.31e-01  3.23e+05	17.4699 80.9737 0.1300	
36.583240 299.199115	3.88e-01  8.74e-01  3.64e+05	-16.4839 58.2441 0.3224	
36.583240 299.199115	5.20e-01  7.18e-01  3.68e+05	15.1937 56.0596 0.1979	
36.583240 299.199115	5.05e-01  7.84e-01  3.60e+05	10.4202 62.3372 0.1394	
36.583240 299.199115	3.92e-01  8.92e-01  3.61e+05	-5.2460 62.5184 0.4192	
36.583240 299.199115	3.87e-01  7.55e-01  3.85e+05	7.8969 45.1971 0.7783	
36.583240 299.199115	3.85e-01  8.57e-01  3.68e+05	-13.2636 56.9439 0.8240	
36.583240 299.199115	5.16e-01  9.07e-01  3.40e+05	34.7117 65.7253 0.4767	
36.583240 299.199115	4.54e-01  7.68e-01  3.71e+05	29.1128 48.0776 0.3099	
36.583240 299.199115	3.69e-01  8.25e-01  3.76e+05	3.9644 52.7597 0.8224	
36.583240 299.199115	4.70e-01  9.13e-01  3.46e+05	-12.4029 70.2825 0.0574	
36.583240 299.199115	5.89e-01  6.28e-01  3.72e+05	-9.9596 54.7681 0.6299	
36.583240 299.199115	5.94e-01  7.92e-01  3.45e+05	-6.6850 71.2747 0.0691	
36.583240 299.199115	5.87e-01  9.02e-01  3.31e+05	34.0537 71.1480 0.8277	
36.583240 299.199115	6.05e-01  7.29e-01  3.53e+05	5.1586 67.1059 0.0520	
36.583240 299.199115	7.86e-01  9.24e-01  3.04e+05	-24.7127 87.6999 0.0620	
36.583240 299.199115	3.69e-01  7.71e-01  3.85e+05	-0.3097 45.6225 0.4906	
36.583240 299.199115	5.21e-01  7.87e-01  3.57e+05	30.6836 57.3266 0.6993	
36.583240 299.199115	4.39e-01  9.25e-01  3.48e+05	-12.2512 68.8451 0.9925	
36.583240 299.199115	6.33e-01  8.10e-01  3.37e+05	5.0702 75.6171 0.8046	
