51.245084 293.513696	6.06e-01  7.82e-01  4.73e+05	0.0000 80.9852 0.8545	
51.245084 293.513696	6.40e-01  6.73e-01  4.89e+05	-11.7253 72.9667 0.8567	
51.245084 293.513696	6.45e-01  7.76e-01  4.67e+05	-8.4292 83.3873 0.2041	
51.245084 293.513696	6.87e-01  8.24e-01  4.50e+05	-19.4327 88.5378 0.5484	
51.245084 293.513696	4.25e-01  7.74e-01  5.14e+05	17.7389 57.7629 0.5115	
51.245084 293.513696	5.26e-01  8.36e-01  4.78e+05	-33.2137 71.3373 0.2414	
51.245084 293.513696	8.28e-01  9.04e-01  4.14e+05	-26.2261 100.6468 0.5752	
51.245084 293.513696	5.39e-01  9.70e-01  4.50e+05	-14.4818 89.3074 0.0887	
51.245084 293.513696	6.55e-01  7.48e-01  4.70e+05	7.1576 81.9200 0.9518	
51.245084 293.513696	4.92e-01  8.40e-01  4.85e+05	-25.5555 71.3886 0.0004	
51.245084 293.513696	5.48e-01  8.48e-01  4.72e+05	13.2270 80.5266 0.7640	
51.245084 293.513696	7.72e-01  9.11e-01  4.21e+05	-13.5436 100.4084 0.5847	
51.245084 293.513696	7.00e-01  8.22e-01  4.48e+05	21.1147 88.9168 0.2214	
51.245084 293.513696	5.61e-01  6.87e-01  5.03e+05	16.3377 64.7269 0.7283	
51.245084 293.513696	5.46e-01  8.65e-01  4.69e+05	-13.0235 81.8776 0.7357	
51.245084 293.513696	4.02e-01  8.85e-01  4.94e+05	-1.3161 71.1064 0.7950	
51.245084 293.513696	5.75e-01  8.22e-01  4.71e+05	-21.3587 78.8976 0.8868	
51.245084 293.513696	6.39e-01  6.98e-01  4.83e+05	21.0609 73.3767 0.5817	
51.245084 293.513696	6.95e-01  8.53e-01  4.43e+05	33.0065 87.1352 0.9003	
51.245084 293.513696	8.01e-01  9.46e-01  4.11e+05	13.0882 103.9049 0.1954	
51.245084 293.513696	5.10e-01  8.92e-01  4.70e+05	11.2531 81.4661 0.0785	
51.245084 293.513696	5.61e-01  7.32e-01  4.93e+05	17.0475 69.7886 0.0997	
51.245084 293.513696	7.69e-01  8.41e-01  4.33e+05	27.1085 93.2414 0.2151	
51.245084 293.513696	5.01e-01  8.63e-01  4.78e+05	11.2337 77.9994 0.1032	
51.245084 293.513696	6.20e-01  7.12e-01  4.84e+05	-13.3803 74.6624 0.4321	
51.245084 293.513696	7.42e-01  9.84e-01  4.15e+05	-44.7811 93.4906 0.8300	
51.245084 293.513696	5.99e-01  8.41e-01  4.63e+05	38.4697 76.1896 0.7088	
51.245084 293.513696	5.70e-01  8.47e-01  4.68e+05	-33.6186 76.3697 0.0393	
51.245084 293.513696	4.03e-01  7.33e-01  5.29e+05	0.7098 50.7122 0.9816	
51.245084 293.513696	6.74e-01  8.53e-01  4.47e+05	-0.0362 91.7733 0.6819	
51.245084 293.513696	6.41e-01  8.13e-01  4.60e+05	-43.0895 74.9583 0.7702	
51.245084 293.513696	7.26e-01  8.05e-01  4.47e+05	-11.2164 91.2845 0.8600	
51.245084 293.513696	6.27e-01  9.18e-01  4.44e+05	8.4506 92.5866 0.1184	
51.245084 293.513696	5.80e-01  8.75e-01  4.60e+05	-5.9499 86.2478 0.5891	
51.245084 293.513696	5.75e-01  7.42e-01  4.88e+05	30.6911 67.6641 0.2640	
51.245084 293.513696	8.06e-01  8.59e-01  4.24e+05	0.1522 100.3213 0.6171	
51.245084 293.513696	6.58e-01  9.07e-01  4.41e+05	15.0957 93.0411 0.6964	
51.245084 293.513696	6.03e-01  9.16e-01  4.49e+05	25.9152 87.4532 0.8573	
51.245084 293.513696	6.13e-01  7.44e-01  4.79e+05	26.1419 73.6888 0.7784	
51.245084 293.513696	3.75e-01  8.61e-01  5.05e+05	-0.9398 65.3316 0.0341	
51.245084 293.513696	5.80e-01  8.11e-01  4.73e+05	-9.2811 80.6905 0.1564	
51.245084 293.513696	4.45e-01  8.71e-01  4.88e+05	14.5300 72.7996 0.7525	
51.245084 293.513696	6.18e-01  8.06e-01  4.66e+05	46.2198 70.2326 0.1554	
51.245084 293.513696	5.80e-01  8.24e-01  4.70e+05	21.9227 79.4351 0.7275	
51.245084 293.513696	7.69e-01  8.64e-01  4.29e+05	31.3753 93.3174 0.3178	
51.245084 293.513696	5.79e-01  7.54e-01  4.84e+05	-15.9517 74.1980 0.3882	
51.245084 293.513696	4.11e-01  8.62e-01  4.97e+05	-13.3157 68.2865 0.6029	
51.245084 293.513696	5.82e-01  7.60e-01  4.82e+05	2.5439 76.7712 0.8472	
51.245084 293.513696	5.80e-01  7.30e-01  4.89e+05	-30.1278 67.1752 0.0280	
51.245084 293.513696	6.04e-01  8.65e-01  4.58e+05	-14.6122 86.3369 0.1625	
51.245084 293.513696	6.85e-01  9.01e-01  4.37e+05	19.0461 93.6952 0.0819	
51.245084 293.513696	6.32e-01  7.75e-01  4.69e+05	31.3926 76.3999 0.9393	
51.245084 293.513696	7.02e-01  7.98e-01  4.52e+05	-30.8988 84.3902 0.4079	
51.245084 293.513696	5.55e-01  7.01e-01  5.01e+05	-25.3039 62.6958 0.5297	
51.245084 293.513696	5.09e-01  8.99e-01  4.69e+05	-0.8332 82.6309 0.7511	
51.245084 293.513696	5.68e-01  9.61e-01  4.47e+05	8.0040 91.4877 0.8132	
51.245084 293.513696	6.07e-01  8.02e-01  4.69e+05	-10.6081 82.0970 0.0050	
51.245084 293.513696	6.67e-01  8.60e-01  4.47e+05	-41.7272 81.7322 0.1001	
51.245084 293.513696	6.31e-01  8.83e-01  4.49e+05	5.1457 90.6946 0.7395	
51.245084 293.513696	5.96e-01  7.56e-01  4.81e+05	18.2335 75.4657 0.4751	
51.245084 293.513696	6.59e-01  7.82e-01  4.63e+05	-40.7532 75.0464 0.8876	
51.245084 293.513696	4.49e-01  7.67e-01  5.10e+05	12.7108 61.4283 0.2718	
51.245084 293.513696	5.11e-01  7.04e-01  5.10e+05	-4.7975 62.4152 0.5025	
51.245084 293.513696	7.24e-01  7.58e-01  4.55e+05	-17.0684 86.8882 0.0138	
51.245084 293.513696	5.92e-01  9.17e-01  4.50e+05	-4.5871 90.3432 0.1670	
51.245084 293.513696	4.60e-01  8.18e-01  4.96e+05	-2.2561 70.2123 0.4785	
51.245084 293.513696	4.67e-01  7.08e-01  5.20e+05	-1.5423 56.9287 0.8355	
51.245084 293.513696	6.56e-01  7.31e-01  4.73e+05	16.1018 79.2662 0.8612	
51.245084 293.513696	7.19e-01  9.72e-01  4.20e+05	41.0767 93.1421 0.0251	
