53.600121 277.785503	5.39e-01  8.34e-01  3.19e+05	-0.0000 70.4802 0.6672	
53.600121 277.785503	8.70e-01  9.27e-01  2.71e+05	25.9200 91.2213 0.5063	
53.600121 277.785503	4.53e-01  8.89e-01  3.24e+05	26.9863 62.2612 0.9126	
53.600121 277.785503	2.91e-01  8.67e-01  3.51e+05	29.8587 37.6938 0.9408	
53.600121 277.785503	4.94e-01  8.75e-01  3.20e+05	-13.4896 68.8036 0.1810	
53.600121 277.785503	5.53e-01  8.50e-01  3.15e+05	3.7723 72.6612 0.5533	
53.600121 277.785503	5.41e-01  7.64e-01  3.29e+05	-7.5671 64.2348 0.9305	
53.600121 277.785503	5.57e-01  8.48e-01  3.15e+05	-14.0557 71.5468 0.3595	
53.600121 277.785503	5.41e-01  8.81e-01  3.13e+05	-2.4412 74.0655 0.9278	
53.600121 277.785503	5.17e-01  6.87e-01  3.44e+05	-5.1426 53.7140 0.4448	
53.600121 277.785503	5.86e-01  7.22e-01  3.28e+05	-6.6791 64.5948 0.1558	
53.600121 277.785503	5.66e-01  7.11e-01  3.33e+05	-0.6722 61.9586 0.1190	
53.600121 277.785503	5.27e-01  6.67e-01  3.45e+05	-1.9387 52.8367 0.6472	
53.600121 277.785503	4.20e-01  7.95e-01  3.42e+05	-13.4748 53.7225 0.4036	
53.600121 277.785503	4.38e-01  7.25e-01  3.50e+05	5.7782 48.4095 0.1491	
53.600121 277.785503	7.41e-01  8.10e-01  2.97e+05	-4.9242 82.4109 0.7405	
53.600121 277.785503	4.26e-01  8.11e-01  3.39e+05	-5.4212 57.5943 0.1710	
53.600121 277.785503	4.48e-01  7.10e-01  3.51e+05	-13.8967 46.0433 0.8389	
53.600121 277.785503	7.19e-01  8.56e-01  2.94e+05	16.9746 82.2389 0.3703	
53.600121 277.785503	4.60e-01  7.47e-01  3.43e+05	6.8421 54.0331 0.5146	
53.600121 277.785503	5.75e-01  9.30e-01  3.03e+05	-6.1709 79.5406 0.2979	
53.600121 277.785503	5.11e-01  7.77e-01  3.31e+05	11.2216 62.0531 0.1131	
53.600121 277.785503	5.90e-01  8.81e-01  3.07e+05	-19.6159 75.0596 0.0199	
53.600121 277.785503	6.37e-01  8.61e-01  3.03e+05	-3.5437 79.2587 0.2312	
53.600121 277.785503	4.01e-01  7.67e-01  3.50e+05	-16.7208 46.5315 0.6884	
53.600121 277.785503	6.10e-01  8.21e-01  3.12e+05	-0.9805 74.7651 0.0526	
53.600121 277.785503	4.55e-01  9.76e-01  3.12e+05	-11.9443 73.8555 0.9618	
53.600121 277.785503	5.03e-01  8.38e-01  3.24e+05	-13.2126 66.5296 0.0213	
53.600121 277.785503	4.70e-01  7.44e-01  3.42e+05	-10.2297 54.2432 0.6386	
53.600121 277.785503	6.28e-01  7.45e-01  3.19e+05	-22.1850 66.8672 0.9445	
53.600121 277.785503	4.38e-01  7.68e-01  3.43e+05	-11.0649 53.2099 0.7481	
53.600121 277.785503	5.91e-01  8.33e-01  3.13e+05	-29.3705 68.1987 0.2273	
53.600121 277.785503	6.68e-01  9.39e-01  2.91e+05	-2.0118 85.7279 0.4991	
53.600121 277.785503	2.70e-01  9.78e-01  3.37e+05	1.0503 58.9142 0.1873	
53.600121 277.785503	5.81e-01  9.26e-01  3.02e+05	9.0016 79.4132 0.2448	
