33.007459 275.147889	4.38e-01  7.92e-01  2.34e+05	-0.0000 43.8032 0.8229	
33.007459 275.147889	5.36e-01  8.79e-01  2.16e+05	12.9713 55.0725 0.3291	
33.007459 275.147889	6.28e-01  8.65e-01  2.09e+05	-1.8745 60.6074 0.9539	
33.007459 275.147889	5.59e-01  9.54e-01  2.07e+05	-33.7292 51.5436 0.7315	
33.007459 275.147889	5.57e-01  9.25e-01  2.10e+05	-9.7797 59.2876 0.6346	
33.007459 275.147889	6.72e-01  9.25e-01  2.01e+05	-26.6802 59.7036 0.5728	
33.007459 275.147889	3.29e-01  9.50e-01  2.28e+05	0.0704 47.7179 0.2155	
33.007459 275.147889	5.04e-01  8.85e-01  2.18e+05	-9.2436 54.2075 0.8219	
33.007459 275.147889	5.34e-01  8.22e-01  2.21e+05	11.2085 51.8176 0.0203	
33.007459 275.147889	6.60e-01  8.26e-01  2.09e+05	0.1298 60.3031 0.8268	
33.007459 275.147889	6.04e-01  8.85e-01  2.09e+05	-7.3683 60.0155 0.6166	
33.007459 275.147889	4.86e-01  7.74e-01  2.30e+05	3.2057 46.1806 0.2468	
33.007459 275.147889	4.96e-01  9.01e-01  2.17e+05	-6.6009 55.1478 0.3794	
33.007459 275.147889	7.29e-01  7.94e-01  2.06e+05	-7.1450 61.6984 0.7632	
33.007459 275.147889	5.76e-01  6.11e-01  2.38e+05	11.0915 38.3021 0.2130	
33.007459 275.147889	6.70e-01  9.47e-01  1.99e+05	4.8436 66.0311 0.6031	
33.007459 275.147889	5.38e-01  6.97e-01  2.33e+05	-1.2605 44.1808 0.4443	
33.007459 275.147889	6.99e-01  7.98e-01  2.09e+05	-21.0211 57.0896 0.1775	
33.007459 275.147889	6.28e-01  7.89e-01  2.15e+05	-15.1253 54.6323 0.0090	
33.007459 275.147889	6.14e-01  8.54e-01  2.11e+05	36.5784 46.7825 0.0647	
33.007459 275.147889	5.56e-01  7.71e-01  2.24e+05	-16.3303 48.4728 0.6671	
33.007459 275.147889	7.13e-01  7.87e-01  2.08e+05	16.2865 58.7680 0.2213	
33.007459 275.147889	6.97e-01  7.31e-01  2.14e+05	10.2274 56.3298 0.7223	
33.007459 275.147889	5.54e-01  6.22e-01  2.39e+05	13.4271 36.3396 0.0522	
33.007459 275.147889	5.47e-01  7.22e-01  2.29e+05	-8.0203 46.3084 0.8905	
33.007459 275.147889	4.97e-01  9.24e-01  2.15e+05	-11.1103 55.7993 0.2491	
33.007459 275.147889	4.31e-01  7.46e-01  2.39e+05	-6.3850 38.3303 0.6695	
33.007459 275.147889	5.95e-01  7.96e-01  2.18e+05	-7.8802 54.5956 0.3176	
33.007459 275.147889	5.98e-01  8.28e-01  2.15e+05	2.8193 57.0584 0.5439	
33.007459 275.147889	6.17e-01  6.85e-01  2.26e+05	1.2916 49.3860 0.2387	
33.007459 275.147889	4.73e-01  7.89e-01  2.30e+05	5.3354 46.1535 0.3446	
33.007459 275.147889	8.01e-01  8.62e-01  1.96e+05	-1.4992 68.0314 0.8136	
33.007459 275.147889	6.36e-01  7.13e-01  2.22e+05	23.7498 46.9044 0.3643	
33.007459 275.147889	5.29e-01  7.27e-01  2.31e+05	-7.1803 45.3874 0.1919	
33.007459 275.147889	7.82e-01  8.95e-01  1.95e+05	-11.0913 67.6767 0.4191	
33.007459 275.147889	6.05e-01  7.23e-01  2.24e+05	0.5246 51.1917 0.6110	
33.007459 275.147889	6.32e-01  8.70e-01  2.08e+05	0.0826 61.0887 0.9574	
33.007459 275.147889	7.34e-01  8.32e-01  2.03e+05	-9.4945 63.3633 0.0698	
33.007459 275.147889	6.05e-01  7.52e-01  2.21e+05	-24.5228 47.1173 0.6891	
33.007459 275.147889	6.20e-01  9.12e-01  2.06e+05	3.5400 62.4227 0.9694	
33.007459 275.147889	5.23e-01  7.42e-01  2.30e+05	-7.2595 46.0936 0.6858	
33.007459 275.147889	5.44e-01  7.82e-01  2.24e+05	18.3687 47.6773 0.6766	
33.007459 275.147889	7.05e-01  7.67e-01  2.11e+05	-3.2028 59.5145 0.6059	
33.007459 275.147889	4.90e-01  8.75e-01  2.20e+05	-16.9969 50.7936 0.0620	
33.007459 275.147889	7.10e-01  8.10e-01  2.07e+05	-18.9140 58.9457 0.1670	
33.007459 275.147889	7.32e-01  9.37e-01  1.95e+05	14.9737 66.6195 0.9784	
33.007459 275.147889	7.30e-01  7.81e-01  2.07e+05	2.6672 61.4907 0.5894	
33.007459 275.147889	4.28e-01  8.85e-01  2.25e+05	-3.7660 50.0672 0.0264	
33.007459 275.147889	7.06e-01  7.88e-01  2.09e+05	7.0737 60.2696 0.1983	
33.007459 275.147889	4.30e-01  8.53e-01  2.28e+05	14.3422 45.7825 0.0397	
33.007459 275.147889	5.22e-01  7.35e-01  2.31e+05	16.6142 42.8992 0.4573	
33.007459 275.147889	6.98e-01  7.91e-01  2.09e+05	-7.9964 59.8999 0.4256	
33.007459 275.147889	5.03e-01  8.42e-01  2.22e+05	6.3336 51.9309 0.4366	
33.007459 275.147889	4.87e-01  8.82e-01  2.20e+05	-8.2808 53.1518 0.8828	
33.007459 275.147889	6.57e-01  8.54e-01  2.07e+05	24.8272 56.2671 0.0152	
33.007459 275.147889	4.27e-01  8.78e-01  2.26e+05	3.3104 49.4837 0.1003	
33.007459 275.147889	4.14e-01  9.23e-01  2.23e+05	23.3343 46.2637 0.9727	
33.007459 275.147889	5.63e-01  8.99e-01  2.12e+05	8.8564 58.4062 0.8102	
33.007459 275.147889	6.77e-01  7.94e-01  2.11e+05	-12.8676 58.1394 0.6508	
33.007459 275.147889	5.88e-01  7.56e-01  2.22e+05	19.7890 48.3738 0.7546	
33.007459 275.147889	5.56e-01  8.49e-01  2.17e+05	-11.9145 54.6814 0.6637	
33.007459 275.147889	7.45e-01  8.76e-01  1.99e+05	-41.5877 51.7607 0.4613	
33.007459 275.147889	7.34e-01  8.68e-01  2.00e+05	-9.9539 64.8171 0.7271	
33.007459 275.147889	5.86e-01  9.65e-01  2.04e+05	-9.9278 62.6236 0.5538	
33.007459 275.147889	5.99e-01  7.95e-01  2.18e+05	25.1191 49.2766 0.5376	
33.007459 275.147889	6.20e-01  7.35e-01  2.21e+05	-8.8852 52.1946 0.5411	
33.007459 275.147889	6.61e-01  7.13e-01  2.19e+05	3.6923 54.0442 0.9532	
33.007459 275.147889	7.02e-01  8.56e-01  2.04e+05	-0.7494 63.6700 0.5547	
33.007459 275.147889	5.49e-01  8.46e-01  2.17e+05	-10.4185 54.4240 0.3603	
33.007459 275.147889	5.35e-01  7.71e-01  2.26e+05	22.0047 44.5958 0.9914	
33.007459 275.147889	6.62e-01  7.14e-01  2.19e+05	-8.8235 53.4964 0.6177	
33.007459 275.147889	7.32e-01  8.98e-01  1.98e+05	-9.2889 66.0833 0.0300	
33.007459 275.147889	6.54e-01  8.67e-01  2.07e+05	-7.2694 61.5956 0.7395	
33.007459 275.147889	3.72e-01  8.90e-01  2.30e+05	25.1833 39.0112 0.1820	
33.007459 275.147889	4.47e-01  7.36e-01  2.39e+05	-7.7510 38.6950 0.7183	
33.007459 275.147889	4.72e-01  8.19e-01  2.27e+05	2.7826 48.4892 0.5571	
33.007459 275.147889	5.46e-01  8.70e-01  2.16e+05	-0.8800 56.5459 0.1568	
33.007459 275.147889	7.39e-01  7.44e-01  2.10e+05	14.7484 58.3153 0.5364	
