62.169456 272.702694	2.74e-01  8.86e-01  3.33e+05	-0.0000 43.6347 0.1914	
62.169456 272.702694	5.44e-01  7.37e-01  3.16e+05	-25.0814 50.3815 0.6411	
62.169456 272.702694	7.17e-01  8.53e-01  2.80e+05	44.3996 61.0820 0.0040	
62.169456 272.702694	5.92e-01  7.53e-01  3.07e+05	-7.2333 61.0915 0.0379	
62.169456 272.702694	5.84e-01  9.41e-01  2.85e+05	-34.6924 64.3806 0.1614	
62.169456 272.702694	6.33e-01  6.48e-01  3.16e+05	20.1291 52.5732 0.9636	
62.169456 272.702694	5.28e-01  9.56e-01  2.90e+05	13.2443 69.5374 0.8022	
62.169456 272.702694	5.20e-01  8.34e-01  3.06e+05	2.1455 62.2131 0.9511	
62.169456 272.702694	5.08e-01  6.55e-01  3.33e+05	10.3815 42.8063 0.9075	
62.169456 272.702694	5.59e-01  9.01e-01  2.93e+05	7.6467 68.9371 0.7760	
62.169456 272.702694	5.89e-01  7.46e-01  3.08e+05	-4.9381 60.5540 0.0694	
62.169456 272.702694	5.02e-01  7.75e-01  3.16e+05	-10.7544 54.8821 0.0099	
62.169456 272.702694	6.68e-01  7.10e-01  3.03e+05	-12.5351 62.7075 0.5276	
62.169456 272.702694	5.81e-01  8.35e-01  2.98e+05	16.8547 64.3448 0.1727	
62.169456 272.702694	8.17e-01  9.21e-01  2.63e+05	-0.8860 83.2705 0.5007	
62.169456 272.702694	7.35e-01  9.69e-01  2.66e+05	21.0680 79.1050 0.3054	
62.169456 272.702694	7.11e-01  7.48e-01  2.93e+05	11.3805 68.3025 0.5528	
62.169456 272.702694	6.59e-01  7.65e-01  2.97e+05	-5.5131 66.8206 0.0122	
62.169456 272.702694	6.06e-01  9.09e-01  2.86e+05	26.8747 67.4144 0.2909	
62.169456 272.702694	5.67e-01  8.54e-01  2.97e+05	-8.1585 66.3868 0.8116	
62.169456 272.702694	6.20e-01  7.49e-01  3.04e+05	20.4754 59.9123 0.8132	
62.169456 272.702694	5.61e-01  6.44e-01  3.27e+05	16.1833 46.1079 0.8502	
62.169456 272.702694	5.96e-01  7.73e-01  3.04e+05	9.0597 62.6526 0.9317	
62.169456 272.702694	7.08e-01  8.45e-01  2.82e+05	-3.3359 74.5539 0.9317	
62.169456 272.702694	5.97e-01  8.27e-01  2.97e+05	5.1839 66.8402 0.7535	
62.169456 272.702694	5.43e-01  8.43e-01  3.02e+05	-34.8161 54.3351 0.4626	
62.169456 272.702694	5.17e-01  6.44e-01  3.33e+05	-7.0410 43.1687 0.7630	
62.169456 272.702694	4.31e-01  8.51e-01  3.16e+05	-23.3816 51.2659 0.1385	
62.169456 272.702694	5.05e-01  8.54e-01  3.05e+05	-34.3388 52.3143 0.7826	
62.169456 272.702694	4.29e-01  7.99e-01  3.23e+05	-12.7883 49.6818 0.7993	
62.169456 272.702694	5.93e-01  8.62e-01  2.93e+05	-15.3120 67.3418 0.8637	
62.169456 272.702694	5.39e-01  8.44e-01  3.02e+05	4.8774 64.1478 0.2047	
62.169456 272.702694	6.76e-01  9.04e-01  2.79e+05	17.8517 73.9335 0.6200	
62.169456 272.702694	4.88e-01  8.23e-01  3.12e+05	-5.1098 58.6001 0.6137	
62.169456 272.702694	5.25e-01  7.46e-01  3.17e+05	-0.2327 55.3958 0.7360	
62.169456 272.702694	5.71e-01  7.12e-01  3.15e+05	12.0995 55.1660 0.6566	
62.169456 272.702694	4.93e-01  7.28e-01  3.24e+05	20.2330 46.3739 0.9906	
62.169456 272.702694	6.21e-01  8.53e-01  2.91e+05	-11.4861 69.2772 0.7316	
62.169456 272.702694	5.85e-01  9.35e-01  2.86e+05	18.6465 70.3999 0.9208	
62.169456 272.702694	4.35e-01  8.36e-01  3.17e+05	-3.8195 55.2280 0.6246	
62.169456 272.702694	5.79e-01  6.72e-01  3.20e+05	3.5242 53.4268 0.1989	
62.169456 272.702694	6.29e-01  8.32e-01  2.93e+05	-2.7248 69.3767 0.1878	
62.169456 272.702694	6.10e-01  9.69e-01  2.79e+05	-27.3629 70.9080 0.5311	
62.169456 272.702694	7.73e-01  9.15e-01  2.68e+05	-22.3498 78.0051 0.1746	
62.169456 272.702694	6.34e-01  8.03e-01  2.96e+05	19.1996 65.1268 0.2118	
62.169456 272.702694	4.16e-01  8.55e-01  3.17e+05	-8.0177 54.8411 0.7497	
62.169456 272.702694	6.21e-01  6.65e-01  3.15e+05	18.6643 53.5955 0.4343	
62.169456 272.702694	5.57e-01  7.98e-01  3.06e+05	5.7922 61.9841 0.8104	
62.169456 272.702694	7.30e-01  8.41e-01  2.80e+05	-21.6678 72.4171 0.8929	
62.169456 272.702694	5.11e-01  8.94e-01  2.99e+05	-9.0068 65.1754 0.6791	
62.169456 272.702694	5.47e-01  7.67e-01  3.11e+05	-17.1663 56.4834 0.9537	
62.169456 272.702694	8.11e-01  8.37e-01  2.72e+05	-11.0190 78.5574 0.0474	
62.169456 272.702694	4.54e-01  9.10e-01  3.05e+05	-11.4953 61.8746 0.9671	
62.169456 272.702694	3.42e-01  8.55e-01  3.28e+05	-28.9502 38.2776 0.6389	
62.169456 272.702694	6.30e-01  8.64e-01  2.89e+05	15.9500 69.5446 0.8577	
62.169456 272.702694	6.64e-01  8.80e-01  2.83e+05	8.7378 73.6785 0.9059	
62.169456 272.702694	5.76e-01  6.70e-01  3.21e+05	-3.6942 52.9161 0.7387	
62.169456 272.702694	6.23e-01  8.32e-01  2.93e+05	-14.8921 67.4505 0.0383	
62.169456 272.702694	5.93e-01  7.74e-01  3.04e+05	4.1366 63.0141 0.0551	
62.169456 272.702694	6.53e-01  9.08e-01  2.81e+05	38.6073 64.3512 0.7816	
62.169456 272.702694	4.46e-01  8.19e-01  3.18e+05	-10.5179 53.8176 0.2729	
62.169456 272.702694	5.58e-01  8.87e-01  2.95e+05	5.2707 68.2288 0.1064	
62.169456 272.702694	6.76e-01  8.81e-01  2.82e+05	-17.6107 72.7468 0.9467	
62.169456 272.702694	6.50e-01  8.24e-01  2.91e+05	-4.6898 70.0606 0.0585	
62.169456 272.702694	5.08e-01  8.58e-01  3.04e+05	19.3760 60.0181 0.9937	
62.169456 272.702694	8.09e-01  9.13e-01  2.64e+05	30.8374 76.6621 0.8461	
62.169456 272.702694	4.34e-01  8.04e-01  3.22e+05	20.1688 48.1753 0.3473	
62.169456 272.702694	6.42e-01  7.65e-01  2.99e+05	1.5766 65.8924 0.3654	
62.169456 272.702694	4.94e-01  7.04e-01  3.28e+05	-16.7773 45.1693 0.9348	
62.169456 272.702694	7.14e-01  8.89e-01  2.77e+05	28.6836 71.6536 0.9662	
62.169456 272.702694	7.13e-01  8.97e-01  2.76e+05	-26.3648 72.8853 0.8920	
62.169456 272.702694	5.71e-01  7.95e-01  3.04e+05	12.6779 61.8271 0.0721	
62.169456 272.702694	5.70e-01  9.14e-01  2.90e+05	7.1767 70.4006 0.9532	
62.169456 272.702694	6.46e-01  8.68e-01  2.86e+05	19.1047 69.9636 0.3035	
62.169456 272.702694	4.86e-01  7.47e-01  3.22e+05	12.3620 50.3349 0.0262	
62.169456 272.702694	4.36e-01  8.71e-01  3.12e+05	-7.3986 57.9999 0.9879	
62.169456 272.702694	4.77e-01  8.06e-01  3.15e+05	17.0667 53.8788 0.6968	
62.169456 272.702694	6.31e-01  9.54e-01  2.79e+05	-3.5839 76.2025 0.6102	
62.169456 272.702694	5.56e-01  7.89e-01  3.07e+05	9.0449 60.7824 0.7516	
62.169456 272.702694	5.64e-01  8.98e-01  2.92e+05	-4.9561 69.3223 0.6529	
62.169456 272.702694	6.29e-01  7.06e-01  3.08e+05	30.8732 52.3798 0.2466	
62.169456 272.702694	7.52e-01  8.44e-01  2.77e+05	8.9238 76.2775 0.6818	
62.169456 272.702694	5.46e-01  7.15e-01  3.19e+05	-19.2625 50.9539 0.3269	
62.169456 272.702694	5.76e-01  7.45e-01  3.10e+05	11.9723 58.4476 0.0496	
62.169456 272.702694	4.63e-01  8.49e-01  3.11e+05	11.7183 57.7365 0.6251	
62.169456 272.702694	5.59e-01  8.08e-01  3.04e+05	14.6622 61.4425 0.5771	
62.169456 272.702694	7.72e-01  8.31e-01  2.77e+05	-23.4012 73.5852 0.6267	
62.169456 272.702694	5.31e-01  8.19e-01  3.06e+05	-6.3563 61.5440 0.0344	
62.169456 272.702694	5.67e-01  7.51e-01  3.11e+05	11.0341 58.4109 0.3552	
62.169456 272.702694	5.25e-01  7.87e-01  3.11e+05	-19.7128 55.5056 0.3763	
62.169456 272.702694	6.26e-01  6.98e-01  3.10e+05	23.7858 55.0073 0.2824	
62.169456 272.702694	5.37e-01  8.39e-01  3.03e+05	-14.9732 61.9850 0.7088	
62.169456 272.702694	4.82e-01  8.39e-01  3.10e+05	6.3525 59.3429 0.9828	
62.169456 272.702694	6.79e-01  7.72e-01  2.94e+05	-9.7907 68.0766 0.8638	
62.169456 272.702694	6.44e-01  8.30e-01  2.91e+05	-46.7230 52.4315 0.6205	
62.169456 272.702694	4.91e-01  8.03e-01  3.14e+05	14.9892 55.3918 0.8566	
62.169456 272.702694	6.01e-01  8.66e-01  2.92e+05	-1.6081 69.7903 0.0142	
62.169456 272.702694	7.90e-01  9.29e-01  2.65e+05	-10.3478 81.8567 0.7245	
62.169456 272.702694	5.57e-01  7.17e-01  3.17e+05	16.2232 53.2983 0.6418	
62.169456 272.702694	5.75e-01  8.60e-01  2.96e+05	27.1377 62.1057 0.4708	
62.169456 272.702694	5.66e-01  6.96e-01  3.18e+05	-0.0951 54.5887 0.8512	
62.169456 272.702694	6.06e-01  7.40e-01  3.07e+05	12.4787 60.2511 0.3853	
62.169456 272.702694	5.42e-01  8.49e-01  3.01e+05	-0.6224 64.8641 0.8887	
62.169456 272.702694	4.23e-01  7.40e-01  3.33e+05	-4.7150 43.8572 0.7283	
62.169456 272.702694	6.74e-01  8.17e-01  2.89e+05	-4.3772 71.0802 0.8703	
62.169456 272.702694	7.58e-01  9.24e-01  2.69e+05	-19.1982 78.5577 0.9970	
62.169456 272.702694	5.49e-01  8.51e-01  3.00e+05	12.8743 64.2271 0.3909	
62.169456 272.702694	5.45e-01  6.87e-01  3.23e+05	-4.8441 51.4310 0.3351	
62.169456 272.702694	4.80e-01  8.85e-01  3.04e+05	-13.0331 61.6501 0.4202	
62.169456 272.702694	7.37e-01  8.60e-01  2.77e+05	-9.6006 76.2956 0.0716	
62.169456 272.702694	4.89e-01  8.88e-01  3.03e+05	-32.6443 54.8408 0.7251	
62.169456 272.702694	7.07e-01  9.10e-01  2.75e+05	-5.6860 77.6651 0.4269	
62.169456 272.702694	6.71e-01  7.63e-01  2.96e+05	0.6250 67.7444 0.0401	
62.169456 272.702694	4.30e-01  8.41e-01  3.17e+05	-6.2392 55.0913 0.2766	
62.169456 272.702694	6.37e-01  8.33e-01  2.92e+05	13.1761 68.6963 0.5146	
62.169456 272.702694	5.91e-01  8.38e-01  2.96e+05	-32.7929 58.8796 0.4749	
62.169456 272.702694	6.41e-01  8.65e-01  2.87e+05	-5.7489 71.8378 0.9492	
62.169456 272.702694	5.50e-01  7.24e-01  3.17e+05	-21.8797 51.2289 0.9365	
62.169456 272.702694	5.81e-01  7.65e-01  3.07e+05	-36.0215 49.9471 0.0134	
62.169456 272.702694	7.95e-01  8.60e-01  2.71e+05	7.4407 79.3387 0.9098	
62.169456 272.702694	5.68e-01  8.64e-01  2.96e+05	20.3925 64.4757 0.7839	
62.169456 272.702694	3.06e-01  9.00e-01  3.26e+05	9.7531 48.0580 0.8378	
62.169456 272.702694	7.58e-01  9.30e-01  2.68e+05	-30.4182 75.2197 0.4643	
62.169456 272.702694	6.29e-01  9.05e-01  2.84e+05	-2.2065 73.5703 0.0888	
62.169456 272.702694	5.05e-01  7.61e-01  3.18e+05	-5.2257 54.6975 0.0951	
62.169456 272.702694	6.29e-01  9.27e-01  2.82e+05	-6.7512 74.4688 0.2597	
62.169456 272.702694	7.52e-01  8.30e-01  2.79e+05	-17.8829 74.0367 0.0317	
62.169456 272.702694	6.55e-01  7.38e-01  3.01e+05	-2.5511 64.9677 0.5563	
62.169456 272.702694	6.77e-01  8.23e-01  2.88e+05	19.9672 68.8526 0.1289	
62.169456 272.702694	5.67e-01  9.06e-01  2.91e+05	12.2666 69.0825 0.4224	
62.169456 272.702694	5.17e-01  8.24e-01  3.08e+05	3.1098 61.1168 0.7763	
62.169456 272.702694	6.28e-01  8.34e-01  2.92e+05	-1.4639 69.4635 0.4534	
62.169456 272.702694	4.32e-01  8.80e-01  3.11e+05	-12.7341 57.5430 0.8518	
62.169456 272.702694	7.42e-01  8.07e-01  2.83e+05	-10.0480 73.7196 0.5497	
62.169456 272.702694	6.27e-01  8.38e-01  2.92e+05	-9.4504 69.0461 0.4760	
62.169456 272.702694	7.67e-01  8.61e-01  2.74e+05	2.5313 78.3358 0.6798	
62.169456 272.702694	7.41e-01  8.53e-01  2.78e+05	-7.5807 76.3621 0.4735	
62.169456 272.702694	7.16e-01  7.92e-01  2.87e+05	-0.1628 72.1448 0.3730	
62.169456 272.702694	6.86e-01  7.49e-01  2.96e+05	-23.0850 63.6926 0.8643	
62.169456 272.702694	6.13e-01  7.19e-01  3.09e+05	-9.1158 59.8290 0.0832	
62.169456 272.702694	5.06e-01  8.92e-01  3.00e+05	-15.8898 63.3446 0.2681	
62.169456 272.702694	7.10e-01  8.49e-01  2.81e+05	28.3384 69.3598 0.0362	
62.169456 272.702694	7.80e-01  9.60e-01  2.63e+05	-4.5905 83.1996 0.1309	
62.169456 272.702694	6.70e-01  9.61e-01  2.74e+05	-15.2156 77.0221 0.5998	
62.169456 272.702694	7.70e-01  9.24e-01  2.67e+05	34.2664 73.8311 0.5601	
62.169456 272.702694	5.75e-01  7.75e-01  3.06e+05	23.7345 57.2067 0.5971	
62.169456 272.702694	6.32e-01  6.58e-01  3.14e+05	-6.4092 56.7503 0.6530	
62.169456 272.702694	5.87e-01  9.49e-01  2.84e+05	30.5553 67.1285 0.3913	
62.169456 272.702694	5.21e-01  8.79e-01  3.00e+05	28.5832 58.9573 0.1964	
62.169456 272.702694	5.17e-01  7.41e-01  3.19e+05	-17.3944 51.3442 0.1896	
62.169456 272.702694	6.04e-01  8.42e-01  2.94e+05	2.1163 68.4341 0.4023	
62.169456 272.702694	5.37e-01  9.49e-01  2.90e+05	15.1983 69.2367 0.4886	
62.169456 272.702694	7.36e-01  7.98e-01  2.84e+05	26.0438 68.8682 0.0867	
62.169456 272.702694	7.74e-01  8.17e-01  2.78e+05	-18.3658 74.3643 0.3245	
62.169456 272.702694	6.06e-01  9.15e-01  2.86e+05	-20.9265 69.7810 0.9065	
62.169456 272.702694	6.57e-01  8.33e-01  2.89e+05	-25.2137 66.4848 0.3035	
62.169456 272.702694	5.98e-01  9.08e-01  2.87e+05	30.5038 65.2811 0.6540	
62.169456 272.702694	7.29e-01  8.07e-01  2.84e+05	-27.3432 68.4793 0.1068	
62.169456 272.702694	6.59e-01  7.46e-01  2.99e+05	7.5250 65.3768 0.8871	
62.169456 272.702694	5.17e-01  7.45e-01  3.18e+05	3.6052 54.4619 0.6855	
62.169456 272.702694	5.92e-01  7.19e-01  3.12e+05	-6.4423 58.5214 0.3688	
62.169456 272.702694	5.64e-01  9.51e-01  2.86e+05	4.6429 72.4298 0.6201	
62.169456 272.702694	5.18e-01  8.57e-01  3.03e+05	-38.9038 50.4448 0.5175	
62.169456 272.702694	5.40e-01  8.25e-01  3.04e+05	-36.5320 51.3498 0.9395	
62.169456 272.702694	7.06e-01  9.12e-01  2.75e+05	31.1646 71.4499 0.8329	
62.169456 272.702694	6.50e-01  8.78e-01  2.85e+05	-16.7493 71.3773 0.6930	
62.169456 272.702694	7.80e-01  8.59e-01  2.73e+05	8.8342 78.4175 0.4919	
62.169456 272.702694	5.47e-01  9.63e-01  2.87e+05	50.6917 51.5715 0.0586	
62.169456 272.702694	4.52e-01  8.77e-01  3.09e+05	-11.3659 59.2648 0.4607	
62.169456 272.702694	4.44e-01  7.60e-01  3.27e+05	-9.8376 47.7414 0.5803	
62.169456 272.702694	5.89e-01  8.43e-01  2.96e+05	18.1551 65.0790 0.8791	
62.169456 272.702694	5.21e-01  8.55e-01  3.03e+05	-5.9489 63.5366 0.1540	
62.169456 272.702694	6.25e-01  9.25e-01  2.82e+05	11.7860 73.5437 0.0706	
62.169456 272.702694	5.67e-01  6.87e-01  3.20e+05	14.0512 51.9458 0.5393	
62.169456 272.702694	7.25e-01  9.46e-01  2.70e+05	10.7707 79.6794 0.1674	
62.169456 272.702694	5.67e-01  8.85e-01  2.94e+05	-5.1019 68.6877 0.4214	
62.169456 272.702694	6.05e-01  6.32e-01  3.22e+05	-24.7076 45.9746 0.2091	
62.169456 272.702694	6.55e-01  8.75e-01  2.85e+05	-25.9636 68.6604 0.9027	
62.169456 272.702694	5.81e-01  8.89e-01  2.92e+05	8.0047 69.5124 0.5746	
62.169456 272.702694	5.86e-01  6.69e-01  3.19e+05	-7.7601 53.4340 0.0542	
62.169456 272.702694	6.17e-01  8.71e-01  2.89e+05	2.6233 71.0146 0.4234	
62.169456 272.702694	6.40e-01  7.62e-01  3.00e+05	-11.6758 64.5347 0.1554	
62.169456 272.702694	5.51e-01  9.18e-01  2.92e+05	21.9603 66.3437 0.6125	
62.169456 272.702694	5.99e-01  9.44e-01  2.83e+05	17.0064 72.0972 0.5142	
62.169456 272.702694	7.44e-01  8.05e-01  2.82e+05	9.3621 73.8581 0.2151	
62.169456 272.702694	5.23e-01  9.33e-01  2.93e+05	-16.0161 67.1868 0.9056	
62.169456 272.702694	4.48e-01  8.60e-01  3.12e+05	-5.1743 58.3353 0.3771	
62.169456 272.702694	5.88e-01  7.73e-01  3.05e+05	19.8335 59.4607 0.8839	
62.169456 272.702694	6.87e-01  9.50e-01  2.73e+05	8.5722 78.3460 0.4796	
62.169456 272.702694	7.11e-01  9.14e-01  2.74e+05	11.2610 77.4363 0.3468	
62.169456 272.702694	4.58e-01  8.81e-01  3.08e+05	-20.5983 57.4942 0.9087	
62.169456 272.702694	5.27e-01  8.76e-01  3.00e+05	-0.9606 65.6895 0.2066	
62.169456 272.702694	5.39e-01  8.23e-01  3.05e+05	9.3542 62.0742 0.5127	
62.169456 272.702694	6.14e-01  7.88e-01  3.00e+05	-23.3267 61.3584 0.1802	
62.169456 272.702694	7.17e-01  7.88e-01  2.87e+05	-29.3310 65.7616 0.9749	
62.169456 272.702694	4.14e-01  8.36e-01  3.20e+05	9.9327 52.5224 0.3501	
62.169456 272.702694	6.12e-01  9.20e-01  2.84e+05	17.1828 71.5053 0.2533	
62.169456 272.702694	6.44e-01  7.91e-01  2.96e+05	11.0397 66.8392 0.9883	
62.169456 272.702694	5.34e-01  9.08e-01  2.95e+05	-19.7752 65.3007 0.7138	
62.169456 272.702694	4.85e-01  8.44e-01  3.09e+05	-39.6280 45.3915 0.3224	
62.169456 272.702694	5.91e-01  7.68e-01  3.05e+05	0.2663 62.5634 0.8634	
62.169456 272.702694	6.78e-01  9.44e-01  2.75e+05	20.3241 75.4293 0.3633	
62.169456 272.702694	6.03e-01  8.57e-01  2.93e+05	1.9126 69.2810 0.1881	
62.169456 272.702694	4.20e-01  8.35e-01  3.19e+05	6.3951 53.6180 0.0330	
62.169456 272.702694	4.66e-01  7.23e-01  3.29e+05	-18.2416 43.3611 0.6392	
62.169456 272.702694	5.55e-01  6.64e-01  3.24e+05	-12.3777 48.8704 0.7006	
62.169456 272.702694	6.54e-01  8.60e-01  2.86e+05	36.0867 62.9265 0.1629	
62.169456 272.702694	5.85e-01  9.02e-01  2.90e+05	9.0634 70.3752 0.5179	
62.169456 272.702694	7.74e-01  9.44e-01  2.65e+05	5.5356 82.2155 0.5099	
62.169456 272.702694	5.06e-01  9.00e-01  2.99e+05	11.3956 64.9177 0.1394	
62.169456 272.702694	4.52e-01  7.20e-01  3.32e+05	-2.3511 44.9983 0.8285	
62.169456 272.702694	4.19e-01  8.54e-01  3.17e+05	17.4350 52.8651 0.2455	
62.169456 272.702694	6.94e-01  9.00e-01  2.78e+05	11.3034 75.9370 0.2570	
62.169456 272.702694	6.01e-01  8.88e-01  2.89e+05	15.9688 69.2606 0.5054	
62.169456 272.702694	7.18e-01  8.74e-01  2.78e+05	-3.0385 76.6139 0.5955	
62.169456 272.702694	6.49e-01  7.42e-01  3.01e+05	27.4712 58.7713 0.5507	
62.169456 272.702694	5.83e-01  8.12e-01  3.01e+05	15.6818 63.2459 0.7019	
62.169456 272.702694	6.47e-01  7.59e-01  2.99e+05	3.7818 65.7518 0.0002	
62.169456 272.702694	6.11e-01  8.35e-01  2.94e+05	-6.3915 68.1878 0.0061	
62.169456 272.702694	6.58e-01  8.75e-01  2.84e+05	-16.4670 71.7047 0.6751	
62.169456 272.702694	5.82e-01  8.51e-01  2.96e+05	-36.9660 56.7227 0.3435	
62.169456 272.702694	6.36e-01  7.33e-01  3.04e+05	20.5516 59.8120 0.7504	
62.169456 272.702694	7.98e-01  9.62e-01  2.61e+05	18.4749 82.1284 0.5959	
62.169456 272.702694	7.42e-01  8.40e-01  2.79e+05	22.9579 72.5832 0.1004	
62.169456 272.702694	5.94e-01  7.96e-01  3.01e+05	-0.5664 64.7390 0.8775	
62.169456 272.702694	6.99e-01  8.57e-01  2.82e+05	10.9504 73.9888 0.2671	
62.169456 272.702694	5.88e-01  8.27e-01  2.98e+05	0.7066 66.4258 0.8803	
62.169456 272.702694	5.55e-01  9.86e-01  2.83e+05	27.4963 68.7048 0.6994	
62.169456 272.702694	5.98e-01  7.19e-01  3.11e+05	-12.0128 58.0231 0.4843	
62.169456 272.702694	7.13e-01  8.33e-01  2.83e+05	-27.5856 68.9516 0.7498	
62.169456 272.702694	5.44e-01  8.82e-01  2.97e+05	19.8040 64.1726 0.8681	
62.169456 272.702694	6.93e-01  8.26e-01  2.86e+05	11.8025 71.8225 0.7153	
62.169456 272.702694	6.77e-01  8.44e-01  2.86e+05	-40.1311 60.8466 0.7987	
62.169456 272.702694	7.49e-01  8.87e-01  2.73e+05	1.5048 78.7556 0.4933	
62.169456 272.702694	7.23e-01  7.87e-01  2.87e+05	-11.4826 71.3918 0.1860	
62.169456 272.702694	6.55e-01  7.66e-01  2.97e+05	-10.4012 66.1213 0.6853	
62.169456 272.702694	5.01e-01  9.24e-01  2.97e+05	9.9364 66.4485 0.5858	
62.169456 272.702694	6.55e-01  8.95e-01  2.82e+05	34.6934 65.9029 0.8524	
62.169456 272.702694	5.24e-01  8.08e-01  3.09e+05	-18.0634 57.7495 0.2410	
62.169456 272.702694	6.01e-01  7.70e-01  3.04e+05	-1.4453 63.4481 0.7114	
62.169456 272.702694	6.57e-01  7.93e-01  2.94e+05	7.5589 68.2939 0.0829	
