91.764399 297.827121	6.98e-01  7.84e-01  3.75e+05	-0.0000 80.3866 0.4902	
91.764399 297.827121	4.20e-01  8.71e-01  4.07e+05	12.7294 63.7169 0.9563	
91.764399 297.827121	5.68e-01  8.22e-01  3.90e+05	-32.1279 66.3153 0.5932	
91.764399 297.827121	5.94e-01  7.14e-01  4.04e+05	-21.6573 62.9668 0.8364	
91.764399 297.827121	5.66e-01  9.25e-01  3.74e+05	29.1637 75.5746 0.1268	
91.764399 297.827121	6.14e-01  7.27e-01  3.98e+05	4.7472 69.4324 0.7493	
91.764399 297.827121	5.33e-01  8.15e-01  3.97e+05	1.7269 70.2553 0.4441	
91.764399 297.827121	5.90e-01  6.67e-01  4.13e+05	-0.2151 61.5374 0.1707	
91.764399 297.827121	7.02e-01  7.49e-01  3.80e+05	-24.4246 74.2982 0.2754	
91.764399 297.827121	4.11e-01  7.57e-01  4.30e+05	1.4199 50.6780 0.3189	
91.764399 297.827121	6.30e-01  7.93e-01  3.84e+05	11.9040 75.3245 0.0936	
91.764399 297.827121	6.37e-01  8.87e-01  3.69e+05	7.9394 82.6937 0.0378	
91.764399 297.827121	6.68e-01  9.00e-01  3.63e+05	-14.0281 84.6577 0.4156	
91.764399 297.827121	6.65e-01  7.57e-01  3.85e+05	40.7759 64.2635 0.1553	
91.764399 297.827121	7.18e-01  8.81e-01  3.58e+05	29.7245 82.3878 0.8881	
91.764399 297.827121	6.01e-01  7.60e-01  3.94e+05	-19.7924 68.5231 0.7658	
91.764399 297.827121	7.39e-01  9.15e-01  3.51e+05	-24.8421 87.1147 0.9166	
91.764399 297.827121	4.62e-01  9.15e-01  3.92e+05	12.0528 71.6448 0.5259	
91.764399 297.827121	6.23e-01  7.57e-01  3.91e+05	16.6609 70.9785 0.2550	
91.764399 297.827121	6.87e-01  8.08e-01  3.73e+05	-13.3544 80.1112 0.2355	
91.764399 297.827121	5.88e-01  8.11e-01  3.88e+05	24.3944 70.2381 0.7970	
91.764399 297.827121	4.92e-01  7.39e-01  4.18e+05	13.3726 57.0807 0.6265	
91.764399 297.827121	7.16e-01  8.01e-01  3.70e+05	35.4128 74.7099 0.0218	
91.764399 297.827121	3.52e-01  8.40e-01  4.25e+05	-4.2253 53.8689 0.9649	
91.764399 297.827121	5.31e-01  8.35e-01  3.94e+05	7.4081 71.3555 0.2471	
91.764399 297.827121	6.12e-01  7.58e-01  3.93e+05	8.8545 71.5228 0.1913	
91.764399 297.827121	4.66e-01  7.34e-01  4.23e+05	-2.3450 54.9680 0.3871	
91.764399 297.827121	6.98e-01  8.10e-01  3.71e+05	34.7345 74.3891 0.3219	
91.764399 297.827121	5.28e-01  6.40e-01  4.30e+05	21.3226 46.0382 0.5130	
91.764399 297.827121	5.96e-01  7.51e-01  3.97e+05	13.9983 68.6898 0.8478	
91.764399 297.827121	5.15e-01  8.63e-01  3.92e+05	-5.8099 72.5064 0.1827	
91.764399 297.827121	5.42e-01  6.77e-01  4.20e+05	-21.1569 53.2558 0.4352	
91.764399 297.827121	7.49e-01  8.92e-01  3.53e+05	36.9751 81.9061 0.4360	
91.764399 297.827121	6.65e-01  8.30e-01  3.73e+05	-27.0351 76.6133 0.4065	
91.764399 297.827121	4.80e-01  7.29e-01  4.22e+05	-23.2882 51.0040 0.3033	
91.764399 297.827121	6.75e-01  6.97e-01  3.93e+05	6.6539 71.9589 0.2197	
91.764399 297.827121	7.15e-01  8.64e-01  3.61e+05	0.4066 86.4270 0.0838	
91.764399 297.827121	4.69e-01  8.01e-01  4.10e+05	1.6624 62.8440 0.0053	
91.764399 297.827121	6.89e-01  8.23e-01  3.71e+05	5.2249 82.1719 0.0246	
91.764399 297.827121	5.33e-01  7.20e-01  4.14e+05	-9.1842 60.3666 0.5763	
91.764399 297.827121	6.15e-01  8.81e-01  3.73e+05	-20.9771 78.5088 0.0565	
91.764399 297.827121	4.57e-01  7.29e-01  4.26e+05	-0.7215 53.2345 0.8816	
91.764399 297.827121	7.91e-01  9.47e-01  3.40e+05	60.0516 73.1959 0.3939	
91.764399 297.827121	6.10e-01  7.35e-01  3.97e+05	-42.0330 55.9560 0.9215	
91.764399 297.827121	4.22e-01  8.68e-01  4.07e+05	-31.2892 56.9009 0.6736	
91.764399 297.827121	6.79e-01  8.74e-01  3.65e+05	-27.4213 80.3408 0.4199	
91.764399 297.827121	5.69e-01  8.29e-01  3.88e+05	11.0904 73.4626 0.5259	
91.764399 297.827121	5.19e-01  8.56e-01  3.92e+05	11.7252 71.5314 0.5154	
91.764399 297.827121	5.88e-01  7.96e-01  3.91e+05	8.7590 72.7213 0.8202	
91.764399 297.827121	5.07e-01  8.15e-01  4.01e+05	-11.8705 66.8704 0.5920	
91.764399 297.827121	8.37e-01  9.36e-01  3.36e+05	-18.7885 94.4380 0.5368	
91.764399 297.827121	5.07e-01  7.22e-01  4.18e+05	-7.5795 57.9872 0.0873	
91.764399 297.827121	4.41e-01  7.87e-01  4.18e+05	39.5040 43.0349 0.7666	
91.764399 297.827121	5.65e-01  7.31e-01  4.06e+05	23.8223 60.9951 0.2289	
91.764399 297.827121	6.92e-01  9.12e-01  3.58e+05	-19.1252 85.7259 0.4447	
91.764399 297.827121	4.69e-01  6.56e-01  4.38e+05	1.9944 44.1957 0.8565	
91.764399 297.827121	5.47e-01  7.25e-01  4.10e+05	15.9528 61.0800 0.6427	
91.764399 297.827121	6.30e-01  8.02e-01  3.83e+05	-4.2240 76.6924 0.0532	
91.764399 297.827121	6.12e-01  7.84e-01  3.89e+05	15.2163 72.5589 0.9649	
