54.782557 298.018957	3.37e-01  8.16e-01  4.66e+05	-0.0000 52.3030 0.0043	
54.782557 298.018957	3.62e-01  8.01e-01  4.63e+05	-2.7027 53.9252 0.4604	
54.782557 298.018957	6.13e-01  8.18e-01  4.12e+05	-33.5086 75.5930 0.9055	
54.782557 298.018957	5.92e-01  7.41e-01  4.30e+05	24.4248 70.0712 0.9255	
54.782557 298.018957	7.57e-01  8.66e-01  3.82e+05	-32.3148 90.0646 0.3309	
54.782557 298.018957	6.56e-01  8.63e-01  3.98e+05	-26.1926 85.1856 0.9151	
54.782557 298.018957	4.86e-01  7.12e-01  4.56e+05	14.7311 57.0836 0.4407	
54.782557 298.018957	5.27e-01  7.94e-01  4.32e+05	6.8634 72.6958 0.1076	
54.782557 298.018957	5.43e-01  8.28e-01  4.23e+05	-34.3690 69.6601 0.0149	
54.782557 298.018957	6.01e-01  6.54e-01  4.45e+05	21.2150 62.4074 0.5709	
54.782557 298.018957	4.70e-01  9.60e-01  4.12e+05	3.5835 82.4957 0.1780	
54.782557 298.018957	6.02e-01  7.54e-01  4.25e+05	1.2827 76.3124 0.8603	
54.782557 298.018957	3.61e-01  9.41e-01  4.35e+05	3.1025 71.0239 0.7303	
54.782557 298.018957	4.79e-01  8.63e-01  4.28e+05	-4.5084 74.8531 0.2587	
54.782557 298.018957	6.88e-01  9.67e-01  3.77e+05	-42.9810 87.5763 0.1256	
54.782557 298.018957	3.85e-01  8.40e-01  4.50e+05	-28.6649 55.4730 0.8429	
54.782557 298.018957	7.97e-01  8.49e-01  3.79e+05	-0.6299 97.0207 0.6952	
54.782557 298.018957	5.97e-01  7.40e-01  4.29e+05	-9.7842 73.8759 0.2195	
54.782557 298.018957	4.51e-01  9.58e-01  4.16e+05	-24.6346 77.0713 0.7689	
54.782557 298.018957	4.59e-01  8.05e-01  4.43e+05	29.1681 60.3606 0.3977	
54.782557 298.018957	6.95e-01  8.11e-01  4.00e+05	6.3839 88.0024 0.4867	
54.782557 298.018957	5.37e-01  8.12e-01  4.27e+05	-20.4335 72.8080 0.2997	
54.782557 298.018957	5.53e-01  7.54e-01  4.34e+05	37.5172 61.0362 0.4097	
