60.930890 289.588052	4.99e-01  7.17e-01  3.92e+05	-0.0000 53.1075 0.2738	
60.930890 289.588052	4.58e-01  9.39e-01  3.62e+05	10.3576 68.4361 0.3117	
60.930890 289.588052	6.61e-01  8.29e-01  3.49e+05	-1.2971 75.4240 0.7604	
60.930890 289.588052	7.70e-01  9.40e-01  3.20e+05	19.2472 84.8823 0.0683	
60.930890 289.588052	6.93e-01  8.67e-01  3.39e+05	-38.5867 69.5925 0.4516	
60.930890 289.588052	6.81e-01  9.72e-01  3.27e+05	-15.8482 82.8995 0.7132	
60.930890 289.588052	5.02e-01  7.95e-01  3.78e+05	19.6612 57.9969 0.1402	
60.930890 289.588052	7.17e-01  7.89e-01  3.46e+05	9.1120 75.9191 0.0450	
60.930890 289.588052	6.64e-01  8.98e-01  3.39e+05	8.2223 79.2327 0.4368	
60.930890 289.588052	5.24e-01  8.69e-01  3.63e+05	14.0662 67.4925 0.8187	
60.930890 289.588052	7.79e-01  9.00e-01  3.24e+05	27.6145 81.0510 0.2373	
60.930890 289.588052	7.26e-01  9.79e-01  3.21e+05	-42.6977 75.6011 0.4712	
60.930890 289.588052	7.60e-01  8.81e-01  3.29e+05	-16.5357 82.1833 0.0594	
60.930890 289.588052	6.36e-01  8.88e-01  3.44e+05	-25.4883 73.2421 0.7042	
60.930890 289.588052	5.66e-01  7.85e-01  3.69e+05	-7.5239 65.3564 0.4816	
60.930890 289.588052	5.85e-01  8.41e-01  3.58e+05	1.7517 71.3087 0.6305	
60.930890 289.588052	8.14e-01  9.17e-01  3.18e+05	-1.4939 87.9761 0.9787	
60.930890 289.588052	5.87e-01  7.94e-01  3.65e+05	-2.2258 68.0512 0.1388	
60.930890 289.588052	4.73e-01  7.77e-01  3.86e+05	-20.2113 52.9860 0.7452	
60.930890 289.588052	5.94e-01  9.68e-01  3.39e+05	5.1697 79.4946 0.2750	
60.930890 289.588052	5.56e-01  8.49e-01  3.61e+05	12.7547 68.6604 0.5489	
60.930890 289.588052	5.60e-01  9.20e-01  3.50e+05	9.9616 74.1490 0.1248	
60.930890 289.588052	4.21e-01  8.22e-01  3.87e+05	-13.0731 54.4129 0.0366	
60.930890 289.588052	7.70e-01  8.89e-01  3.26e+05	-4.1616 84.6019 0.1884	
60.930890 289.588052	4.49e-01  9.70e-01  3.59e+05	-18.5992 68.3064 0.6464	
60.930890 289.588052	5.51e-01  7.24e-01  3.82e+05	-9.8220 58.3635 0.8342	
60.930890 289.588052	7.75e-01  9.16e-01  3.23e+05	-3.0205 86.1375 0.6058	
60.930890 289.588052	4.74e-01  8.50e-01  3.74e+05	-0.9867 63.4919 0.2884	
60.930890 289.588052	6.47e-01  8.10e-01  3.53e+05	-9.8689 72.6961 0.6690	
60.930890 289.588052	5.41e-01  8.78e-01  3.59e+05	-2.9340 70.7417 0.3003	
60.930890 289.588052	5.44e-01  7.79e-01  3.74e+05	-36.8308 51.7040 0.3912	
60.930890 289.588052	4.54e-01  9.05e-01  3.68e+05	28.7928 59.8099 0.6356	
60.930890 289.588052	4.71e-01  8.23e-01  3.78e+05	-14.2600 59.2150 0.8138	
60.930890 289.588052	5.55e-01  8.22e-01  3.65e+05	3.3510 67.6884 0.6037	
60.930890 289.588052	4.47e-01  8.74e-01  3.74e+05	21.1682 59.6570 0.9755	
60.930890 289.588052	6.64e-01  6.99e-01  3.67e+05	6.4795 66.3366 0.9620	
60.930890 289.588052	6.35e-01  8.46e-01  3.50e+05	0.2491 74.8824 0.3077	
60.930890 289.588052	5.74e-01  7.54e-01  3.73e+05	-21.7930 59.9936 0.3251	
60.930890 289.588052	6.87e-01  7.18e-01  3.61e+05	2.2166 69.8099 0.0740	
60.930890 289.588052	4.97e-01  8.04e-01  3.77e+05	-24.8610 56.2494 0.0235	
60.930890 289.588052	4.19e-01  8.18e-01  3.88e+05	-28.7770 47.3126 0.5250	
60.930890 289.588052	5.25e-01  8.82e-01  3.61e+05	-8.1796 69.5060 0.5607	
60.930890 289.588052	3.99e-01  8.08e-01  3.93e+05	8.7894 51.3694 0.7691	
60.930890 289.588052	5.76e-01  7.53e-01  3.73e+05	-4.8920 63.7327 0.4451	
60.930890 289.588052	5.23e-01  9.09e-01  3.57e+05	10.7653 70.8893 0.9103	
60.930890 289.588052	7.29e-01  8.66e-01  3.34e+05	-5.5721 81.2888 0.0750	
60.930890 289.588052	6.39e-01  9.14e-01  3.40e+05	-13.8741 77.9023 0.9432	
60.930890 289.588052	5.19e-01  9.44e-01  3.53e+05	2.9979 73.6795 0.4197	
60.930890 289.588052	3.96e-01  8.86e-01  3.80e+05	-24.1331 54.6846 0.1962	
60.930890 289.588052	6.77e-01  8.95e-01  3.37e+05	39.1852 70.0202 0.1368	
60.930890 289.588052	7.11e-01  9.45e-01  3.27e+05	9.7157 84.0041 0.3816	
60.930890 289.588052	5.48e-01  8.55e-01  3.61e+05	16.1148 67.8079 0.1786	
60.930890 289.588052	6.90e-01  7.42e-01  3.57e+05	35.7713 62.1772 0.7287	
60.930890 289.588052	5.43e-01  7.60e-01  3.77e+05	-15.4240 59.7487 0.4227	
60.930890 289.588052	5.91e-01  8.69e-01  3.53e+05	13.9009 72.2011 0.4134	
60.930890 289.588052	6.62e-01  8.04e-01  3.52e+05	5.7054 73.7245 0.2103	
60.930890 289.588052	4.89e-01  8.08e-01  3.78e+05	-2.5832 61.1787 0.2146	
60.930890 289.588052	6.14e-01  7.22e-01  3.72e+05	12.3694 63.3620 0.4584	
60.930890 289.588052	4.17e-01  7.88e-01  3.94e+05	5.7718 51.5751 0.6953	
60.930890 289.588052	6.41e-01  7.25e-01  3.67e+05	3.5656 66.7633 0.5518	
60.930890 289.588052	6.58e-01  8.25e-01  3.50e+05	6.7433 74.7272 0.3707	
60.930890 289.588052	4.25e-01  9.08e-01  3.72e+05	-14.0942 62.7481 0.8132	
60.930890 289.588052	6.74e-01  8.28e-01  3.47e+05	7.0808 75.8768 0.6829	
60.930890 289.588052	5.64e-01  6.89e-01  3.85e+05	16.7228 54.5335 0.5761	
60.930890 289.588052	3.66e-01  7.57e-01  4.09e+05	-5.5797 40.5087 0.2900	
60.930890 289.588052	5.60e-01  8.62e-01  3.59e+05	11.3081 70.0698 0.9531	
60.930890 289.588052	4.85e-01  8.85e-01  3.66e+05	-13.8971 65.7338 0.9158	
60.930890 289.588052	4.78e-01  8.29e-01  3.76e+05	-22.6272 57.7330 0.6933	
60.930890 289.588052	4.41e-01  9.06e-01  3.70e+05	9.8531 64.5914 0.4930	
60.930890 289.588052	5.68e-01  8.17e-01  3.64e+05	18.1765 65.9052 0.6164	
60.930890 289.588052	6.48e-01  9.41e-01  3.35e+05	-3.3744 81.0511 0.4293	
60.930890 289.588052	4.62e-01  8.15e-01  3.81e+05	-11.1587 58.2916 0.7303	
60.930890 289.588052	5.00e-01  7.28e-01  3.90e+05	5.3290 54.2086 0.6230	
60.930890 289.588052	5.27e-01  8.81e-01  3.61e+05	-3.5085 69.9399 0.8099	
60.930890 289.588052	5.69e-01  8.48e-01  3.59e+05	29.0605 64.4404 0.1726	
60.930890 289.588052	6.10e-01  8.55e-01  3.52e+05	-9.9965 73.2042 0.4399	
60.930890 289.588052	5.80e-01  7.10e-01  3.79e+05	4.3365 60.4397 0.6189	
60.930890 289.588052	4.93e-01  7.20e-01  3.92e+05	2.2088 52.7730 0.2913	
60.930890 289.588052	6.56e-01  7.29e-01  3.64e+05	-16.8383 66.1959 0.8670	
60.930890 289.588052	7.59e-01  8.44e-01  3.34e+05	-36.5009 73.2788 0.8834	
60.930890 289.588052	5.51e-01  9.36e-01  3.49e+05	-6.2929 75.0176 0.8990	
60.930890 289.588052	5.88e-01  8.72e-01  3.53e+05	-8.5745 73.0737 0.2948	
60.930890 289.588052	5.12e-01  7.63e-01  3.82e+05	-0.8969 59.1870 0.7756	
60.930890 289.588052	5.35e-01  7.71e-01  3.76e+05	5.9375 61.6760 0.4301	
60.930890 289.588052	5.45e-01  7.84e-01  3.73e+05	-35.1716 53.3759 0.9309	
