60.930890 238.400294	5.96e-01  6.83e-01  2.97e+05	-0.0000 56.4044 0.2463	
60.930890 238.400294	4.99e-01  8.28e-01  2.91e+05	-16.6587 58.1344 0.1285	
60.930890 238.400294	6.90e-01  9.50e-01  2.56e+05	-23.3549 75.9137 0.8122	
60.930890 238.400294	6.18e-01  6.83e-01  2.94e+05	-36.7517 45.3182 0.3615	
60.930890 238.400294	5.83e-01  7.27e-01  2.93e+05	0.0812 59.1026 0.6938	
60.930890 238.400294	5.85e-01  8.39e-01  2.79e+05	-44.6755 50.5192 0.1321	
60.930890 238.400294	4.50e-01  9.28e-01  2.84e+05	-1.9031 64.3230 0.0818	
60.930890 238.400294	6.66e-01  8.51e-01  2.69e+05	-11.7826 72.1695 0.7629	
60.930890 238.400294	7.00e-01  7.98e-01  2.71e+05	-14.9388 70.4872 0.0891	
60.930890 238.400294	5.47e-01  9.30e-01  2.73e+05	16.2708 68.9276 0.7137	
60.930890 238.400294	5.79e-01  6.85e-01  2.99e+05	4.9908 54.8216 0.7400	
60.930890 238.400294	5.54e-01  9.14e-01  2.74e+05	-33.9644 61.5297 0.0961	
60.930890 238.400294	6.44e-01  8.13e-01  2.75e+05	-22.6117 65.7722 0.6323	
60.930890 238.400294	4.76e-01  7.68e-01  3.01e+05	-23.0051 47.9916 0.6069	
60.930890 238.400294	5.54e-01  9.46e-01  2.71e+05	2.8697 72.1202 0.6711	
60.930890 238.400294	5.03e-01  8.63e-01  2.86e+05	-3.3222 63.3755 0.8131	
60.930890 238.400294	5.41e-01  9.24e-01  2.74e+05	38.0561 58.8094 0.6257	
60.930890 238.400294	4.55e-01  6.69e-01  3.19e+05	20.1158 33.4135 0.5791	
60.930890 238.400294	4.20e-01  7.77e-01  3.08e+05	11.0256 47.0060 0.8658	
60.930890 238.400294	7.18e-01  9.47e-01  2.54e+05	-22.2971 77.4435 0.7262	
60.930890 238.400294	4.22e-01  9.42e-01  2.86e+05	32.3496 54.4156 0.0822	
60.930890 238.400294	4.25e-01  7.87e-01  3.06e+05	-6.1216 49.5562 0.3418	
60.930890 238.400294	5.38e-01  7.43e-01  2.97e+05	-30.4650 47.6757 0.6200	
60.930890 238.400294	5.77e-01  7.34e-01  2.93e+05	15.4901 57.1017 0.3677	
60.930890 238.400294	6.27e-01  8.69e-01  2.71e+05	-1.4054 71.9111 0.6111	
60.930890 238.400294	6.09e-01  7.64e-01  2.85e+05	-1.4417 63.9573 0.3296	
60.930890 238.400294	7.15e-01  7.43e-01  2.75e+05	-20.1651 66.6317 0.7565	
60.930890 238.400294	5.65e-01  8.14e-01  2.84e+05	-0.3562 64.3728 0.5886	
60.930890 238.400294	6.56e-01  9.37e-01  2.61e+05	33.5057 69.5000 0.4475	
60.930890 238.400294	5.63e-01  9.11e-01  2.73e+05	12.9124 69.4241 0.5227	
60.930890 238.400294	7.01e-01  8.00e-01  2.71e+05	-26.7424 67.0144 0.5313	
60.930890 238.400294	5.38e-01  6.83e-01  3.05e+05	-28.4133 42.1961 0.6407	
60.930890 238.400294	5.66e-01  8.38e-01  2.81e+05	-12.0318 65.0045 0.0608	
60.930890 238.400294	5.72e-01  7.09e-01  2.97e+05	9.7373 55.8204 0.9290	
60.930890 238.400294	5.06e-01  9.12e-01  2.80e+05	15.0543 65.3553 0.6803	
60.930890 238.400294	5.29e-01  8.86e-01  2.80e+05	37.4885 55.4276 0.9396	
60.930890 238.400294	5.37e-01  6.33e-01  3.12e+05	11.4378 43.7458 0.9222	
60.930890 238.400294	4.89e-01  6.64e-01  3.14e+05	5.4325 42.6446 0.7388	
60.930890 238.400294	4.60e-01  8.90e-01  2.88e+05	7.5612 61.7525 0.6369	
60.930890 238.400294	7.11e-01  7.78e-01  2.72e+05	-10.1096 70.7746 0.1489	
60.930890 238.400294	4.75e-01  9.26e-01  2.82e+05	20.9264 62.5456 0.2018	
60.930890 238.400294	4.38e-01  8.57e-01  2.95e+05	-21.0077 53.8736 0.3664	
60.930890 238.400294	4.33e-01  8.43e-01  2.97e+05	12.4729 54.7552 0.9472	
60.930890 238.400294	5.12e-01  9.04e-01  2.80e+05	3.3999 66.8055 0.2255	
60.930890 238.400294	4.88e-01  7.98e-01  2.96e+05	3.5145 56.9853 0.7008	
60.930890 238.400294	6.32e-01  8.17e-01  2.76e+05	12.7565 67.9216 0.8750	
60.930890 238.400294	5.41e-01  8.87e-01  2.79e+05	-11.3849 66.7159 0.4877	
60.930890 238.400294	5.20e-01  7.14e-01  3.03e+05	-2.8513 52.1476 0.3230	
60.930890 238.400294	4.80e-01  8.10e-01  2.96e+05	-36.9773 43.8355 0.4287	
60.930890 238.400294	6.31e-01  8.21e-01  2.76e+05	41.0276 55.8266 0.8670	
60.930890 238.400294	7.32e-01  7.52e-01  2.72e+05	-25.3882 66.5141 0.5688	
60.930890 238.400294	5.82e-01  7.73e-01  2.87e+05	-5.1382 62.4408 0.1631	
60.930890 238.400294	5.59e-01  8.26e-01  2.84e+05	15.3546 62.9925 0.9274	
60.930890 238.400294	5.92e-01  8.52e-01  2.77e+05	-21.2087 65.3909 0.0346	
60.930890 238.400294	6.37e-01  7.84e-01  2.79e+05	-6.2639 66.9769 0.7133	
60.930890 238.400294	8.96e-01  9.33e-01  2.39e+05	-42.8928 76.0725 0.8028	
60.930890 238.400294	4.96e-01  8.31e-01  2.91e+05	2.3431 60.4229 0.8037	
60.930890 238.400294	5.75e-01  8.46e-01  2.79e+05	18.7662 64.6045 0.0239	
60.930890 238.400294	5.27e-01  7.87e-01  2.92e+05	-16.6482 57.0892 0.4040	
60.930890 238.400294	4.28e-01  8.19e-01  3.01e+05	14.5387 51.4824 0.9906	
60.930890 238.400294	5.02e-01  8.14e-01  2.92e+05	-22.0180 55.3348 0.3392	
60.930890 238.400294	6.18e-01  8.77e-01  2.71e+05	7.4275 71.4638 0.8106	
60.930890 238.400294	5.02e-01  8.26e-01  2.91e+05	25.8897 54.7939 0.1766	
60.930890 238.400294	4.54e-01  8.21e-01  2.97e+05	8.5713 55.4242 0.6360	
60.930890 238.400294	5.04e-01  6.77e-01  3.10e+05	-4.3044 46.2718 0.9715	
60.930890 238.400294	7.73e-01  8.49e-01  2.58e+05	-5.2667 78.4029 0.3569	
60.930890 238.400294	7.44e-01  9.19e-01  2.54e+05	-25.4586 76.3522 0.7566	
60.930890 238.400294	3.05e-01  7.78e-01  3.25e+05	5.1238 31.7469 0.5527	
60.930890 238.400294	5.94e-01  6.69e-01  2.99e+05	-0.6543 54.9635 0.8079	
60.930890 238.400294	6.36e-01  8.80e-01  2.69e+05	-27.8327 67.5580 0.2631	
60.930890 238.400294	5.61e-01  7.62e-01  2.91e+05	4.4702 59.9409 0.4912	
60.930890 238.400294	7.61e-01  9.20e-01  2.52e+05	4.8160 81.1559 0.3597	
60.930890 238.400294	7.06e-01  7.22e-01  2.79e+05	3.7880 67.6054 0.6860	
60.930890 238.400294	5.90e-01  7.05e-01  2.95e+05	23.1006 53.0064 0.3638	
60.930890 238.400294	5.12e-01  7.20e-01  3.03e+05	16.9013 49.2684 0.9790	
60.930890 238.400294	5.89e-01  7.43e-01  2.90e+05	-15.7010 58.8502 0.3805	
60.930890 238.400294	5.15e-01  9.05e-01  2.80e+05	14.7448 65.5527 0.0776	
60.930890 238.400294	3.80e-01  8.24e-01  3.07e+05	5.3133 48.8322 0.7003	
60.930890 238.400294	4.31e-01  7.29e-01  3.13e+05	19.7952 39.2668 0.6664	
60.930890 238.400294	6.87e-01  8.63e-01  2.65e+05	-14.4702 73.5194 0.3566	
60.930890 238.400294	5.23e-01  8.58e-01  2.84e+05	24.9147 59.4948 0.0898	
60.930890 238.400294	5.20e-01  7.20e-01  3.02e+05	13.8601 50.9450 0.2957	
60.930890 238.400294	5.42e-01  8.71e-01  2.80e+05	-10.8527 65.8497 0.6318	
60.930890 238.400294	5.98e-01  7.88e-01  2.84e+05	-24.3425 60.1170 0.8763	
60.930890 238.400294	7.67e-01  8.17e-01  2.62e+05	26.4698 72.0068 0.4116	
60.930890 238.400294	5.55e-01  6.86e-01  3.02e+05	3.2464 52.8073 0.4602	
60.930890 238.400294	5.69e-01  9.56e-01  2.68e+05	3.6952 73.4671 0.0366	
60.930890 238.400294	5.11e-01  9.37e-01  2.76e+05	6.1588 68.7315 0.5763	
60.930890 238.400294	5.65e-01  7.97e-01  2.86e+05	-19.0390 60.2386 0.4382	
60.930890 238.400294	5.65e-01  6.79e-01  3.01e+05	-19.3467 49.5982 0.9479	
60.930890 238.400294	5.86e-01  8.12e-01  2.82e+05	-6.4102 65.4238 0.7454	
60.930890 238.400294	7.90e-01  9.61e-01  2.46e+05	7.7278 83.9540 0.5667	
60.930890 238.400294	7.16e-01  8.50e-01  2.64e+05	-0.7910 75.7367 0.8772	
60.930890 238.400294	3.84e-01  8.66e-01  3.01e+05	-4.3755 53.6478 0.1781	
60.930890 238.400294	4.66e-01  8.26e-01  2.95e+05	-23.3234 52.6135 0.3437	
60.930890 238.400294	5.95e-01  8.21e-01  2.80e+05	-10.9657 66.0254 0.6044	
60.930890 238.400294	4.97e-01  8.90e-01  2.84e+05	24.2309 60.2192 0.1988	
60.930890 238.400294	5.29e-01  8.12e-01  2.89e+05	11.4350 60.5033 0.1213	
60.930890 238.400294	5.60e-01  7.25e-01  2.96e+05	-3.4123 56.8648 0.8683	
60.930890 238.400294	5.05e-01  7.45e-01  3.01e+05	10.5003 52.7276 0.7609	
60.930890 238.400294	6.31e-01  8.88e-01  2.69e+05	16.3174 71.3826 0.4247	
60.930890 238.400294	7.43e-01  8.19e-01  2.64e+05	16.2147 73.7809 0.0810	
60.930890 238.400294	7.10e-01  8.24e-01  2.67e+05	-16.1127 72.2667 0.9499	
60.930890 238.400294	4.74e-01  6.86e-01  3.13e+05	9.6919 42.7772 0.4007	
60.930890 238.400294	6.12e-01  8.25e-01  2.78e+05	1.4510 68.2894 0.1544	
60.930890 238.400294	6.66e-01  8.30e-01  2.71e+05	14.9322 70.3678 0.3086	
60.930890 238.400294	6.16e-01  9.00e-01  2.69e+05	0.8688 73.0026 0.0663	
60.930890 238.400294	4.87e-01  6.92e-01  3.10e+05	-1.0692 46.2347 0.7943	
60.930890 238.400294	5.89e-01  6.32e-01  3.05e+05	4.3878 50.7852 0.6679	
60.930890 238.400294	5.81e-01  9.13e-01  2.71e+05	39.6252 59.8273 0.7634	
60.930890 238.400294	3.64e-01  7.59e-01  3.19e+05	-17.5287 34.4919 0.0947	
60.930890 238.400294	4.61e-01  7.94e-01  3.00e+05	4.0380 54.0431 0.9100	
60.930890 238.400294	4.17e-01  7.48e-01  3.13e+05	-1.6208 44.4654 0.0569	
60.930890 238.400294	4.84e-01  8.25e-01  2.93e+05	-30.4252 50.5786 0.4456	
60.930890 238.400294	4.78e-01  8.53e-01  2.90e+05	-21.4651 56.8214 0.9224	
60.930890 238.400294	5.98e-01  8.28e-01  2.79e+05	14.0690 66.0958 0.5228	
60.930890 238.400294	5.84e-01  6.70e-01  3.00e+05	12.5257 52.7319 0.9020	
60.930890 238.400294	5.88e-01  8.27e-01  2.80e+05	-31.7340 58.8887 0.2816	
60.930890 238.400294	5.61e-01  6.93e-01  3.00e+05	-26.9845 46.9287 0.7124	
60.930890 238.400294	6.18e-01  8.08e-01  2.79e+05	50.9847 44.3986 0.5926	
60.930890 238.400294	6.58e-01  7.37e-01  2.83e+05	-25.8008 60.1585 0.5576	
60.930890 238.400294	5.92e-01  7.58e-01  2.88e+05	-27.1740 55.9539 0.4933	
60.930890 238.400294	7.43e-01  8.46e-01  2.61e+05	-32.7301 69.6101 0.8666	
60.930890 238.400294	5.88e-01  8.47e-01  2.78e+05	13.6583 66.8053 0.7256	
60.930890 238.400294	6.26e-01  6.64e-01  2.95e+05	-1.8328 57.4041 0.6555	
60.930890 238.400294	7.19e-01  9.12e-01  2.57e+05	-7.3203 78.6623 0.7332	
60.930890 238.400294	5.57e-01  8.18e-01  2.85e+05	12.5282 62.8742 0.2389	
60.930890 238.400294	4.62e-01  8.06e-01  2.98e+05	22.2290 50.8345 0.6271	
60.930890 238.400294	6.45e-01  9.33e-01  2.62e+05	-1.0227 76.3531 0.2214	
60.930890 238.400294	5.36e-01  7.15e-01  3.01e+05	16.6473 51.1673 0.7672	
60.930890 238.400294	4.57e-01  7.84e-01  3.02e+05	8.4356 52.2585 0.8076	
60.930890 238.400294	5.53e-01  9.58e-01  2.69e+05	12.6145 71.6788 0.2254	
60.930890 238.400294	3.85e-01  8.65e-01  3.01e+05	15.0313 51.6482 0.0116	
60.930890 238.400294	5.07e-01  5.73e-01  3.25e+05	-16.0686 27.3034 0.4252	
60.930890 238.400294	5.19e-01  8.18e-01  2.90e+05	13.0627 59.8381 0.5545	
60.930890 238.400294	4.77e-01  7.89e-01  2.99e+05	15.6485 53.0491 0.4745	
60.930890 238.400294	5.92e-01  8.14e-01  2.81e+05	-24.0574 61.7443 0.2566	
60.930890 238.400294	6.37e-01  7.35e-01  2.85e+05	23.5576 59.3437 0.4573	
60.930890 238.400294	4.75e-01  8.64e-01  2.89e+05	28.8897 54.1898 0.3688	
60.930890 238.400294	6.31e-01  6.75e-01  2.93e+05	-0.6760 58.7060 0.9084	
60.930890 238.400294	7.53e-01  8.53e-01  2.60e+05	24.8057 73.7167 0.2277	
60.930890 238.400294	6.67e-01  8.70e-01  2.67e+05	2.6858 74.1692 0.0872	
60.930890 238.400294	6.26e-01  6.60e-01  2.96e+05	-6.3012 56.7019 0.4950	
60.930890 238.400294	3.80e-01  8.73e-01  3.00e+05	21.4705 49.6077 0.3516	
60.930890 238.400294	6.11e-01  7.25e-01  2.90e+05	5.3981 60.9260 0.1673	
60.930890 238.400294	7.28e-01  7.90e-01  2.69e+05	-28.8256 67.2335 0.7523	
60.930890 238.400294	6.36e-01  7.74e-01  2.81e+05	-6.4345 66.2840 0.8262	
60.930890 238.400294	8.75e-01  9.62e-01  2.38e+05	-32.5709 81.3572 0.1115	
60.930890 238.400294	5.78e-01  9.60e-01  2.67e+05	-1.9825 74.2426 0.8173	
60.930890 238.400294	5.94e-01  9.39e-01  2.67e+05	12.3201 72.9413 0.8804	
60.930890 238.400294	7.72e-01  8.32e-01  2.60e+05	3.5676 77.6141 0.1980	
60.930890 238.400294	7.05e-01  8.95e-01  2.60e+05	-23.5924 73.7815 0.7004	
60.930890 238.400294	4.42e-01  8.42e-01  2.96e+05	4.4556 56.6962 0.6105	
60.930890 238.400294	4.10e-01  8.14e-01  3.04e+05	0.2096 51.1301 0.1124	
60.930890 238.400294	4.30e-01  8.29e-01  3.00e+05	-10.5188 53.5499 0.1348	
60.930890 238.400294	5.45e-01  8.40e-01  2.84e+05	-6.5560 64.4986 0.4293	
60.930890 238.400294	4.28e-01  6.80e-01  3.21e+05	0.1874 36.4424 0.7419	
60.930890 238.400294	6.50e-01  8.92e-01  2.66e+05	-46.3457 58.3344 0.7523	
60.930890 238.400294	6.17e-01  7.51e-01  2.86e+05	10.6695 62.6739 0.7494	
60.930890 238.400294	4.71e-01  8.93e-01  2.86e+05	-20.9962 59.6915 0.1772	
60.930890 238.400294	5.69e-01  8.75e-01  2.77e+05	9.2120 68.1805 0.7925	
60.930890 238.400294	4.85e-01  9.49e-01  2.78e+05	9.2741 67.5110 0.3375	
60.930890 238.400294	5.56e-01  8.45e-01  2.82e+05	-24.4447 61.2319 0.5703	
60.930890 238.400294	6.37e-01  9.70e-01  2.59e+05	-18.3922 75.6566 0.9567	
60.930890 238.400294	4.45e-01  8.93e-01  2.89e+05	2.1831 61.3517 0.9071	
60.930890 238.400294	5.96e-01  7.25e-01  2.91e+05	19.5542 56.7388 0.0262	
60.930890 238.400294	5.56e-01  8.60e-01  2.80e+05	-12.0073 65.8794 0.1459	
60.930890 238.400294	6.08e-01  7.69e-01  2.85e+05	12.6960 62.9643 0.6180	
60.930890 238.400294	6.43e-01  7.56e-01  2.82e+05	3.4676 65.6934 0.0303	
60.930890 238.400294	6.14e-01  7.31e-01  2.88e+05	-26.1723 56.1019 0.5637	
60.930890 238.400294	6.43e-01  7.09e-01  2.88e+05	-19.1448 59.4150 0.1870	
60.930890 238.400294	5.19e-01  7.48e-01  2.99e+05	8.5329 54.6563 0.1973	
60.930890 238.400294	6.71e-01  7.71e-01  2.77e+05	-8.2643 68.1569 0.6302	
60.930890 238.400294	6.40e-01  8.38e-01  2.73e+05	-4.0575 70.7312 0.7520	
60.930890 238.400294	4.48e-01  7.70e-01  3.05e+05	19.2072 46.7496 0.9083	
60.930890 238.400294	5.96e-01  9.83e-01  2.62e+05	10.4112 75.6792 0.1831	
60.930890 238.400294	5.30e-01  7.85e-01  2.92e+05	6.8108 59.1126 0.6609	
60.930890 238.400294	6.60e-01  7.91e-01  2.76e+05	-2.2084 69.1219 0.9877	
