26.479695 259.759702	5.83e-01  7.33e-01  2.48e+05	-0.0000 57.1544 0.5708	
26.479695 259.759702	6.07e-01  7.80e-01  2.41e+05	-2.6815 62.2751 0.0944	
26.479695 259.759702	5.82e-01  6.56e-01  2.57e+05	-6.9527 49.9369 0.3424	
26.479695 259.759702	6.63e-01  7.44e-01  2.39e+05	-23.6673 59.1280 0.7355	
26.479695 259.759702	6.64e-01  8.44e-01  2.29e+05	-35.5826 59.8970 0.3626	
26.479695 259.759702	3.82e-01  8.63e-01  2.56e+05	16.2162 48.4689 0.1434	
26.479695 259.759702	5.19e-01  6.58e-01  2.64e+05	-23.7220 37.2740 0.3833	
26.479695 259.759702	3.58e-01  9.01e-01  2.55e+05	-10.2333 51.3872 0.9099	
26.479695 259.759702	4.58e-01  7.75e-01  2.57e+05	12.0288 48.5969 0.4390	
26.479695 259.759702	4.69e-01  9.23e-01  2.40e+05	14.3397 61.0228 0.8549	
26.479695 259.759702	4.91e-01  6.75e-01  2.66e+05	-16.8376 39.3988 0.3910	
26.479695 259.759702	5.05e-01  6.49e-01  2.67e+05	-33.1493 24.6543 0.1376	
26.479695 259.759702	6.67e-01  8.98e-01  2.24e+05	-22.0662 69.2329 0.6722	
26.479695 259.759702	3.77e-01  8.74e-01  2.56e+05	-0.9724 51.5978 0.9319	
26.479695 259.759702	5.28e-01  7.67e-01  2.51e+05	2.5455 55.4121 0.8505	
26.479695 259.759702	3.75e-01  8.47e-01  2.59e+05	-4.1503 48.7700 0.5959	
26.479695 259.759702	3.53e-01  8.26e-01  2.64e+05	-17.8727 40.6435 0.7101	
26.479695 259.759702	4.26e-01  9.24e-01  2.45e+05	28.8144 52.3648 0.8329	
26.479695 259.759702	6.38e-01  7.25e-01  2.43e+05	-3.5584 60.5904 0.8441	
26.479695 259.759702	6.40e-01  7.52e-01  2.40e+05	-12.2513 61.4479 0.2125	
26.479695 259.759702	5.77e-01  8.62e-01  2.36e+05	45.4176 47.3690 0.1074	
26.479695 259.759702	5.29e-01  7.47e-01  2.53e+05	-2.3241 53.8251 0.4678	
26.479695 259.759702	3.98e-01  9.24e-01  2.48e+05	14.7088 55.7946 0.1157	
26.479695 259.759702	6.46e-01  8.55e-01  2.30e+05	-27.6697 63.4897 0.8448	
26.479695 259.759702	5.45e-01  8.22e-01  2.43e+05	11.9098 59.7556 0.3129	
26.479695 259.759702	4.09e-01  8.69e-01  2.53e+05	12.0361 52.6735 0.5808	
26.479695 259.759702	7.09e-01  8.45e-01  2.25e+05	5.7137 71.8362 0.7575	
26.479695 259.759702	7.12e-01  8.33e-01  2.26e+05	18.2134 69.2954 0.4495	
26.479695 259.759702	4.44e-01  8.34e-01  2.52e+05	16.0745 51.6588 0.2557	
26.479695 259.759702	4.66e-01  7.23e-01  2.63e+05	10.6488 44.3179 0.4967	
26.479695 259.759702	6.14e-01  6.95e-01  2.49e+05	-13.1838 55.0987 0.2865	
26.479695 259.759702	4.15e-01  8.50e-01  2.54e+05	6.9878 52.4904 0.0902	
26.479695 259.759702	7.21e-01  8.10e-01  2.27e+05	35.5627 61.3516 0.2211	
26.479695 259.759702	4.80e-01  8.56e-01  2.46e+05	-15.2948 56.6789 0.9075	
26.479695 259.759702	7.29e-01  8.54e-01  2.23e+05	35.7849 64.2546 0.2361	
26.479695 259.759702	4.56e-01  7.32e-01  2.63e+05	6.8331 44.7869 0.6738	
26.479695 259.759702	5.70e-01  8.94e-01  2.33e+05	-30.6609 59.7555 0.0343	
26.479695 259.759702	6.68e-01  9.81e-01  2.17e+05	0.9310 76.5858 0.6005	
26.479695 259.759702	5.74e-01  7.47e-01  2.48e+05	11.9956 56.2911 0.1160	
26.479695 259.759702	5.74e-01  6.38e-01  2.60e+05	1.3584 47.9461 0.5034	
26.479695 259.759702	4.44e-01  8.47e-01  2.51e+05	-6.9802 54.7550 0.9855	
26.479695 259.759702	6.27e-01  7.07e-01  2.46e+05	14.1740 56.7670 0.0354	
26.479695 259.759702	5.15e-01  9.74e-01  2.31e+05	-22.8694 64.6681 0.5524	
26.479695 259.759702	4.94e-01  8.57e-01  2.45e+05	6.8532 59.4406 0.0893	
26.479695 259.759702	5.23e-01  7.82e-01  2.49e+05	-31.2999 46.8197 0.8658	
26.479695 259.759702	4.24e-01  7.19e-01  2.68e+05	3.4628 39.9140 0.0775	
26.479695 259.759702	4.70e-01  8.10e-01  2.52e+05	-4.1933 54.0902 0.2757	
26.479695 259.759702	6.56e-01  7.95e-01  2.35e+05	-0.0238 66.4260 0.2762	
26.479695 259.759702	5.33e-01  9.23e-01  2.34e+05	-14.7306 65.0705 0.6212	
26.479695 259.759702	3.73e-01  7.71e-01  2.68e+05	12.4869 38.1493 0.5849	
26.479695 259.759702	4.48e-01  8.56e-01  2.50e+05	-0.0950 56.2313 0.8589	
26.479695 259.759702	4.94e-01  8.42e-01  2.46e+05	11.6275 57.5634 0.3891	
26.479695 259.759702	5.94e-01  8.95e-01  2.31e+05	-29.3781 61.9991 0.3877	
26.479695 259.759702	5.53e-01  8.98e-01  2.35e+05	-4.0347 66.3045 0.8542	
26.479695 259.759702	6.12e-01  7.01e-01  2.49e+05	12.8626 55.4603 0.3913	
26.479695 259.759702	4.34e-01  8.38e-01  2.53e+05	-23.0834 48.4078 0.0206	
