58.358602 292.778785	5.54e-01  8.17e-01  3.78e+05	-0.0000 73.4651 0.3030	
58.358602 292.778785	6.09e-01  8.03e-01  3.71e+05	-10.5149 76.0033 0.0768	
58.358602 292.778785	7.30e-01  8.80e-01  3.43e+05	-44.9015 77.6737 0.8085	
58.358602 292.778785	5.37e-01  7.21e-01  3.97e+05	18.4277 59.9617 0.8067	
58.358602 292.778785	4.95e-01  8.70e-01  3.79e+05	-12.6779 71.8189 0.1208	
58.358602 292.778785	5.83e-01  8.67e-01  3.66e+05	12.9203 78.4658 0.0539	
58.358602 292.778785	5.03e-01  8.97e-01  3.73e+05	-3.8401 75.6971 0.1935	
58.358602 292.778785	5.38e-01  9.27e-01  3.63e+05	-40.3817 69.8175 0.8693	
58.358602 292.778785	4.60e-01  9.17e-01  3.77e+05	9.8734 73.2692 0.4714	
58.358602 292.778785	6.59e-01  9.11e-01  3.48e+05	22.2144 84.4946 0.4104	
58.358602 292.778785	5.92e-01  8.95e-01  3.60e+05	35.7259 73.8984 0.9975	
58.358602 292.778785	5.54e-01  8.25e-01  3.76e+05	-22.0104 70.7242 0.8867	
58.358602 292.778785	5.67e-01  9.57e-01  3.55e+05	56.0702 63.3124 0.1692	
58.358602 292.778785	6.39e-01  8.09e-01  3.66e+05	46.5706 64.3096 0.2625	
58.358602 292.778785	4.46e-01  8.88e-01  3.84e+05	33.5518 61.7422 0.6077	
58.358602 292.778785	6.83e-01  8.54e-01  3.53e+05	34.4184 78.1188 0.8433	
58.358602 292.778785	5.36e-01  8.58e-01  3.74e+05	1.7322 75.2322 0.8387	
58.358602 292.778785	6.03e-01  8.39e-01  3.67e+05	24.4851 75.1071 0.5532	
58.358602 292.778785	7.38e-01  9.09e-01  3.38e+05	-43.2920 80.8692 0.5868	
58.358602 292.778785	5.63e-01  7.23e-01  3.92e+05	18.1553 63.0997 0.5999	
58.358602 292.778785	5.96e-01  8.93e-01  3.60e+05	-27.1938 77.6164 0.5049	
58.358602 292.778785	6.69e-01  8.44e-01  3.56e+05	17.2638 82.0878 0.7004	
58.358602 292.778785	5.63e-01  9.81e-01  3.52e+05	-17.0984 84.0698 0.1521	
