35.771097 276.781126	3.79e-01  8.66e-01  3.80e+05	-0.0000 57.6034 0.1131	
35.771097 276.781126	5.17e-01  7.94e-01  3.69e+05	-4.7937 63.8646 0.1210	
35.771097 276.781126	5.49e-01  7.26e-01  3.75e+05	-20.1409 57.2049 0.7633	
35.771097 276.781126	6.60e-01  7.88e-01  3.48e+05	12.7256 73.4972 0.1228	
35.771097 276.781126	4.42e-01  9.04e-01  3.63e+05	-11.0550 66.0804 0.7913	
35.771097 276.781126	3.83e-01  8.32e-01  3.85e+05	-1.6610 54.2939 0.7796	
35.771097 276.781126	5.91e-01  7.16e-01  3.69e+05	-10.4172 62.7907 0.9694	
35.771097 276.781126	4.79e-01  9.79e-01  3.47e+05	0.6678 75.3160 0.1081	
35.771097 276.781126	5.75e-01  8.11e-01  3.57e+05	-15.5635 68.4326 0.6817	
35.771097 276.781126	4.19e-01  8.00e-01  3.84e+05	1.0160 54.7754 0.7401	
35.771097 276.781126	4.52e-01  8.26e-01  3.74e+05	-12.3916 59.6432 0.2735	
35.771097 276.781126	5.47e-01  8.17e-01  3.60e+05	14.9419 66.8546 0.2341	
35.771097 276.781126	4.54e-01  7.97e-01  3.79e+05	10.6366 57.3231 0.5709	
35.771097 276.781126	6.10e-01  7.83e-01  3.56e+05	2.4813 70.6997 0.4484	
35.771097 276.781126	5.96e-01  6.21e-01  3.84e+05	32.2341 44.0247 0.3377	
35.771097 276.781126	5.76e-01  8.18e-01  3.56e+05	-11.0326 69.8892 0.0500	
35.771097 276.781126	6.78e-01  9.88e-01  3.20e+05	-39.5665 77.6754 0.4574	
35.771097 276.781126	6.49e-01  8.97e-01  3.35e+05	6.8533 80.4756 0.7296	
35.771097 276.781126	4.94e-01  9.13e-01  3.54e+05	-26.7243 66.5293 0.4505	
35.771097 276.781126	3.74e-01  8.30e-01  3.87e+05	-9.4830 52.1626 0.6468	
35.771097 276.781126	3.45e-01  8.17e-01  3.94e+05	2.4677 47.6613 0.3919	
35.771097 276.781126	5.75e-01  8.69e-01  3.49e+05	20.0543 71.6368 0.9497	
35.771097 276.781126	4.77e-01  8.68e-01  3.63e+05	10.8920 66.0069 0.8860	
35.771097 276.781126	5.00e-01  8.33e-01  3.65e+05	-26.0299 60.4929 0.5005	
35.771097 276.781126	4.04e-01  8.03e-01  3.86e+05	8.1141 52.8335 0.3082	
35.771097 276.781126	7.30e-01  7.51e-01  3.43e+05	-13.6214 75.6014 0.8785	
35.771097 276.781126	4.45e-01  9.54e-01  3.55e+05	16.0480 69.3319 0.5920	
35.771097 276.781126	5.40e-01  7.78e-01  3.68e+05	8.3757 64.0573 0.4591	
35.771097 276.781126	5.72e-01  7.65e-01  3.65e+05	-31.0398 58.5589 0.6641	
35.771097 276.781126	4.51e-01  7.73e-01  3.83e+05	-1.3679 55.3415 0.4883	
35.771097 276.781126	7.00e-01  8.05e-01  3.40e+05	2.5412 78.2516 0.4042	
35.771097 276.781126	5.41e-01  8.21e-01  3.61e+05	11.3671 67.3639 0.4177	
35.771097 276.781126	5.76e-01  6.91e-01  3.76e+05	16.2641 57.5785 0.6249	
35.771097 276.781126	4.83e-01  6.86e-01  3.93e+05	10.6833 47.5423 0.3285	
35.771097 276.781126	5.93e-01  8.22e-01  3.53e+05	-3.9952 72.1915 0.7194	
35.771097 276.781126	5.93e-01  9.60e-01  3.34e+05	-18.5082 79.0376 0.7373	
35.771097 276.781126	4.56e-01  6.48e-01  4.05e+05	7.5698 38.1397 0.9305	
35.771097 276.781126	6.47e-01  9.37e-01  3.30e+05	-8.2771 82.5077 0.5318	
35.771097 276.781126	5.39e-01  8.31e-01  3.60e+05	2.7664 68.8939 0.5922	
35.771097 276.781126	4.63e-01  8.27e-01  3.72e+05	-17.2764 59.6484 0.2679	
35.771097 276.781126	6.87e-01  8.30e-01  3.39e+05	7.8702 78.7067 0.4147	
35.771097 276.781126	5.64e-01  7.68e-01  3.65e+05	10.6931 64.9453 0.6666	
35.771097 276.781126	5.74e-01  8.10e-01  3.57e+05	-17.7085 67.7511 0.9477	
35.771097 276.781126	6.87e-01  8.11e-01  3.41e+05	-15.1219 76.3978 0.5429	
35.771097 276.781126	5.83e-01  7.31e-01  3.68e+05	-3.6905 64.1404 0.1252	
35.771097 276.781126	3.83e-01  8.60e-01  3.80e+05	13.8677 55.6965 0.1847	
35.771097 276.781126	5.59e-01  7.52e-01  3.69e+05	20.9484 60.4693 0.7692	
35.771097 276.781126	6.34e-01  9.47e-01  3.30e+05	10.4010 82.1241 0.0709	
35.771097 276.781126	5.71e-01  7.35e-01  3.70e+05	2.0842 63.5357 0.8181	
35.771097 276.781126	6.76e-01  8.54e-01  3.37e+05	-16.1120 78.2128 0.1789	
35.771097 276.781126	7.27e-01  8.08e-01  3.36e+05	-32.1222 73.4648 0.5260	
35.771097 276.781126	6.77e-01  9.39e-01  3.26e+05	-6.2387 84.4402 0.8339	
35.771097 276.781126	5.82e-01  7.81e-01  3.61e+05	-11.4531 67.3625 0.4326	
35.771097 276.781126	4.34e-01  7.31e-01  3.93e+05	-8.2866 47.5469 0.9422	
35.771097 276.781126	6.05e-01  7.34e-01  3.64e+05	-16.7460 64.2658 0.7630	
35.771097 276.781126	4.35e-01  8.06e-01  3.80e+05	-17.9744 54.2914 0.3193	
35.771097 276.781126	4.46e-01  7.26e-01  3.92e+05	-12.1375 47.5294 0.1679	
35.771097 276.781126	3.65e-01  7.56e-01  4.02e+05	11.4673 40.0267 0.9421	
35.771097 276.781126	6.69e-01  7.34e-01  3.55e+05	5.6107 71.2703 0.8129	
35.771097 276.781126	6.54e-01  7.32e-01  3.57e+05	11.6143 69.1751 0.7157	
35.771097 276.781126	6.46e-01  7.70e-01  3.53e+05	4.2984 72.2343 0.7804	
35.771097 276.781126	4.55e-01  7.40e-01  3.88e+05	17.2904 49.0672 0.2557	
35.771097 276.781126	5.33e-01  6.34e-01  3.93e+05	-20.3051 43.9636 0.0708	
35.771097 276.781126	5.61e-01  7.48e-01  3.69e+05	-14.9759 61.9495 0.3041	
35.771097 276.781126	5.14e-01  6.20e-01  3.99e+05	3.8406 43.4978 0.1966	
