56.111696 292.154056	5.86e-01  7.10e-01  3.15e+05	-0.0000 62.3327 0.0933	
56.111696 292.154056	4.98e-01  8.19e-01  3.13e+05	-24.1514 59.5597 0.6420	
56.111696 292.154056	4.96e-01  8.38e-01  3.10e+05	0.3430 65.7530 0.7748	
56.111696 292.154056	6.17e-01  7.99e-01  3.00e+05	37.9731 61.2439 0.1844	
56.111696 292.154056	7.05e-01  9.07e-01  2.77e+05	-45.8670 70.4845 0.5430	
56.111696 292.154056	6.05e-01  8.32e-01  2.97e+05	-17.7049 71.4108 0.3172	
56.111696 292.154056	3.65e-01  9.39e-01  3.14e+05	-1.2771 63.0493 0.1633	
56.111696 292.154056	4.43e-01  8.34e-01  3.18e+05	-12.4763 59.2644 0.8328	
56.111696 292.154056	6.14e-01  8.58e-01  2.93e+05	-15.8407 74.2463 0.4951	
56.111696 292.154056	4.37e-01  7.28e-01  3.35e+05	-9.5303 46.9197 0.2732	
56.111696 292.154056	5.58e-01  6.82e-01  3.23e+05	-4.1651 56.6274 0.6427	
56.111696 292.154056	6.11e-01  9.20e-01  2.86e+05	43.2747 66.7242 0.8239	
56.111696 292.154056	6.79e-01  8.45e-01  2.87e+05	31.6956 72.4900 0.5407	
56.111696 292.154056	5.62e-01  6.31e-01  3.30e+05	-7.7921 50.9520 0.8004	
56.111696 292.154056	3.30e-01  8.66e-01  3.30e+05	2.2029 51.8350 0.4212	
56.111696 292.154056	6.00e-01  7.42e-01  3.09e+05	2.9177 66.3940 0.1577	
56.111696 292.154056	5.59e-01  8.63e-01  2.99e+05	-21.3612 69.3237 0.4820	
56.111696 292.154056	5.63e-01  8.93e-01  2.95e+05	32.1393 67.6510 0.9713	
56.111696 292.154056	5.03e-01  7.81e-01  3.17e+05	-40.7989 45.7725 0.0898	
56.111696 292.154056	5.90e-01  8.21e-01  3.00e+05	-20.6203 68.7193 0.5686	
56.111696 292.154056	5.33e-01  7.21e-01  3.21e+05	17.2217 55.7230 0.4935	
56.111696 292.154056	5.38e-01  7.14e-01  3.22e+05	0.6023 58.1117 0.0525	
56.111696 292.154056	5.19e-01  8.93e-01  3.00e+05	5.6894 71.5831 0.7017	
56.111696 292.154056	5.41e-01  7.50e-01  3.16e+05	8.4576 61.2445 0.8452	
56.111696 292.154056	5.50e-01  9.29e-01  2.92e+05	17.1067 74.3977 0.7408	
56.111696 292.154056	5.84e-01  8.18e-01  3.02e+05	35.5038 61.5674 0.7237	
56.111696 292.154056	4.25e-01  8.90e-01  3.13e+05	-0.2790 64.1116 0.8475	
56.111696 292.154056	6.43e-01  8.27e-01  2.93e+05	-20.3547 72.9632 0.1411	
56.111696 292.154056	7.41e-01  8.74e-01  2.77e+05	-31.1090 78.2713 0.7684	
56.111696 292.154056	4.38e-01  9.47e-01  3.04e+05	-16.7368 67.7990 0.2989	
56.111696 292.154056	5.41e-01  7.07e-01  3.22e+05	-21.6661 53.5543 0.3935	
56.111696 292.154056	4.55e-01  8.17e-01  3.19e+05	28.6516 52.8108 0.9053	
56.111696 292.154056	6.21e-01  7.75e-01  3.02e+05	1.1623 70.6552 0.3059	
56.111696 292.154056	5.99e-01  7.62e-01  3.07e+05	-5.3081 67.7054 0.0652	
56.111696 292.154056	5.94e-01  8.12e-01  3.01e+05	-19.4341 68.6849 0.8932	
56.111696 292.154056	5.57e-01  7.91e-01  3.09e+05	7.9745 66.3672 0.7616	
56.111696 292.154056	6.39e-01  7.29e-01  3.06e+05	6.3087 68.1659 0.6700	
56.111696 292.154056	4.29e-01  7.31e-01  3.35e+05	-16.8537 44.1385 0.4369	
56.111696 292.154056	5.56e-01  6.74e-01  3.25e+05	-2.1506 55.7318 0.7041	
56.111696 292.154056	4.22e-01  8.61e-01  3.17e+05	2.3262 61.0740 0.4423	
56.111696 292.154056	5.80e-01  6.81e-01  3.20e+05	-15.5266 56.9266 0.0981	
56.111696 292.154056	6.62e-01  8.70e-01  2.86e+05	-9.5019 79.0384 0.4977	
56.111696 292.154056	6.38e-01  9.38e-01  2.81e+05	-11.8875 81.2460 0.8349	
56.111696 292.154056	5.57e-01  8.56e-01  3.00e+05	15.3492 70.2502 0.8842	
56.111696 292.154056	5.24e-01  7.77e-01  3.15e+05	-3.3078 62.7788 0.1025	
56.111696 292.154056	4.83e-01  6.70e-01  3.36e+05	-6.7565 45.7143 0.5703	
56.111696 292.154056	7.28e-01  9.27e-01  2.73e+05	13.1656 85.2689 0.2114	
56.111696 292.154056	6.31e-01  8.30e-01  2.94e+05	-13.8932 73.9049 0.5694	
56.111696 292.154056	3.62e-01  8.08e-01  3.34e+05	7.3674 48.0724 0.8676	
56.111696 292.154056	6.21e-01  8.10e-01  2.98e+05	-4.2827 73.0080 0.3732	
56.111696 292.154056	6.70e-01  8.12e-01  2.92e+05	-1.2141 76.5696 0.1823	
56.111696 292.154056	5.76e-01  8.20e-01  3.02e+05	25.0694 66.0177 0.5451	
