51.245084 293.513696	6.70e-01  8.48e-01  4.74e+05	-0.0000 90.5182 0.8720	
51.245084 293.513696	6.84e-01  7.84e-01  4.84e+05	-52.2267 69.3976 0.0873	
51.245084 293.513696	4.36e-01  9.77e-01  4.95e+05	-8.9081 82.1168 0.1331	
51.245084 293.513696	4.97e-01  7.13e-01  5.40e+05	11.9701 60.3888 0.9462	
51.245084 293.513696	5.05e-01  8.88e-01  4.99e+05	-4.6734 80.6940 0.3967	
51.245084 293.513696	5.34e-01  8.10e-01  5.10e+05	-32.3834 69.2587 0.4245	
51.245084 293.513696	5.00e-01  8.34e-01  5.12e+05	-0.0358 75.5055 0.3988	
51.245084 293.513696	6.17e-01  7.95e-01  4.95e+05	-12.1331 81.5456 0.0581	
51.245084 293.513696	8.27e-01  8.54e-01  4.46e+05	0.6257 100.5542 0.2232	
51.245084 293.513696	6.88e-01  8.13e-01  4.78e+05	23.9857 85.9715 0.2791	
51.245084 293.513696	4.06e-01  9.21e-01  5.13e+05	20.2723 71.9234 0.6961	
51.245084 293.513696	6.71e-01  7.78e-01  4.88e+05	-30.0006 80.0361 0.2685	
51.245084 293.513696	7.09e-01  8.95e-01  4.59e+05	-18.0991 94.3372 0.5944	
51.245084 293.513696	5.66e-01  7.72e-01  5.11e+05	28.1670 70.4370 0.1757	
51.245084 293.513696	4.59e-01  9.49e-01  4.96e+05	8.1070 81.7925 0.5883	
51.245084 293.513696	5.58e-01  7.81e-01  5.11e+05	-4.0929 75.8524 0.8794	
51.245084 293.513696	5.63e-01  8.92e-01  4.87e+05	-14.0780 84.7432 0.0862	
51.245084 293.513696	6.85e-01  9.12e-01  4.60e+05	1.9020 95.6526 0.9304	
51.245084 293.513696	4.73e-01  7.60e-01  5.35e+05	-1.4425 64.4681 0.9929	
51.245084 293.513696	7.69e-01  8.42e-01  4.57e+05	-9.9399 95.9998 0.0012	
51.245084 293.513696	5.46e-01  7.04e-01  5.31e+05	-15.8042 64.5686 0.4045	
51.245084 293.513696	7.52e-01  9.39e-01  4.44e+05	18.0657 99.4582 0.3933	
51.245084 293.513696	5.29e-01  7.52e-01  5.23e+05	-14.7773 68.5411 0.7847	
51.245084 293.513696	7.34e-01  8.95e-01  4.54e+05	41.6146 88.2554 0.0887	
51.245084 293.513696	6.01e-01  6.44e-01  5.32e+05	16.8254 63.7863 0.4321	
51.245084 293.513696	6.13e-01  8.30e-01  4.89e+05	16.3465 83.3664 0.9010	
51.245084 293.513696	5.96e-01  9.00e-01  4.78e+05	10.1376 88.3838 0.9195	
51.245084 293.513696	7.87e-01  8.97e-01  4.45e+05	5.0948 100.5762 0.3982	
51.245084 293.513696	5.44e-01  8.49e-01  4.99e+05	-2.6130 80.8304 0.8234	
51.245084 293.513696	6.18e-01  9.09e-01  4.73e+05	-3.5247 91.0425 0.8986	
51.245084 293.513696	6.83e-01  9.70e-01  4.50e+05	-13.8407 98.0160 0.2037	
51.245084 293.513696	6.22e-01  7.54e-01  5.03e+05	-13.3793 78.2856 0.4208	
51.245084 293.513696	5.51e-01  8.44e-01  4.99e+05	-11.3143 80.2005 0.4970	
51.245084 293.513696	5.85e-01  6.58e-01  5.33e+05	-19.9609 62.4940 0.3949	
51.245084 293.513696	4.86e-01  8.60e-01  5.09e+05	34.8526 68.2850 0.2569	
51.245084 293.513696	5.15e-01  7.61e-01  5.25e+05	-4.3718 69.3406 0.1646	
51.245084 293.513696	7.65e-01  8.24e-01  4.61e+05	20.0513 93.0777 0.1715	
51.245084 293.513696	7.50e-01  9.19e-01  4.47e+05	-46.2160 88.5999 0.9646	
51.245084 293.513696	4.65e-01  8.54e-01  5.15e+05	-0.3776 74.0041 0.9090	
51.245084 293.513696	6.28e-01  8.26e-01  4.87e+05	-9.6138 85.3053 0.4970	
51.245084 293.513696	8.06e-01  8.99e-01  4.41e+05	53.1240 86.9490 0.2610	
51.245084 293.513696	5.05e-01  7.23e-01  5.36e+05	22.8545 59.5596 0.6446	
51.245084 293.513696	4.88e-01  6.90e-01  5.49e+05	-7.5373 56.4528 0.7347	
51.245084 293.513696	6.47e-01  8.16e-01  4.85e+05	-32.6965 80.0555 0.3704	
