88.143188 296.411960	2.66e-01  8.25e-01  5.60e+05	0.0000 41.3480 0.0630	
88.143188 296.411960	5.71e-01  7.98e-01  4.95e+05	13.0693 76.8882 0.3655	
88.143188 296.411960	5.96e-01  9.04e-01  4.69e+05	33.7935 81.6552 0.1535	
88.143188 296.411960	6.35e-01  8.51e-01  4.71e+05	-28.5637 82.5857 0.2739	
88.143188 296.411960	5.75e-01  6.73e-01  5.21e+05	-19.3593 62.6407 0.4893	
88.143188 296.411960	5.12e-01  8.58e-01  4.94e+05	-22.2421 74.8768 0.6196	
88.143188 296.411960	5.96e-01  8.27e-01  4.84e+05	0.2222 82.5948 0.4626	
88.143188 296.411960	7.09e-01  9.20e-01  4.46e+05	39.0662 88.4059 0.7385	
88.143188 296.411960	7.18e-01  8.64e-01  4.54e+05	5.7439 93.6453 0.3855	
88.143188 296.411960	6.64e-01  9.09e-01  4.56e+05	-26.0223 89.5282 0.3017	
88.143188 296.411960	7.28e-01  7.52e-01  4.73e+05	24.2182 83.5088 0.1756	
88.143188 296.411960	5.03e-01  8.04e-01  5.08e+05	-11.5759 71.1501 0.2393	
88.143188 296.411960	4.55e-01  8.85e-01  5.01e+05	-7.2620 74.9670 0.5930	
88.143188 296.411960	4.90e-01  7.53e-01  5.23e+05	-8.2497 64.4435 0.2020	
88.143188 296.411960	5.67e-01  8.22e-01  4.91e+05	-7.8991 79.3064 0.5691	
88.143188 296.411960	5.05e-01  7.11e-01  5.29e+05	-1.6490 61.6508 0.6552	
88.143188 296.411960	6.04e-01  7.97e-01  4.88e+05	5.1757 80.5625 0.4995	
88.143188 296.411960	5.60e-01  8.50e-01  4.86e+05	3.6738 81.4326 0.0993	
88.143188 296.411960	5.56e-01  8.36e-01  4.90e+05	9.5707 79.4829 0.8512	
88.143188 296.411960	4.57e-01  8.39e-01  5.10e+05	27.3204 65.4832 0.4519	
88.143188 296.411960	7.14e-01  7.91e-01  4.68e+05	11.7807 87.9404 0.1547	
88.143188 296.411960	3.40e-01  8.91e-01  5.25e+05	17.8088 61.0564 0.0137	
88.143188 296.411960	6.59e-01  9.20e-01  4.54e+05	-41.9664 83.6805 0.8625	
88.143188 296.411960	7.14e-01  7.51e-01  4.76e+05	-2.0790 85.7645 0.5113	
88.143188 296.411960	6.66e-01  7.15e-01  4.92e+05	-1.5812 79.0717 0.3461	
88.143188 296.411960	5.93e-01  8.81e-01  4.74e+05	-25.8166 82.5342 0.0418	
88.143188 296.411960	6.09e-01  8.47e-01  4.77e+05	9.2593 84.6596 0.4120	
88.143188 296.411960	5.06e-01  8.24e-01  5.03e+05	33.8690 66.2158 0.2708	
88.143188 296.411960	6.83e-01  8.56e-01  4.62e+05	-35.7817 83.7351 0.1985	
88.143188 296.411960	5.42e-01  9.44e-01  4.71e+05	8.2234 87.0334 0.5783	
88.143188 296.411960	5.81e-01  8.74e-01  4.77e+05	15.1798 83.6976 0.8419	
88.143188 296.411960	6.57e-01  7.57e-01  4.85e+05	12.7524 80.8825 0.1402	
88.143188 296.411960	6.01e-01  8.15e-01  4.85e+05	-0.6015 81.9616 0.6386	
88.143188 296.411960	6.96e-01  7.84e-01  4.72e+05	23.8479 83.6570 0.5940	
88.143188 296.411960	5.28e-01  8.88e-01  4.85e+05	-13.6199 80.8374 0.4199	
88.143188 296.411960	6.68e-01  8.85e-01  4.59e+05	-0.2649 91.9577 0.0072	
88.143188 296.411960	5.16e-01  7.87e-01  5.09e+05	3.2107 71.5810 0.9389	
88.143188 296.411960	6.72e-01  8.09e-01  4.72e+05	11.2048 86.2595 0.4173	
88.143188 296.411960	4.27e-01  8.26e-01  5.20e+05	-24.8942 61.4027 0.8357	
88.143188 296.411960	6.78e-01  9.08e-01  4.53e+05	-26.9962 90.1542 0.3074	
88.143188 296.411960	7.81e-01  9.17e-01  4.34e+05	13.2645 99.6875 0.5084	
88.143188 296.411960	6.82e-01  9.60e-01  4.44e+05	34.6935 91.0409 0.4399	
88.143188 296.411960	7.78e-01  8.30e-01  4.49e+05	48.2985 82.2796 0.5327	
88.143188 296.411960	6.86e-01  7.86e-01  4.74e+05	-21.5762 83.6195 0.3260	
88.143188 296.411960	6.27e-01  7.85e-01  4.86e+05	-8.6831 81.2114 0.3230	
88.143188 296.411960	7.52e-01  8.67e-01  4.47e+05	-9.8976 95.5865 0.6140	
88.143188 296.411960	6.90e-01  8.69e-01  4.58e+05	24.3109 89.1332 0.5690	
88.143188 296.411960	6.12e-01  9.15e-01  4.64e+05	10.8053 89.6029 0.9683	
88.143188 296.411960	7.46e-01  9.01e-01  4.43e+05	4.2526 97.6617 0.1083	
88.143188 296.411960	6.39e-01  9.50e-01  4.53e+05	1.4469 94.2898 0.7282	
88.143188 296.411960	6.72e-01  8.80e-01  4.59e+05	19.6617 89.8069 0.1853	
88.143188 296.411960	3.96e-01  8.95e-01  5.11e+05	1.7566 70.4112 0.7595	
88.143188 296.411960	5.87e-01  7.49e-01  5.02e+05	10.0373 74.2741 0.6855	
88.143188 296.411960	5.88e-01  7.38e-01  5.04e+05	-25.0813 69.5623 0.5110	
88.143188 296.411960	4.66e-01  8.11e-01  5.15e+05	-32.5173 60.8081 0.3301	
88.143188 296.411960	5.84e-01  8.19e-01  4.88e+05	-0.2198 80.9593 0.1469	
88.143188 296.411960	5.35e-01  9.50e-01  4.72e+05	23.3435 84.0994 0.6891	
88.143188 296.411960	6.03e-01  7.90e-01  4.90e+05	11.5856 79.2465 0.2559	
88.143188 296.411960	5.85e-01  8.52e-01  4.81e+05	-7.1032 83.3651 0.7972	
88.143188 296.411960	5.86e-01  7.62e-01  4.99e+05	25.2890 71.7814 0.1907	
88.143188 296.411960	5.90e-01  8.93e-01  4.72e+05	-29.4668 82.0357 0.3656	
88.143188 296.411960	6.52e-01  8.25e-01  4.73e+05	0.5154 86.7417 0.1544	
88.143188 296.411960	5.32e-01  8.14e-01  4.99e+05	-12.6535 74.8660 0.8993	
88.143188 296.411960	4.64e-01  8.91e-01  4.98e+05	3.6686 76.6424 0.1937	
88.143188 296.411960	6.51e-01  8.41e-01  4.70e+05	-19.9122 85.5028 0.8102	
88.143188 296.411960	7.27e-01  9.42e-01  4.39e+05	14.1674 97.9550 0.7321	
88.143188 296.411960	6.36e-01  9.55e-01  4.52e+05	48.2065 81.1478 0.9660	
88.143188 296.411960	6.92e-01  7.60e-01  4.78e+05	7.2380 84.5276 0.1055	
88.143188 296.411960	5.52e-01  9.06e-01  4.77e+05	0.3126 85.3448 0.3538	
88.143188 296.411960	7.25e-01  7.64e-01  4.71e+05	30.9916 81.8994 0.2123	
88.143188 296.411960	5.70e-01  7.86e-01  4.97e+05	4.8390 76.6651 0.1297	
88.143188 296.411960	6.45e-01  7.52e-01  4.89e+05	13.9226 79.1953 0.9596	
88.143188 296.411960	5.84e-01  9.23e-01  4.67e+05	-22.6533 85.9576 0.1635	
88.143188 296.411960	4.43e-01  8.64e-01  5.08e+05	-27.1408 66.8416 0.6250	
88.143188 296.411960	7.25e-01  7.50e-01  4.73e+05	-27.6803 82.0379 0.6596	
88.143188 296.411960	5.65e-01  8.24e-01  4.90e+05	-4.1122 79.6529 0.9488	
88.143188 296.411960	5.29e-01  9.41e-01  4.74e+05	-10.2606 85.5705 0.6849	
88.143188 296.411960	6.69e-01  7.82e-01  4.78e+05	15.7317 83.2643 0.2857	
88.143188 296.411960	4.46e-01  7.03e-01  5.45e+05	-13.3810 50.3180 0.3271	
88.143188 296.411960	6.27e-01  8.12e-01  4.81e+05	3.7592 83.7355 0.0288	
88.143188 296.411960	6.65e-01  9.60e-01  4.47e+05	1.4882 96.3804 0.8553	
88.143188 296.411960	6.17e-01  8.57e-01  4.74e+05	8.5490 86.0415 0.9486	
88.143188 296.411960	7.02e-01  8.23e-01  4.64e+05	27.0722 85.9718 0.2202	
88.143188 296.411960	4.95e-01  7.62e-01  5.19e+05	11.6959 65.5991 0.7766	
88.143188 296.411960	5.90e-01  7.47e-01  5.02e+05	4.5759 74.8643 0.7306	
88.143188 296.411960	6.19e-01  7.96e-01  4.85e+05	2.8313 81.8870 0.1189	
88.143188 296.411960	6.64e-01  8.88e-01  4.59e+05	-11.6136 91.1483 0.5005	
88.143188 296.411960	6.37e-01  8.50e-01  4.71e+05	-9.1203 86.9681 0.0580	
88.143188 296.411960	7.39e-01  9.15e-01  4.42e+05	-29.7262 93.5017 0.5502	
88.143188 296.411960	8.31e-01  9.19e-01  4.26e+05	2.4241 103.1959 0.2743	
88.143188 296.411960	5.23e-01  8.48e-01  4.94e+05	-3.8140 78.0444 0.3900	
88.143188 296.411960	7.74e-01  9.27e-01  4.34e+05	23.2126 98.0014 0.9035	
88.143188 296.411960	7.00e-01  8.55e-01  4.59e+05	1.5998 92.0864 0.5200	
88.143188 296.411960	5.97e-01  8.94e-01  4.70e+05	-26.2143 83.7220 0.7457	
88.143188 296.411960	6.67e-01  9.39e-01  4.50e+05	13.1799 94.3753 0.4665	
88.143188 296.411960	6.59e-01  6.79e-01  5.01e+05	-7.5491 74.8598 0.7316	
88.143188 296.411960	8.02e-01  8.67e-01  4.39e+05	39.5137 90.7068 0.6674	
88.143188 296.411960	7.88e-01  8.52e-01  4.44e+05	23.0937 94.5301 0.6163	
88.143188 296.411960	6.41e-01  9.63e-01  4.50e+05	-10.7692 94.6146 0.7701	
88.143188 296.411960	6.22e-01  8.08e-01  4.82e+05	13.5498 81.9742 0.3374	
88.143188 296.411960	4.97e-01  8.29e-01  5.04e+05	14.4224 72.5569 0.5317	
88.143188 296.411960	6.32e-01  7.17e-01  4.99e+05	30.6655 69.7967 0.4660	
88.143188 296.411960	7.96e-01  9.17e-01  4.32e+05	-10.8391 100.7682 0.9775	
88.143188 296.411960	6.04e-01  7.43e-01  4.99e+05	-46.2148 60.3096 0.5410	
88.143188 296.411960	5.53e-01  9.64e-01  4.66e+05	27.7563 85.1489 0.0456	
88.143188 296.411960	6.06e-01  7.15e-01  5.05e+05	11.6207 72.5939 0.7858	
88.143188 296.411960	5.48e-01  7.55e-01  5.09e+05	-15.7723 69.9325 0.9454	
88.143188 296.411960	7.54e-01  8.67e-01  4.47e+05	-9.5379 95.7562 0.4438	
88.143188 296.411960	4.62e-01  9.50e-01  4.86e+05	33.9413 74.3231 0.9393	
88.143188 296.411960	6.86e-01  7.15e-01  4.88e+05	9.8724 80.1667 0.9783	
88.143188 296.411960	6.79e-01  8.06e-01  4.71e+05	21.9459 84.5328 0.3822	
88.143188 296.411960	7.31e-01  9.46e-01  4.38e+05	10.6497 98.8107 0.7679	
88.143188 296.411960	6.26e-01  8.94e-01  4.65e+05	-7.8758 89.4692 0.6593	
88.143188 296.411960	4.87e-01  7.66e-01  5.20e+05	28.5302 59.7804 0.0300	
88.143188 296.411960	6.22e-01  8.66e-01  4.71e+05	6.4714 87.3132 0.4573	
88.143188 296.411960	7.30e-01  9.02e-01  4.45e+05	1.4545 96.8212 0.4438	
88.143188 296.411960	6.21e-01  7.90e-01  4.86e+05	14.9412 80.1671 0.6125	
88.143188 296.411960	5.55e-01  7.82e-01  5.02e+05	-0.0391 74.9985 0.4998	
88.143188 296.411960	5.97e-01  7.33e-01  5.03e+05	8.3909 73.8979 0.3075	
88.143188 296.411960	5.73e-01  7.73e-01  4.99e+05	-0.9014 75.9565 0.4711	
88.143188 296.411960	5.49e-01  8.15e-01  4.96e+05	-4.3108 77.4641 0.4951	
88.143188 296.411960	4.87e-01  7.66e-01  5.20e+05	17.3667 63.8592 0.5942	
88.143188 296.411960	4.36e-01  9.42e-01  4.93e+05	16.0168 77.1711 0.8670	
88.143188 296.411960	5.93e-01  6.64e-01  5.19e+05	14.1583 65.2654 0.1671	
88.143188 296.411960	4.29e-01  9.46e-01  4.94e+05	9.2561 77.9300 0.0557	
88.143188 296.411960	6.01e-01  8.65e-01  4.75e+05	19.7192 83.6262 0.3791	
88.143188 296.411960	7.06e-01  8.07e-01  4.66e+05	-8.3102 88.8902 0.2021	
88.143188 296.411960	6.07e-01  8.34e-01  4.80e+05	-42.5508 72.4351 0.5327	
88.143188 296.411960	4.25e-01  7.57e-01  5.37e+05	1.5110 57.0004 0.4175	
88.143188 296.411960	7.38e-01  9.43e-01  4.37e+05	7.3665 99.3137 0.5448	
88.143188 296.411960	6.73e-01  7.88e-01  4.76e+05	-2.0225 85.5103 0.4007	
88.143188 296.411960	7.02e-01  8.15e-01  4.66e+05	27.0505 85.3640 0.4773	
88.143188 296.411960	6.63e-01  8.65e-01  4.64e+05	36.3334 82.7050 0.0777	
88.143188 296.411960	6.71e-01  7.60e-01  4.82e+05	-5.4087 82.9941 0.9695	
88.143188 296.411960	6.99e-01  8.87e-01  4.53e+05	-4.9149 93.9968 0.4351	
88.143188 296.411960	4.81e-01  6.93e-01  5.39e+05	-11.0020 54.7907 0.2515	
88.143188 296.411960	4.38e-01  7.47e-01  5.36e+05	12.5823 56.2086 0.1655	
88.143188 296.411960	6.98e-01  9.02e-01  4.51e+05	11.3026 94.2607 0.0596	
88.143188 296.411960	5.01e-01  7.64e-01  5.17e+05	24.3606 63.0845 0.6492	
88.143188 296.411960	7.76e-01  8.85e-01  4.40e+05	24.3598 95.4109 0.8510	
88.143188 296.411960	6.97e-01  7.96e-01  4.70e+05	14.3642 86.6813 0.0056	
88.143188 296.411960	6.21e-01  8.10e-01  4.82e+05	-1.5803 83.1600 0.6245	
88.143188 296.411960	5.57e-01  7.94e-01  4.98e+05	19.3720 73.8782 0.5791	
88.143188 296.411960	6.83e-01  9.14e-01  4.51e+05	23.0834 91.9200 0.6362	
88.143188 296.411960	4.62e-01  9.23e-01  4.91e+05	4.3099 79.2756 0.7174	
88.143188 296.411960	6.19e-01  8.30e-01  4.78e+05	-15.0076 83.3532 0.2141	
88.143188 296.411960	6.58e-01  9.48e-01  4.50e+05	-26.9082 91.4228 0.7910	
88.143188 296.411960	6.41e-01  7.69e-01  4.86e+05	-2.4663 81.5220 0.2457	
88.143188 296.411960	7.37e-01  8.22e-01  4.58e+05	-21.6500 89.8387 0.7181	
88.143188 296.411960	5.24e-01  7.34e-01  5.19e+05	8.1614 66.3070 0.7376	
88.143188 296.411960	6.02e-01  7.95e-01  4.89e+05	10.0446 79.7883 0.3359	
88.143188 296.411960	6.35e-01  9.25e-01  4.58e+05	14.2151 91.3246 0.3203	
88.143188 296.411960	7.17e-01  9.38e-01  4.41e+05	8.0856 97.8360 0.3480	
88.143188 296.411960	5.20e-01  5.97e-01  5.53e+05	-12.7438 44.7558 0.1040	
88.143188 296.411960	4.30e-01  8.10e-01  5.23e+05	-7.1939 64.3414 0.9974	
88.143188 296.411960	5.12e-01  6.91e-01  5.32e+05	5.2390 59.7619 0.1772	
88.143188 296.411960	5.70e-01  7.55e-01  5.04e+05	4.5385 73.7455 0.4234	
88.143188 296.411960	6.34e-01  7.10e-01  5.00e+05	12.3767 74.6826 0.9252	
88.143188 296.411960	5.26e-01  6.75e-01  5.32e+05	-10.5197 58.8612 0.9656	
88.143188 296.411960	6.81e-01  7.96e-01  4.73e+05	-36.0737 78.8753 0.3759	
88.143188 296.411960	4.49e-01  9.84e-01  4.82e+05	17.7581 81.4537 0.2280	
88.143188 296.411960	6.96e-01  7.56e-01  4.78e+05	-8.6492 84.3690 0.3851	
88.143188 296.411960	4.68e-01  8.09e-01  5.15e+05	-1.2084 68.9485 0.7201	
88.143188 296.411960	5.05e-01  9.27e-01  4.82e+05	-18.1795 81.3018 0.2649	
88.143188 296.411960	6.00e-01  8.88e-01  4.71e+05	4.7048 87.4187 0.8862	
88.143188 296.411960	5.00e-01  7.34e-01  5.24e+05	-20.9802 60.4874 0.5445	
88.143188 296.411960	6.35e-01  8.89e-01  4.64e+05	-19.3498 87.9487 0.2783	
88.143188 296.411960	6.59e-01  8.65e-01  4.64e+05	-13.7581 89.0080 0.1102	
88.143188 296.411960	5.58e-01  6.24e-01  5.37e+05	0.2221 57.0618 0.0691	
88.143188 296.411960	7.14e-01  7.63e-01  4.73e+05	4.5585 86.6336 0.2181	
88.143188 296.411960	6.21e-01  7.44e-01  4.96e+05	13.8873 76.3734 0.1205	
88.143188 296.411960	6.37e-01  9.00e-01  4.62e+05	39.0183 82.0605 0.3042	
88.143188 296.411960	7.60e-01  8.48e-01  4.49e+05	14.3998 94.3469 0.9026	
88.143188 296.411960	3.70e-01  8.40e-01  5.30e+05	12.0159 59.7555 0.1600	
88.143188 296.411960	5.66e-01  8.65e-01  4.82e+05	9.7651 82.6294 0.7912	
88.143188 296.411960	6.00e-01  8.91e-01  4.71e+05	58.8310 65.0289 0.7635	
88.143188 296.411960	5.93e-01  7.62e-01  4.98e+05	-38.8909 66.0578 0.4178	
88.143188 296.411960	4.89e-01  8.28e-01  5.06e+05	22.3458 69.6185 0.7864	
88.143188 296.411960	6.50e-01  8.73e-01  4.64e+05	4.1104 89.8806 0.5714	
88.143188 296.411960	6.41e-01  8.43e-01  4.72e+05	3.2215 87.1699 0.2085	
88.143188 296.411960	4.80e-01  7.97e-01  5.15e+05	-14.5048 67.3560 0.1351	
88.143188 296.411960	5.60e-01  9.68e-01  4.63e+05	7.9944 90.0199 0.3733	
88.143188 296.411960	5.26e-01  7.85e-01  5.07e+05	8.0091 72.0222 0.2222	
88.143188 296.411960	7.80e-01  9.21e-01  4.34e+05	13.5780 99.7691 0.6931	
88.143188 296.411960	6.40e-01  8.20e-01  4.76e+05	-25.0369 81.6656 0.4338	
88.143188 296.411960	6.85e-01  8.93e-01  4.55e+05	16.6511 92.0673 0.4001	
88.143188 296.411960	7.37e-01  8.16e-01  4.59e+05	-8.3993 91.5877 0.0861	
88.143188 296.411960	5.29e-01  8.29e-01  4.97e+05	-18.4001 74.8259 0.5769	
88.143188 296.411960	6.04e-01  8.88e-01  4.70e+05	35.0791 80.5170 0.5075	
88.143188 296.411960	5.84e-01  8.76e-01  4.76e+05	20.6358 82.9546 0.1140	
88.143188 296.411960	7.17e-01  9.65e-01  4.37e+05	-24.8176 96.5301 0.2910	
88.143188 296.411960	7.83e-01  9.14e-01  4.35e+05	10.7004 99.8540 0.4356	
88.143188 296.411960	5.01e-01  7.66e-01  5.17e+05	0.4812 67.7683 0.9637	
88.143188 296.411960	5.59e-01  8.92e-01  4.78e+05	39.3699 75.1284 0.6280	
88.143188 296.411960	5.72e-01  8.10e-01  4.92e+05	-12.6819 78.0486 0.6472	
88.143188 296.411960	7.67e-01  7.87e-01  4.59e+05	-17.3333 90.4152 0.8121	
88.143188 296.411960	6.80e-01  8.38e-01  4.65e+05	16.5989 88.0996 0.4793	
88.143188 296.411960	7.72e-01  8.58e-01  4.46e+05	6.5358 96.4934 0.7639	
88.143188 296.411960	5.91e-01  7.08e-01  5.10e+05	-8.4912 70.8008 0.4232	
