79.752601 261.242610	4.09e-01  9.38e-01  2.08e+05	0.0000 54.8826 0.2508	
79.752601 261.242610	4.29e-01  7.25e-01  2.27e+05	16.0780 34.6329 0.3148	
79.752601 261.242610	5.80e-01  8.80e-01  1.99e+05	-18.6594 58.8290 0.4010	
79.752601 261.242610	4.59e-01  8.78e-01  2.09e+05	-8.2937 53.6092 0.6270	
79.752601 261.242610	4.10e-01  8.44e-01  2.17e+05	7.3232 47.3411 0.1178	
79.752601 261.242610	5.27e-01  8.15e-01  2.09e+05	-0.9178 54.5464 0.5337	
79.752601 261.242610	5.09e-01  7.48e-01  2.17e+05	9.4384 47.2020 0.6648	
79.752601 261.242610	6.39e-01  7.62e-01  2.04e+05	-13.1854 56.8559 0.4612	
79.752601 261.242610	6.38e-01  8.55e-01  1.96e+05	32.7981 54.3707 0.2147	
79.752601 261.242610	5.52e-01  6.64e-01  2.21e+05	4.2233 44.3894 0.8554	
79.752601 261.242610	5.14e-01  7.21e-01  2.19e+05	23.0155 40.1397 0.1297	
79.752601 261.242610	5.84e-01  8.05e-01  2.05e+05	14.7802 55.6997 0.7278	
79.752601 261.242610	4.47e-01  8.01e-01  2.18e+05	-12.1034 45.8403 0.3513	
79.752601 261.242610	2.90e-01  8.78e-01  2.26e+05	-11.9545 37.9346 0.4160	
79.752601 261.242610	6.16e-01  8.63e-01  1.97e+05	33.9202 52.8010 0.0863	
79.752601 261.242610	5.23e-01  9.67e-01  1.96e+05	6.4633 62.9958 0.5164	
79.752601 261.242610	4.51e-01  9.35e-01  2.05e+05	-12.9904 55.9275 0.5235	
79.752601 261.242610	4.01e-01  9.51e-01  2.08e+05	-12.7061 53.7650 0.3201	
79.752601 261.242610	4.51e-01  7.66e-01  2.21e+05	-18.9739 40.4369 0.2315	
79.752601 261.242610	4.20e-01  8.36e-01  2.17e+05	-20.5775 43.5009 0.6349	
79.752601 261.242610	5.48e-01  8.46e-01  2.04e+05	-6.7100 57.5740 0.8708	
79.752601 261.242610	5.25e-01  8.08e-01  2.10e+05	-15.1324 51.7372 0.3665	
79.752601 261.242610	5.91e-01  9.74e-01  1.91e+05	3.0825 66.9366 0.5198	
79.752601 261.242610	5.84e-01  9.43e-01  1.94e+05	2.7127 65.1225 0.6735	
79.752601 261.242610	4.62e-01  7.21e-01  2.24e+05	12.7665 39.2771 0.8993	
79.752601 261.242610	6.02e-01  6.70e-01  2.15e+05	13.1056 47.5854 0.7268	
79.752601 261.242610	7.80e-01  8.51e-01  1.86e+05	-17.2765 67.7408 0.3824	
79.752601 261.242610	5.86e-01  7.19e-01  2.12e+05	19.6114 48.0926 0.6107	
79.752601 261.242610	3.91e-01  8.15e-01  2.22e+05	3.4981 43.4820 0.7366	
79.752601 261.242610	6.69e-01  7.59e-01  2.01e+05	2.7337 59.9201 0.8787	
79.752601 261.242610	6.32e-01  9.44e-01  1.90e+05	-7.8317 67.0322 0.1581	
79.752601 261.242610	2.80e-01  8.35e-01  2.31e+05	-4.4092 33.0569 0.8379	
79.752601 261.242610	7.95e-01  9.13e-01  1.81e+05	-2.6583 72.9356 0.6751	
79.752601 261.242610	4.68e-01  9.20e-01  2.05e+05	-10.0065 56.6677 0.0023	
79.752601 261.242610	3.30e-01  8.64e-01  2.23e+05	19.3188 37.7420 0.7267	
79.752601 261.242610	5.24e-01  7.43e-01  2.16e+05	-10.9474 47.7932 0.7351	
79.752601 261.242610	5.49e-01  8.06e-01  2.08e+05	6.1917 55.0939 0.2046	
79.752601 261.242610	5.34e-01  7.89e-01  2.11e+05	-21.0820 48.9059 0.8776	
79.752601 261.242610	2.85e-01  8.34e-01  2.31e+05	-3.1172 33.7879 0.7024	
79.752601 261.242610	4.50e-01  9.24e-01  2.06e+05	6.6418 56.3120 0.6001	
79.752601 261.242610	6.29e-01  8.26e-01  1.99e+05	16.4229 59.2314 0.3768	
79.752601 261.242610	6.29e-01  7.48e-01  2.06e+05	8.0273 56.3011 0.7310	
79.752601 261.242610	4.35e-01  9.35e-01  2.06e+05	-10.5712 55.3958 0.8728	
79.752601 261.242610	5.18e-01  9.16e-01  2.01e+05	-15.8184 58.1299 0.9043	
79.752601 261.242610	6.20e-01  8.42e-01  1.99e+05	27.1032 55.5738 0.6328	
79.752601 261.242610	5.60e-01  7.33e-01  2.13e+05	3.2611 50.9068 0.9842	
79.752601 261.242610	5.75e-01  9.18e-01  1.96e+05	-0.2933 63.4721 0.2723	
79.752601 261.242610	5.55e-01  9.05e-01  1.99e+05	-15.7476 59.7108 0.5451	
79.752601 261.242610	6.39e-01  7.60e-01  2.04e+05	-2.5711 58.1578 0.0556	
79.752601 261.242610	4.41e-01  7.42e-01  2.24e+05	1.8335 41.3444 0.3565	
79.752601 261.242610	5.48e-01  6.51e-01  2.22e+05	-10.7305 41.5148 0.4667	
79.752601 261.242610	5.63e-01  8.17e-01  2.06e+05	-10.2484 56.1064 0.1560	
79.752601 261.242610	5.41e-01  7.64e-01  2.12e+05	-7.6674 51.3861 0.3409	
79.752601 261.242610	5.97e-01  8.92e-01  1.97e+05	15.3388 61.3881 0.3986	
79.752601 261.242610	5.49e-01  7.01e-01  2.17e+05	-16.2973 44.7044 0.1827	
79.752601 261.242610	5.44e-01  6.87e-01  2.19e+05	-6.1461 45.5172 0.1544	
79.752601 261.242610	6.12e-01  7.72e-01  2.05e+05	25.1810 51.4148 0.8900	
79.752601 261.242610	5.21e-01  8.48e-01  2.06e+05	1.4394 56.3093 0.1387	
79.752601 261.242610	4.98e-01  6.91e-01  2.23e+05	-3.5180 41.8390 0.7725	
79.752601 261.242610	5.64e-01  8.09e-01  2.06e+05	-5.5541 56.3210 0.6062	
79.752601 261.242610	5.95e-01  8.20e-01  2.03e+05	-4.3971 58.9764 0.3919	
79.752601 261.242610	5.07e-01  7.57e-01  2.16e+05	21.4067 43.7840 0.1584	
79.752601 261.242610	6.09e-01  8.26e-01  2.01e+05	24.6317 55.0917 0.7545	
79.752601 261.242610	4.30e-01  9.33e-01  2.07e+05	-9.7448 55.1086 0.8944	
79.752601 261.242610	6.09e-01  7.31e-01  2.09e+05	-3.2938 54.3530 0.9377	
79.752601 261.242610	5.35e-01  8.34e-01  2.06e+05	33.3404 45.4301 0.8104	
79.752601 261.242610	5.69e-01  9.19e-01  1.97e+05	22.0005 59.2608 0.2270	
