33.212770 297.238040	3.09e-01  8.75e-01  3.87e+05	0.0000 48.5771 0.3972	
33.212770 297.238040	6.44e-01  7.91e-01  3.47e+05	30.0132 64.2467 0.2175	
33.212770 297.238040	4.90e-01  8.66e-01  3.58e+05	-24.6310 60.3640 0.3627	
33.212770 297.238040	5.15e-01  9.02e-01  3.49e+05	30.2175 62.7775 0.5296	
33.212770 297.238040	5.18e-01  8.83e-01  3.51e+05	-22.9336 64.6660 0.0330	
33.212770 297.238040	4.37e-01  9.12e-01  3.59e+05	-11.7641 63.6090 0.3211	
33.212770 297.238040	6.43e-01  8.13e-01  3.44e+05	-33.6580 63.9736 0.1786	
33.212770 297.238040	6.04e-01  7.78e-01  3.54e+05	8.6363 66.6273 0.6174	
33.212770 297.238040	6.97e-01  8.50e-01  3.31e+05	-14.9089 76.2596 0.7449	
33.212770 297.238040	6.08e-01  8.39e-01  3.45e+05	8.7635 71.1388 0.3579	
33.212770 297.238040	6.15e-01  8.77e-01  3.39e+05	-47.8073 57.1695 0.4989	
33.212770 297.238040	6.79e-01  9.73e-01  3.18e+05	6.1933 82.9474 0.6292	
33.212770 297.238040	6.34e-01  7.20e-01  3.59e+05	-13.9412 63.5654 0.9445	
33.212770 297.238040	4.88e-01  8.19e-01  3.66e+05	11.9994 59.9786 0.4454	
33.212770 297.238040	4.72e-01  7.17e-01  3.86e+05	-15.3193 46.7979 0.5230	
33.212770 297.238040	5.57e-01  7.72e-01  3.62e+05	19.0883 60.1050 0.8238	
33.212770 297.238040	6.38e-01  8.06e-01  3.45e+05	4.6564 71.3542 0.1314	
33.212770 297.238040	5.58e-01  9.22e-01  3.40e+05	-7.4105 73.4037 0.3091	
33.212770 297.238040	6.58e-01  6.98e-01  3.58e+05	-8.9770 64.5717 0.2857	
33.212770 297.238040	6.97e-01  8.99e-01  3.25e+05	36.8026 71.4257 0.6597	
33.212770 297.238040	7.17e-01  8.99e-01  3.23e+05	-7.0618 81.0633 0.7221	
33.212770 297.238040	4.47e-01  7.73e-01  3.80e+05	2.2961 52.6919 0.2702	
33.212770 297.238040	4.62e-01  9.00e-01  3.57e+05	-7.9506 65.2301 0.4409	
33.212770 297.238040	5.64e-01  7.36e-01  3.67e+05	-5.5442 60.3102 0.0150	
33.212770 297.238040	5.50e-01  7.58e-01  3.66e+05	-28.9198 53.9663 0.5241	
33.212770 297.238040	5.65e-01  7.87e-01  3.59e+05	-23.1287 60.5787 0.0807	
33.212770 297.238040	5.47e-01  8.76e-01  3.48e+05	-34.4096 61.0578 0.2763	
33.212770 297.238040	5.17e-01  8.80e-01  3.52e+05	-20.6409 65.0586 0.4114	
33.212770 297.238040	3.94e-01  7.77e-01  3.89e+05	11.7615 45.6232 0.8117	
33.212770 297.238040	5.70e-01  8.52e-01  3.48e+05	9.8237 69.3379 0.3330	
