39.473702 273.057587	6.08e-01  7.31e-01  3.87e+05	-0.0000 66.0317 0.6326	
39.473702 273.057587	7.60e-01  8.52e-01  3.46e+05	-14.8717 82.7562 0.8080	
39.473702 273.057587	5.37e-01  8.81e-01  3.74e+05	30.1963 65.5250 0.6658	
39.473702 273.057587	5.64e-01  8.50e-01  3.75e+05	-17.6006 69.6743 0.0459	
39.473702 273.057587	5.08e-01  7.57e-01  3.99e+05	17.4972 56.8173 0.0592	
39.473702 273.057587	6.02e-01  7.18e-01  3.90e+05	0.5494 64.5183 0.1481	
39.473702 273.057587	6.35e-01  9.16e-01  3.55e+05	4.6385 80.5678 0.5264	
39.473702 273.057587	7.09e-01  8.81e-01  3.49e+05	18.1490 80.8687 0.1944	
39.473702 273.057587	6.01e-01  8.38e-01  3.71e+05	-13.9532 72.2727 0.0445	
39.473702 273.057587	7.14e-01  8.00e-01  3.60e+05	3.8541 78.4541 0.8949	
39.473702 273.057587	3.99e-01  9.06e-01  3.92e+05	6.5596 62.8391 0.3335	
39.473702 273.057587	5.14e-01  7.12e-01  4.06e+05	-4.3317 55.1402 0.0882	
39.473702 273.057587	7.51e-01  9.40e-01  3.36e+05	34.8792 80.8052 0.2315	
39.473702 273.057587	5.14e-01  7.52e-01  3.99e+05	2.1987 59.5007 0.8116	
39.473702 273.057587	5.52e-01  7.29e-01  3.97e+05	-4.1616 60.7996 0.9362	
39.473702 273.057587	5.67e-01  8.02e-01  3.82e+05	-19.3176 65.7590 0.5301	
39.473702 273.057587	5.50e-01  8.22e-01  3.81e+05	5.6050 68.5654 0.1799	
39.473702 273.057587	6.80e-01  9.87e-01  3.39e+05	11.5838 86.0605 0.6614	
39.473702 273.057587	6.59e-01  9.61e-01  3.45e+05	-5.5381 84.2907 0.6147	
39.473702 273.057587	7.12e-01  8.38e-01  3.55e+05	-12.9929 79.5839 0.9174	
39.473702 273.057587	6.23e-01  7.55e-01  3.80e+05	-13.8552 67.8628 0.0751	
39.473702 273.057587	4.92e-01  8.16e-01  3.92e+05	35.3865 52.6941 0.5141	
39.473702 273.057587	5.59e-01  7.32e-01  3.95e+05	-5.6414 61.6411 0.9626	
39.473702 273.057587	7.01e-01  8.28e-01  3.58e+05	-32.6691 72.4055 0.1340	
39.473702 273.057587	5.41e-01  9.20e-01  3.68e+05	9.5999 74.5089 0.2298	
39.473702 273.057587	5.31e-01  7.22e-01  4.02e+05	-14.7020 56.3155 0.7399	
39.473702 273.057587	6.27e-01  7.50e-01  3.81e+05	0.5070 69.1816 0.5206	
39.473702 273.057587	5.44e-01  7.45e-01  3.95e+05	-40.7649 46.3446 0.6104	
39.473702 273.057587	5.40e-01  7.36e-01  3.98e+05	-29.1224 52.9656 0.9218	
39.473702 273.057587	4.35e-01  8.54e-01  3.95e+05	20.5250 58.1123 0.8591	
39.473702 273.057587	7.90e-01  9.06e-01  3.36e+05	20.3277 85.8266 0.0559	
39.473702 273.057587	7.37e-01  8.72e-01  3.47e+05	23.7181 80.4614 0.0165	
39.473702 273.057587	6.88e-01  7.94e-01  3.65e+05	-15.7578 74.8814 0.3272	
39.473702 273.057587	6.44e-01  7.63e-01  3.76e+05	11.4714 70.4665 0.0630	
39.473702 273.057587	6.27e-01  7.56e-01  3.80e+05	-12.3309 68.5336 0.8325	
39.473702 273.057587	7.60e-01  8.80e-01  3.43e+05	-43.7964 73.4358 0.5810	
39.473702 273.057587	5.52e-01  7.36e-01  3.95e+05	25.4642 56.0983 0.4291	
39.473702 273.057587	5.66e-01  7.28e-01  3.94e+05	5.6934 61.9181 0.9526	
39.473702 273.057587	4.56e-01  8.27e-01  3.96e+05	6.6376 60.7765 0.8264	
39.473702 273.057587	6.38e-01  8.52e-01  3.63e+05	1.6162 76.9786 0.3678	
39.473702 273.057587	5.75e-01  9.42e-01  3.59e+05	21.0907 75.8424 0.2635	
39.473702 273.057587	5.97e-01  9.23e-01  3.59e+05	-4.5624 78.7758 0.6397	
39.473702 273.057587	7.07e-01  8.49e-01  3.54e+05	-35.5179 72.8204 0.2171	
39.473702 273.057587	5.21e-01  7.50e-01  3.98e+05	38.8068 45.7305 0.9558	
39.473702 273.057587	4.66e-01  7.21e-01  4.14e+05	-12.8855 49.1297 0.1011	
39.473702 273.057587	4.57e-01  8.69e-01  3.89e+05	6.9967 64.5691 0.8793	
39.473702 273.057587	5.46e-01  8.44e-01  3.79e+05	-12.1592 69.0890 0.2832	
39.473702 273.057587	5.01e-01  8.18e-01  3.90e+05	37.8930 52.0703 0.9234	
39.473702 273.057587	6.90e-01  8.57e-01  3.55e+05	-17.4182 78.5623 0.5154	
39.473702 273.057587	7.54e-01  8.57e-01  3.46e+05	9.0042 83.5474 0.3437	
39.473702 273.057587	8.40e-01  9.06e-01  3.29e+05	-49.4890 75.8054 0.5032	
39.473702 273.057587	3.53e-01  7.90e-01  4.22e+05	-1.7178 44.8717 0.3208	
39.473702 273.057587	3.73e-01  8.73e-01  4.03e+05	1.2417 57.4695 0.5975	
39.473702 273.057587	6.20e-01  8.94e-01  3.60e+05	-41.4519 66.6472 0.6545	
39.473702 273.057587	4.89e-01  7.74e-01  4.00e+05	9.6444 58.3424 0.4322	
39.473702 273.057587	5.50e-01  9.20e-01  3.66e+05	-1.1384 75.7969 0.2762	
39.473702 273.057587	4.93e-01  7.26e-01  4.08e+05	-7.6738 54.0425 0.2655	
39.473702 273.057587	5.43e-01  7.55e-01  3.94e+05	-15.3038 60.6349 0.8096	
39.473702 273.057587	5.52e-01  9.26e-01  3.65e+05	-3.0424 76.2282 0.8178	
39.473702 273.057587	6.53e-01  6.79e-01  3.88e+05	-30.6830 57.9602 0.5837	
39.473702 273.057587	6.03e-01  8.76e-01  3.65e+05	-20.4696 73.5364 0.1206	
39.473702 273.057587	4.84e-01  8.96e-01  3.80e+05	-24.1135 64.9926 0.9839	
39.473702 273.057587	5.85e-01  8.30e-01  3.75e+05	3.0223 71.8878 0.2511	
39.473702 273.057587	5.49e-01  9.56e-01  3.61e+05	30.8519 71.5957 0.1364	
39.473702 273.057587	5.90e-01  8.02e-01  3.78e+05	-39.3573 58.2536 0.1902	
39.473702 273.057587	5.35e-01  8.87e-01  3.74e+05	-4.0701 72.3711 0.6238	
39.473702 273.057587	7.37e-01  8.16e-01  3.54e+05	12.0951 79.8753 0.0979	
39.473702 273.057587	7.05e-01  7.82e-01  3.64e+05	-12.1599 75.9124 0.2585	
39.473702 273.057587	5.64e-01  8.95e-01  3.68e+05	1.5488 74.9740 0.8674	
39.473702 273.057587	6.36e-01  9.21e-01  3.54e+05	14.8048 79.6848 0.8977	
39.473702 273.057587	5.63e-01  7.67e-01  3.88e+05	-31.1678 57.4800 0.5058	
39.473702 273.057587	4.34e-01  7.85e-01  4.08e+05	5.1794 54.2871 0.4846	
39.473702 273.057587	6.05e-01  8.88e-01  3.63e+05	-10.9001 76.4533 0.0542	
39.473702 273.057587	4.22e-01  8.01e-01  4.07e+05	3.4336 54.8045 0.0394	
39.473702 273.057587	4.28e-01  9.34e-01  3.83e+05	-29.7353 61.1637 0.4835	
39.473702 273.057587	5.86e-01  8.07e-01  3.78e+05	25.4580 65.6103 0.8078	
39.473702 273.057587	6.16e-01  9.40e-01  3.54e+05	-0.1847 81.0095 0.6171	
39.473702 273.057587	5.68e-01  8.99e-01  3.67e+05	-4.1545 75.4514 0.0808	
39.473702 273.057587	6.37e-01  7.84e-01  3.74e+05	8.1008 71.9861 0.8671	
39.473702 273.057587	6.15e-01  8.04e-01  3.74e+05	24.4552 67.9807 0.2977	
39.473702 273.057587	7.24e-01  7.73e-01  3.62e+05	11.0884 76.6517 0.2583	
39.473702 273.057587	6.80e-01  8.96e-01  3.51e+05	12.8961 81.1217 0.7540	
39.473702 273.057587	4.94e-01  8.74e-01  3.82e+05	-22.6170 64.6229 0.3431	
39.473702 273.057587	7.33e-01  8.12e-01  3.56e+05	36.7876 71.4321 0.6406	
39.473702 273.057587	5.98e-01  7.66e-01  3.83e+05	-26.4703 62.8139 0.2327	
39.473702 273.057587	5.76e-01  6.59e-01  4.05e+05	-3.7237 56.2697 0.8143	
39.473702 273.057587	4.91e-01  9.49e-01  3.71e+05	15.4634 72.1423 0.7568	
39.473702 273.057587	5.42e-01  7.58e-01  3.93e+05	1.9629 62.6210 0.5593	
