27.923057 293.423077	5.13e-01  7.85e-01  2.57e+05	-0.0000 54.1649 0.4078	
27.923057 293.423077	5.87e-01  7.76e-01  2.49e+05	20.9321 55.1720 0.5958	
27.923057 293.423077	6.84e-01  8.14e-01  2.36e+05	2.7236 67.1606 0.5688	
27.923057 293.423077	3.77e-01  9.19e-01  2.57e+05	-3.6329 53.9040 0.9058	
27.923057 293.423077	5.21e-01  6.97e-01  2.66e+05	-4.5048 47.0516 0.1394	
27.923057 293.423077	5.61e-01  8.40e-01  2.46e+05	9.1220 60.8739 0.3421	
27.923057 293.423077	7.31e-01  8.16e-01  2.31e+05	45.6955 52.7440 0.9016	
27.923057 293.423077	4.76e-01  7.09e-01  2.70e+05	-12.5525 41.9379 0.6956	
27.923057 293.423077	6.09e-01  8.21e-01  2.43e+05	7.0488 62.9097 0.8638	
27.923057 293.423077	4.06e-01  8.14e-01  2.66e+05	-4.4637 47.1613 0.7546	
27.923057 293.423077	5.62e-01  8.57e-01  2.44e+05	-3.1246 62.5725 0.7742	
27.923057 293.423077	4.44e-01  8.38e-01  2.58e+05	4.5630 52.7965 0.7610	
27.923057 293.423077	5.76e-01  7.73e-01  2.51e+05	1.3943 58.0364 0.9148	
27.923057 293.423077	5.07e-01  8.61e-01  2.49e+05	-3.3674 59.2433 0.8172	
27.923057 293.423077	5.06e-01  9.21e-01  2.43e+05	15.6729 61.1898 0.8587	
27.923057 293.423077	6.21e-01  7.27e-01  2.51e+05	-20.8770 54.0994 0.2276	
27.923057 293.423077	5.43e-01  6.82e-01  2.65e+05	9.3282 47.0581 0.9975	
27.923057 293.423077	5.42e-01  8.37e-01  2.48e+05	14.9651 58.2246 0.3062	
27.923057 293.423077	3.86e-01  9.06e-01  2.57e+05	-14.0539 51.8290 0.6460	
27.923057 293.423077	4.17e-01  6.75e-01  2.82e+05	22.0918 22.6243 0.0063	
27.923057 293.423077	5.81e-01  6.95e-01  2.59e+05	-23.4658 46.9287 0.1374	
27.923057 293.423077	4.64e-01  8.39e-01  2.56e+05	-1.3296 54.5934 0.0694	
27.923057 293.423077	4.53e-01  7.18e-01  2.71e+05	-24.1183 34.8140 0.3197	
27.923057 293.423077	3.43e-01  9.07e-01  2.62e+05	0.1956 50.1708 0.2400	
27.923057 293.423077	4.88e-01  7.63e-01  2.62e+05	-9.9641 49.2893 0.7046	
27.923057 293.423077	3.63e-01  8.89e-01  2.62e+05	-4.7057 50.1311 0.5755	
27.923057 293.423077	5.45e-01  8.74e-01  2.44e+05	23.6471 58.0379 0.3132	
27.923057 293.423077	6.51e-01  8.92e-01  2.32e+05	-25.2722 64.8511 0.0087	
27.923057 293.423077	5.53e-01  8.09e-01  2.50e+05	-3.8655 58.8036 0.5035	
27.923057 293.423077	4.82e-01  8.06e-01  2.58e+05	11.8508 52.1213 0.2709	
27.923057 293.423077	6.35e-01  9.07e-01  2.32e+05	-17.8889 67.1948 0.5653	
27.923057 293.423077	4.25e-01  8.14e-01  2.63e+05	-3.2097 49.0429 0.6971	
27.923057 293.423077	5.60e-01  7.97e-01  2.50e+05	1.1896 58.5655 0.1038	
27.923057 293.423077	3.95e-01  7.57e-01  2.74e+05	15.8760 36.6619 0.3667	
27.923057 293.423077	3.62e-01  7.96e-01  2.73e+05	-5.5925 40.3853 0.0628	
27.923057 293.423077	6.43e-01  8.48e-01  2.37e+05	41.2474 52.6515 0.8882	
27.923057 293.423077	5.85e-01  6.31e-01  2.66e+05	9.8815 45.8887 0.4199	
27.923057 293.423077	6.81e-01  8.01e-01  2.38e+05	19.0883 63.5461 0.7507	
27.923057 293.423077	5.89e-01  7.48e-01  2.52e+05	-26.3303 50.8267 0.8409	
27.923057 293.423077	4.51e-01  8.32e-01  2.58e+05	-7.8270 52.4057 0.8021	
27.923057 293.423077	3.99e-01  8.50e-01  2.62e+05	2.5026 50.1001 0.1862	
27.923057 293.423077	6.00e-01  7.68e-01  2.49e+05	-18.9481 56.3130 0.9553	
27.923057 293.423077	3.35e-01  8.83e-01  2.66e+05	-21.1650 42.1516 0.8993	
27.923057 293.423077	6.56e-01  9.12e-01  2.30e+05	-5.1918 70.5954 0.9049	
27.923057 293.423077	4.95e-01  9.07e-01  2.45e+05	3.3927 61.5012 0.3480	
27.923057 293.423077	5.54e-01  7.44e-01  2.57e+05	-20.4485 50.1868 0.2906	
27.923057 293.423077	4.46e-01  6.66e-01  2.79e+05	-0.5276 34.7431 0.5883	
27.923057 293.423077	5.54e-01  6.92e-01  2.62e+05	-6.4114 49.4466 0.6628	
27.923057 293.423077	7.77e-01  8.04e-01  2.28e+05	22.4597 67.7839 0.8135	
27.923057 293.423077	5.67e-01  9.07e-01  2.38e+05	-3.4827 65.8249 0.9717	
27.923057 293.423077	3.22e-01  7.52e-01  2.84e+05	-3.4594 28.0633 0.9665	
27.923057 293.423077	4.98e-01  7.13e-01  2.67e+05	25.8700 38.6632 0.2240	
27.923057 293.423077	2.90e-01  9.14e-01  2.67e+05	3.2704 45.7282 0.7136	
27.923057 293.423077	5.71e-01  7.26e-01  2.57e+05	2.0923 54.1128 0.1701	
27.923057 293.423077	5.83e-01  7.30e-01  2.55e+05	6.8159 55.0017 0.9902	
27.923057 293.423077	4.25e-01  8.79e-01  2.56e+05	-21.5713 50.2676 0.2817	
27.923057 293.423077	5.59e-01  7.51e-01  2.55e+05	22.8380 50.2416 0.3828	
27.923057 293.423077	6.00e-01  7.44e-01  2.52e+05	-1.1894 57.6527 0.0448	
27.923057 293.423077	6.37e-01  7.24e-01  2.50e+05	18.8261 55.7586 0.8787	
27.923057 293.423077	6.01e-01  9.50e-01  2.31e+05	29.7967 63.3123 0.8385	
27.923057 293.423077	4.46e-01  8.15e-01  2.61e+05	8.3482 50.5042 0.9036	
27.923057 293.423077	4.88e-01  8.19e-01  2.56e+05	6.0377 54.5708 0.6272	
27.923057 293.423077	5.43e-01  8.48e-01  2.47e+05	-8.7143 60.2610 0.0249	
27.923057 293.423077	5.50e-01  7.56e-01  2.56e+05	-5.7848 54.5477 0.8887	
27.923057 293.423077	5.05e-01  6.70e-01  2.71e+05	10.6367 41.4026 0.3963	
27.923057 293.423077	4.30e-01  8.43e-01  2.59e+05	20.8728 47.8481 0.9843	
27.923057 293.423077	5.14e-01  7.58e-01  2.60e+05	-2.4462 51.9917 0.8678	
27.923057 293.423077	3.40e-01  8.99e-01  2.63e+05	0.3894 49.2533 0.7511	
27.923057 293.423077	5.39e-01  9.47e-01  2.37e+05	-2.1433 66.5635 0.6294	
27.923057 293.423077	5.14e-01  7.39e-01  2.62e+05	1.8526 50.3968 0.4178	
27.923057 293.423077	5.20e-01  7.99e-01  2.54e+05	-11.2939 54.6780 0.9775	
27.923057 293.423077	4.99e-01  8.18e-01  2.54e+05	-10.6101 54.6817 0.1098	
27.923057 293.423077	7.33e-01  9.48e-01  2.20e+05	13.2843 74.7230 0.9046	
27.923057 293.423077	6.19e-01  8.38e-01  2.40e+05	31.7495 56.6396 0.9396	
27.923057 293.423077	5.73e-01  7.02e-01  2.59e+05	2.1863 52.2812 0.0492	
27.923057 293.423077	7.95e-01  9.08e-01  2.18e+05	28.7198 71.2036 0.4485	
27.923057 293.423077	4.69e-01  7.44e-01  2.66e+05	-9.5364 45.7992 0.8157	
27.923057 293.423077	5.70e-01  7.68e-01  2.52e+05	-2.9699 57.1580 0.7232	
27.923057 293.423077	3.39e-01  9.01e-01  2.63e+05	11.3942 47.9913 0.5688	
27.923057 293.423077	4.49e-01  8.27e-01  2.59e+05	10.1000 51.4501 0.3275	
27.923057 293.423077	6.70e-01  8.75e-01  2.32e+05	13.4772 68.3390 0.0008	
27.923057 293.423077	4.86e-01  8.44e-01  2.53e+05	-12.1908 55.3698 0.8317	
27.923057 293.423077	6.14e-01  7.88e-01  2.45e+05	19.5060 58.4724 0.4420	
27.923057 293.423077	5.77e-01  7.25e-01  2.56e+05	-8.9996 53.7912 0.4579	
27.923057 293.423077	6.51e-01  7.84e-01  2.42e+05	-2.8219 63.5866 0.9760	
27.923057 293.423077	4.98e-01  6.90e-01  2.70e+05	-10.3008 42.8507 0.5335	
27.923057 293.423077	5.32e-01  8.83e-01  2.44e+05	-29.2059 55.1986 0.2493	
27.923057 293.423077	5.28e-01  7.74e-01  2.56e+05	30.1382 45.4759 0.4113	
27.923057 293.423077	4.04e-01  8.92e-01  2.57e+05	0.7484 54.0845 0.7632	
27.923057 293.423077	4.82e-01  7.28e-01  2.67e+05	18.0934 42.7347 0.6486	
27.923057 293.423077	7.30e-01  8.55e-01  2.28e+05	-55.7847 44.9612 0.6030	
27.923057 293.423077	4.91e-01  8.81e-01  2.49e+05	3.8169 59.4666 0.6179	
27.923057 293.423077	4.66e-01  7.13e-01  2.71e+05	-0.2229 43.1051 0.4666	
27.923057 293.423077	6.30e-01  9.25e-01  2.31e+05	1.1235 70.1429 0.2937	
27.923057 293.423077	5.02e-01  6.08e-01  2.79e+05	-5.6675 33.8859 0.8762	
27.923057 293.423077	5.26e-01  7.02e-01  2.65e+05	5.2489 47.8412 0.7435	
27.923057 293.423077	5.53e-01  8.83e-01  2.42e+05	17.2536 61.3069 0.5997	
27.923057 293.423077	5.12e-01  8.62e-01  2.48e+05	-25.0922 54.2897 0.0984	
27.923057 293.423077	3.44e-01  8.18e-01  2.73e+05	-16.5084 37.7551 0.4259	
27.923057 293.423077	5.38e-01  8.23e-01  2.50e+05	-32.2332 49.2874 0.1009	
27.923057 293.423077	4.31e-01  8.15e-01  2.62e+05	11.1763 48.5563 0.8703	
27.923057 293.423077	5.51e-01  9.00e-01  2.41e+05	5.1663 64.3869 0.7395	
27.923057 293.423077	6.97e-01  8.62e-01  2.30e+05	-33.5624 61.8541 0.3646	
27.923057 293.423077	5.11e-01  7.76e-01  2.58e+05	-20.7530 49.1575 0.8141	
27.923057 293.423077	4.14e-01  6.87e-01  2.81e+05	-0.9633 32.9895 0.5537	
27.923057 293.423077	4.77e-01  8.09e-01  2.58e+05	6.7155 52.8482 0.7012	
27.923057 293.423077	2.83e-01  8.98e-01  2.70e+05	13.1374 41.2660 0.2471	
27.923057 293.423077	3.33e-01  8.42e-01  2.71e+05	-8.3251 41.8579 0.5116	
27.923057 293.423077	4.69e-01  8.28e-01  2.57e+05	-0.1910 54.1420 0.5491	
27.923057 293.423077	6.85e-01  8.42e-01  2.33e+05	21.0849 65.4440 0.7175	
27.923057 293.423077	5.82e-01  7.99e-01  2.48e+05	-16.0445 58.0493 0.8483	
27.923057 293.423077	4.49e-01  8.33e-01  2.58e+05	-4.4352 52.6889 0.6737	
27.923057 293.423077	4.82e-01  7.60e-01  2.63e+05	-18.5826 45.8532 0.3799	
27.923057 293.423077	5.77e-01  9.69e-01  2.32e+05	-30.6866 62.6273 0.3860	
27.923057 293.423077	6.50e-01  7.73e-01  2.43e+05	7.0169 62.5231 0.5111	
27.923057 293.423077	6.24e-01  7.91e-01  2.44e+05	4.1370 62.2784 0.5354	
27.923057 293.423077	5.14e-01  8.32e-01  2.51e+05	-1.3878 57.7808 0.3469	
27.923057 293.423077	4.19e-01  8.11e-01  2.64e+05	25.0428 41.3059 0.1712	
27.923057 293.423077	5.32e-01  8.26e-01  2.50e+05	-24.9237 53.1043 0.9978	
27.923057 293.423077	3.67e-01  7.32e-01  2.81e+05	6.9076 32.0516 0.7093	
27.923057 293.423077	6.37e-01  9.44e-01  2.28e+05	-20.9923 68.2613 0.0712	
27.923057 293.423077	4.86e-01  8.47e-01  2.53e+05	6.7589 56.4917 0.5195	
27.923057 293.423077	4.41e-01  8.58e-01  2.56e+05	0.8901 54.2640 0.2648	
27.923057 293.423077	4.68e-01  7.45e-01  2.66e+05	-4.1606 46.5192 0.5926	
27.923057 293.423077	4.28e-01  7.62e-01  2.69e+05	-16.3944 41.2348 0.7449	
27.923057 293.423077	4.53e-01  8.69e-01  2.54e+05	2.6023 56.0059 0.0439	
27.923057 293.423077	8.29e-01  9.27e-01  2.14e+05	14.1981 77.5833 0.6587	
27.923057 293.423077	6.17e-01  9.35e-01  2.31e+05	-22.7273 66.2819 0.7979	
27.923057 293.423077	5.38e-01  7.42e-01  2.59e+05	5.8243 52.4285 0.7883	
27.923057 293.423077	6.80e-01  9.03e-01  2.28e+05	-39.0045 59.9599 0.9250	
27.923057 293.423077	5.93e-01  7.40e-01  2.53e+05	-7.6317 56.3223 0.9487	
27.923057 293.423077	4.92e-01  7.42e-01  2.64e+05	6.8097 48.2255 0.8651	
27.923057 293.423077	6.58e-01  8.63e-01  2.34e+05	50.8781 45.7578 0.9935	
27.923057 293.423077	6.21e-01  8.22e-01  2.41e+05	5.1895 63.8547 0.0008	
27.923057 293.423077	6.27e-01  6.88e-01  2.55e+05	-2.7750 55.4493 0.3471	
27.923057 293.423077	5.00e-01  6.79e-01  2.70e+05	18.2316 39.1993 0.1117	
27.923057 293.423077	4.57e-01  8.16e-01  2.59e+05	-17.0881 49.3220 0.4566	
27.923057 293.423077	6.74e-01  9.46e-01  2.25e+05	-13.6098 71.9919 0.3674	
27.923057 293.423077	5.84e-01  7.01e-01  2.58e+05	-5.6597 52.8170 0.6168	
27.923057 293.423077	4.72e-01  7.45e-01  2.66e+05	-8.0354 46.3818 0.0103	
27.923057 293.423077	5.67e-01  8.17e-01  2.47e+05	-6.7709 60.0031 0.3038	
27.923057 293.423077	5.72e-01  7.01e-01  2.59e+05	-17.5204 49.1615 0.1122	
27.923057 293.423077	4.55e-01  8.14e-01  2.60e+05	23.4614 46.3071 0.7721	
27.923057 293.423077	4.13e-01  9.56e-01  2.49e+05	9.3176 58.6400 0.5015	
27.923057 293.423077	7.50e-01  8.90e-01  2.23e+05	-31.7680 66.9653 0.7181	
27.923057 293.423077	7.28e-01  8.33e-01  2.30e+05	7.6043 70.0595 0.5861	
27.923057 293.423077	6.37e-01  8.02e-01  2.42e+05	-3.0634 63.8554 0.5212	
27.923057 293.423077	6.07e-01  7.21e-01  2.53e+05	9.4192 55.7197 0.0916	
27.923057 293.423077	4.36e-01  8.24e-01  2.61e+05	-21.1551 46.5611 0.7255	
27.923057 293.423077	5.25e-01  8.00e-01  2.54e+05	-7.8717 55.6915 0.3246	
27.923057 293.423077	6.65e-01  7.31e-01  2.46e+05	-16.2260 59.0093 0.4026	
27.923057 293.423077	5.81e-01  9.06e-01  2.37e+05	29.2848 59.8437 0.3337	
27.923057 293.423077	6.49e-01  7.89e-01  2.42e+05	10.4732 62.9353 0.8281	
27.923057 293.423077	5.24e-01  7.72e-01  2.57e+05	-1.4848 54.0322 0.3700	
27.923057 293.423077	6.03e-01  9.21e-01  2.34e+05	8.0158 68.1368 0.8331	
27.923057 293.423077	4.19e-01  7.86e-01  2.67e+05	10.7124 44.5942 0.7188	
27.923057 293.423077	6.66e-01  9.30e-01  2.27e+05	-14.2362 70.7372 0.0062	
27.923057 293.423077	4.43e-01  7.67e-01  2.67e+05	-11.7410 44.9538 0.9715	
27.923057 293.423077	3.32e-01  9.51e-01  2.58e+05	-1.8221 52.9918 0.5298	
27.923057 293.423077	4.46e-01  7.17e-01  2.73e+05	-13.7309 38.8724 0.0151	
27.923057 293.423077	5.69e-01  6.92e-01  2.61e+05	-12.0911 49.6351 0.8485	
27.923057 293.423077	5.62e-01  6.42e-01  2.67e+05	8.9684 44.9649 0.2969	
27.923057 293.423077	5.34e-01  7.25e-01  2.61e+05	4.6605 50.7248 0.9476	
27.923057 293.423077	7.34e-01  8.80e-01  2.26e+05	-9.6863 72.3102 0.1904	
27.923057 293.423077	5.57e-01  8.34e-01  2.47e+05	-12.6615 59.5453 0.8830	
27.923057 293.423077	5.74e-01  9.14e-01  2.37e+05	31.6570 58.7410 0.1387	
27.923057 293.423077	6.36e-01  9.06e-01  2.32e+05	4.8203 69.3499 0.3606	
27.923057 293.423077	6.54e-01  7.51e-01  2.45e+05	11.2732 60.7399 0.7950	
27.923057 293.423077	6.39e-01  8.71e-01  2.35e+05	-16.1854 65.9210 0.8358	
27.923057 293.423077	4.79e-01  8.44e-01  2.54e+05	5.2047 55.9597 0.2102	
27.923057 293.423077	4.98e-01  7.65e-01  2.61e+05	-12.7522 49.6486 0.1031	
27.923057 293.423077	6.05e-01  6.78e-01  2.58e+05	14.8268 50.9342 0.0063	
27.923057 293.423077	6.86e-01  7.92e-01  2.38e+05	-30.6457 58.6070 0.6110	
27.923057 293.423077	4.35e-01  8.34e-01  2.60e+05	-10.6336 50.7466 0.3825	
27.923057 293.423077	6.64e-01  7.41e-01  2.45e+05	-12.9929 60.3836 0.8676	
27.923057 293.423077	6.19e-01  8.25e-01  2.41e+05	-12.1940 63.0172 0.5250	
27.923057 293.423077	6.65e-01  8.94e-01  2.30e+05	-22.3912 66.7271 0.6553	
27.923057 293.423077	5.69e-01  9.44e-01  2.35e+05	7.6737 67.6118 0.7475	
27.923057 293.423077	6.74e-01  9.61e-01  2.24e+05	-1.4029 73.8879 0.4859	
27.923057 293.423077	5.18e-01  7.69e-01  2.58e+05	-4.7561 53.0771 0.9361	
27.923057 293.423077	6.48e-01  7.40e-01  2.47e+05	-20.0020 57.3010 0.7636	
27.923057 293.423077	5.15e-01  8.89e-01  2.45e+05	-7.4331 61.3147 0.2297	
27.923057 293.423077	6.55e-01  8.69e-01  2.34e+05	10.5917 67.7911 0.2687	
27.923057 293.423077	3.56e-01  7.54e-01  2.79e+05	-7.1553 33.7515 0.2318	
27.923057 293.423077	5.32e-01  7.51e-01  2.58e+05	12.3470 51.5999 0.8512	
27.923057 293.423077	6.90e-01  7.94e-01  2.37e+05	21.2183 62.9974 0.1891	
27.923057 293.423077	8.40e-01  9.57e-01  2.11e+05	-4.7827 80.2325 0.1460	
27.923057 293.423077	7.17e-01  7.94e-01  2.35e+05	-23.1690 63.8226 0.2819	
27.923057 293.423077	6.81e-01  7.95e-01  2.38e+05	31.9763 57.7771 0.6730	
27.923057 293.423077	6.11e-01  6.65e-01  2.59e+05	12.8203 50.8317 0.9621	
27.923057 293.423077	6.86e-01  7.83e-01  2.39e+05	-12.6189 64.4346 0.4629	
27.923057 293.423077	3.56e-01  9.29e-01  2.58e+05	-2.6337 53.1396 0.4909	
27.923057 293.423077	6.01e-01  8.25e-01  2.43e+05	-30.8511 55.0478 0.4909	
27.923057 293.423077	5.46e-01  7.34e-01  2.59e+05	9.8482 51.8243 0.9191	
27.923057 293.423077	5.75e-01  7.95e-01  2.49e+05	-8.3404 58.8505 0.4642	
27.923057 293.423077	4.24e-01  6.84e-01  2.80e+05	-12.5452 31.5506 0.9752	
27.923057 293.423077	3.97e-01  8.21e-01  2.66e+05	2.8946 47.0466 0.4212	
27.923057 293.423077	4.49e-01  8.63e-01  2.55e+05	2.9223 55.2004 0.5921	
27.923057 293.423077	7.36e-01  8.08e-01  2.32e+05	-22.5815 65.8557 0.7661	
27.923057 293.423077	4.48e-01  7.81e-01  2.65e+05	3.1448 48.1427 0.8965	
27.923057 293.423077	4.93e-01  9.17e-01  2.45e+05	-14.9352 60.2889 0.5419	
27.923057 293.423077	6.23e-01  7.49e-01  2.49e+05	2.7647 59.5561 0.1010	
27.923057 293.423077	4.25e-01  8.82e-01  2.55e+05	21.1193 50.7497 0.8238	
27.923057 293.423077	5.97e-01  8.40e-01  2.42e+05	14.4948 62.1175 0.0171	
27.923057 293.423077	6.83e-01  8.41e-01  2.34e+05	-6.2660 68.3158 0.9258	
27.923057 293.423077	3.55e-01  7.40e-01  2.81e+05	8.7673 30.8409 0.3187	
27.923057 293.423077	5.72e-01  6.80e-01  2.62e+05	-13.8854 48.3657 0.6880	
27.923057 293.423077	6.14e-01  8.91e-01  2.35e+05	-19.0317 64.8638 0.0492	
27.923057 293.423077	5.67e-01  8.31e-01  2.46e+05	10.9329 60.3415 0.1908	
27.923057 293.423077	4.86e-01  9.12e-01  2.46e+05	4.3532 61.1884 0.6543	
27.923057 293.423077	2.29e-01  8.58e-01  2.82e+05	24.0899 19.2813 0.0380	
27.923057 293.423077	5.72e-01  8.85e-01  2.40e+05	-5.7287 64.6705 0.7537	
27.923057 293.423077	5.47e-01  7.14e-01  2.61e+05	13.3552 49.3515 0.1067	
27.923057 293.423077	4.41e-01  6.74e-01  2.79e+05	0.1493 35.1242 0.0964	
