33.531929 294.871635	3.34e-01  9.54e-01  2.47e+05	-3.8009 54.2996 0.4234	
33.531929 294.871635	6.15e-01  8.15e-01  2.33e+05	13.6953 63.1100 0.0826	
33.531929 294.871635	7.28e-01  8.48e-01  2.19e+05	-11.9553 71.5806 0.4768	
33.531929 294.871635	5.67e-01  7.38e-01  2.45e+05	-3.7006 55.6658 0.5910	
33.531929 294.871635	5.80e-01  8.13e-01  2.36e+05	4.0671 62.0493 0.6337	
33.531929 294.871635	3.06e-01  9.25e-01  2.53e+05	-15.2499 47.0132 0.7489	
33.531929 294.871635	5.74e-01  7.94e-01  2.39e+05	9.3123 59.7629 0.4702	
33.531929 294.871635	5.73e-01  9.61e-01  2.23e+05	-22.2948 66.8184 0.4342	
33.531929 294.871635	4.12e-01  8.36e-01  2.51e+05	-2.7750 50.9241 0.9319	
33.531929 294.871635	6.18e-01  7.89e-01  2.35e+05	7.8537 62.6497 0.4611	
33.531929 294.871635	2.39e-01  8.83e-01  2.66e+05	7.3703 36.0955 0.3169	
33.531929 294.871635	6.94e-01  7.32e-01  2.33e+05	-15.2714 62.4722 0.4502	
33.531929 294.871635	5.33e-01  8.48e-01  2.37e+05	8.6614 60.7780 0.2903	
33.531929 294.871635	5.97e-01  7.83e-01  2.37e+05	14.8226 59.4872 0.1859	
33.531929 294.871635	6.07e-01  7.25e-01  2.42e+05	-3.2503 57.8256 0.0613	
33.531929 294.871635	4.40e-01  8.07e-01  2.52e+05	-22.3307 45.6778 0.5531	
33.531929 294.871635	3.61e-01  8.99e-01  2.50e+05	-2.2557 51.9821 0.4417	
33.531929 294.871635	5.13e-01  8.45e-01  2.40e+05	24.8201 54.4161 0.2551	
33.531929 294.871635	3.21e-01  8.32e-01  2.62e+05	-1.7147 40.9299 0.6341	
33.531929 294.871635	6.39e-01  7.70e-01  2.35e+05	20.4167 59.8436 0.4079	
33.531929 294.871635	4.64e-01  8.25e-01  2.47e+05	-24.4839 48.6704 0.1170	
33.531929 294.871635	4.21e-01  9.08e-01  2.43e+05	21.6847 53.4515 0.5083	
33.531929 294.871635	5.50e-01  7.51e-01  2.46e+05	3.7163 55.3646 0.9708	
33.531929 294.871635	4.07e-01  8.30e-01  2.53e+05	9.9616 48.9579 0.9030	
33.531929 294.871635	3.68e-01  9.11e-01  2.48e+05	3.3879 53.5377 0.6346	
33.531929 294.871635	6.10e-01  8.58e-01  2.29e+05	41.4608 52.3916 0.4574	
33.531929 294.871635	6.97e-01  8.69e-01  2.20e+05	-8.5548 71.5554 0.9762	
33.531929 294.871635	3.16e-01  9.26e-01  2.52e+05	-9.6683 49.5158 0.4816	
33.531929 294.871635	4.80e-01  8.02e-01  2.48e+05	-4.4550 53.7663 0.1202	
33.531929 294.871635	2.93e-01  9.48e-01  2.52e+05	-17.4368 47.2165 0.0845	
33.531929 294.871635	3.87e-01  7.97e-01  2.59e+05	-1.2846 44.5709 0.0367	
33.531929 294.871635	5.22e-01  8.36e-01  2.40e+05	2.4249 59.7948 0.4106	
33.531929 294.871635	5.14e-01  8.96e-01  2.35e+05	13.1399 61.9097 0.7988	
33.531929 294.871635	4.47e-01  7.75e-01  2.54e+05	-17.6649 45.1485 0.0892	
33.531929 294.871635	4.40e-01  9.26e-01  2.39e+05	-10.6730 59.4391 0.4781	
33.531929 294.871635	4.73e-01  9.82e-01  2.30e+05	-24.1349 61.4730 0.9707	
33.531929 294.871635	5.96e-01  9.55e-01  2.21e+05	19.7595 68.5537 0.6955	
33.531929 294.871635	4.98e-01  8.76e-01  2.38e+05	-23.8314 56.0583 0.4656	
33.531929 294.871635	4.41e-01  7.94e-01  2.53e+05	19.6243 45.6794 0.5397	
33.531929 294.871635	5.89e-01  6.61e-01  2.51e+05	0.1747 51.1512 0.6531	
33.531929 294.871635	4.99e-01  7.30e-01  2.54e+05	-12.4781 47.5833 0.6523	
33.531929 294.871635	4.67e-01  8.03e-01  2.49e+05	-25.3066 46.5071 0.1932	
33.531929 294.871635	6.00e-01  9.43e-01  2.22e+05	-5.2574 70.7338 0.6983	
33.531929 294.871635	6.29e-01  8.48e-01  2.28e+05	-14.2199 65.8349 0.2685	
33.531929 294.871635	4.92e-01  8.76e-01  2.39e+05	1.6002 60.4806 0.4528	
33.531929 294.871635	6.72e-01  7.70e-01  2.31e+05	13.0871 63.9532 0.9677	
33.531929 294.871635	4.77e-01  9.34e-01  2.34e+05	4.3909 63.1490 0.2123	
33.531929 294.871635	5.24e-01  6.82e-01  2.56e+05	6.4916 46.4079 0.6130	
33.531929 294.871635	2.48e-01  9.20e-01  2.61e+05	-15.6519 39.6307 0.0243	
33.531929 294.871635	4.50e-01  7.43e-01  2.58e+05	-10.0425 44.4093 0.8249	
33.531929 294.871635	4.25e-01  9.01e-01  2.43e+05	7.8479 56.9272 0.6353	
33.531929 294.871635	3.72e-01  9.52e-01  2.43e+05	-30.3812 48.5706 0.9656	
33.531929 294.871635	5.33e-01  8.03e-01  2.42e+05	-8.7596 57.5493 0.9586	
33.531929 294.871635	5.28e-01  7.70e-01  2.46e+05	-16.6381 52.7050 0.2743	
33.531929 294.871635	4.23e-01  9.14e-01  2.42e+05	17.2457 55.6503 0.3304	
33.531929 294.871635	4.51e-01  9.81e-01  2.32e+05	-15.6831 62.7735 0.2461	
33.531929 294.871635	3.00e-01  9.12e-01  2.56e+05	-5.6813 47.1109 0.1276	
33.531929 294.871635	5.35e-01  6.32e-01  2.61e+05	5.5923 42.1427 0.6696	
33.531929 294.871635	5.35e-01  8.47e-01  2.37e+05	21.3930 57.5511 0.1041	
33.531929 294.871635	4.86e-01  7.42e-01  2.54e+05	0.6317 49.1133 0.8657	
33.531929 294.871635	2.78e-01  7.90e-01  2.73e+05	-11.2662 25.3725 0.9748	
33.531929 294.871635	5.57e-01  8.96e-01  2.30e+05	11.5227 64.9196 0.2689	
33.531929 294.871635	6.67e-01  7.98e-01  2.29e+05	3.9655 66.5420 0.6189	
33.531929 294.871635	7.03e-01  7.76e-01  2.28e+05	8.3560 66.9159 0.0362	
33.531929 294.871635	5.59e-01  9.09e-01  2.29e+05	22.3047 63.0180 0.9085	
33.531929 294.871635	3.38e-01  8.49e-01  2.58e+05	20.6535 39.8493 0.3106	
33.531929 294.871635	5.17e-01  7.76e-01  2.46e+05	13.5494 53.1944 0.6283	
33.531929 294.871635	4.25e-01  9.09e-01  2.42e+05	33.6628 47.3260 0.1384	
33.531929 294.871635	4.45e-01  8.15e-01  2.50e+05	16.9096 49.2612 0.9080	
33.531929 294.871635	7.96e-01  8.87e-01  2.11e+05	2.6279 77.3547 0.6838	
33.531929 294.871635	5.04e-01  7.01e-01  2.56e+05	11.3185 45.4281 0.4807	
33.531929 294.871635	4.20e-01  9.08e-01  2.43e+05	-17.9165 54.7147 0.8551	
33.531929 294.871635	5.31e-01  7.58e-01  2.47e+05	-6.5592 54.1504 0.6651	
33.531929 294.871635	4.60e-01  8.83e-01  2.41e+05	-6.4317 58.3662 0.5017	
33.531929 294.871635	4.58e-01  6.86e-01  2.64e+05	8.2053 38.8607 0.5029	
33.531929 294.871635	3.45e-01  9.52e-01  2.46e+05	-6.4790 54.8123 0.7211	
33.531929 294.871635	5.24e-01  9.15e-01  2.32e+05	9.7676 64.3553 0.0102	
33.531929 294.871635	5.06e-01  6.54e-01  2.62e+05	-18.8943 37.2391 0.9527	
33.531929 294.871635	4.12e-01  9.41e-01  2.40e+05	27.1551 52.9211 0.6885	
33.531929 294.871635	5.28e-01  8.39e-01  2.39e+05	-14.0585 58.8150 0.6409	
33.531929 294.871635	2.80e-01  8.33e-01  2.67e+05	-8.1489 34.6128 0.2823	
33.531929 294.871635	5.99e-01  9.50e-01  2.22e+05	14.5713 69.7198 0.6775	
33.531929 294.871635	6.65e-01  8.02e-01  2.29e+05	-4.4117 66.6122 0.5328	
33.531929 294.871635	5.57e-01  9.22e-01  2.28e+05	32.2440 59.2913 0.2612	
33.531929 294.871635	4.64e-01  6.49e-01  2.67e+05	-5.4114 35.1653 0.2948	
33.531929 294.871635	3.87e-01  7.01e-01  2.71e+05	-17.1520 26.4951 0.1487	
33.531929 294.871635	6.03e-01  8.54e-01  2.30e+05	-19.3929 63.2344 0.2468	
33.531929 294.871635	4.52e-01  8.99e-01  2.40e+05	26.0500 53.2970 0.8576	
33.531929 294.871635	6.42e-01  7.64e-01  2.35e+05	2.8154 62.9501 0.4929	
33.531929 294.871635	3.08e-01  8.02e-01  2.68e+05	-24.3407 25.2762 0.4645	
33.531929 294.871635	7.91e-01  8.89e-01  2.11e+05	-7.3282 76.9622 0.1690	
33.531929 294.871635	5.67e-01  8.58e-01  2.33e+05	-7.6018 63.7635 0.3642	
33.531929 294.871635	6.40e-01  9.13e-01  2.21e+05	26.5032 66.3108 0.5629	
33.531929 294.871635	7.03e-01  7.95e-01  2.26e+05	14.9892 66.8302 0.1466	
33.531929 294.871635	4.98e-01  7.56e-01  2.51e+05	8.5070 50.8757 0.9471	
33.531929 294.871635	6.79e-01  8.35e-01  2.25e+05	5.8236 69.1479 0.1128	
33.531929 294.871635	4.88e-01  8.92e-01  2.37e+05	-14.5409 59.5650 0.8240	
33.531929 294.871635	3.24e-01  8.67e-01  2.58e+05	-2.1273 45.2402 0.3316	
33.531929 294.871635	2.97e-01  8.95e-01  2.58e+05	18.6172 41.4258 0.4616	
33.531929 294.871635	4.20e-01  7.14e-01  2.65e+05	11.1017 36.8283 0.8634	
33.531929 294.871635	3.48e-01  9.07e-01  2.51e+05	27.5160 43.6923 0.3261	
33.531929 294.871635	4.51e-01  8.99e-01  2.40e+05	20.6604 55.5241 0.7061	
33.531929 294.871635	5.84e-01  9.42e-01  2.24e+05	-21.1508 66.7307 0.2711	
33.531929 294.871635	2.92e-01  9.12e-01  2.56e+05	12.4338 45.0398 0.8673	
33.531929 294.871635	5.18e-01  6.44e-01  2.61e+05	-18.8851 37.5802 0.0508	
33.531929 294.871635	5.44e-01  6.65e-01  2.56e+05	-18.8093 43.3362 0.7939	
33.531929 294.871635	6.78e-01  8.46e-01  2.24e+05	1.5823 69.9300 0.2436	
33.531929 294.871635	5.92e-01  8.43e-01  2.32e+05	-48.0938 43.5732 0.0001	
33.531929 294.871635	6.85e-01  8.24e-01  2.25e+05	-30.6666 61.9640 0.2179	
33.531929 294.871635	5.41e-01  9.59e-01  2.26e+05	7.5260 68.1845 0.0449	
33.531929 294.871635	5.23e-01  6.44e-01  2.61e+05	9.7356 41.4304 0.3656	
33.531929 294.871635	4.65e-01  7.27e-01  2.58e+05	-1.9685 45.4443 0.0849	
33.531929 294.871635	5.45e-01  6.03e-01  2.63e+05	-7.7937 39.5929 0.2455	
33.531929 294.871635	5.25e-01  6.21e-01  2.63e+05	8.6909 38.9892 0.9347	
33.531929 294.871635	3.88e-01  8.31e-01  2.55e+05	-16.8077 45.1823 0.4385	
33.531929 294.871635	4.00e-01  7.88e-01  2.58e+05	1.4552 44.9369 0.3675	
33.531929 294.871635	2.71e-01  9.52e-01  2.54e+05	7.7695 48.0375 0.7178	
33.531929 294.871635	6.45e-01  7.80e-01  2.33e+05	-28.6114 57.5286 0.6342	
33.531929 294.871635	6.29e-01  8.83e-01  2.25e+05	-5.1097 69.0893 0.5466	
33.531929 294.871635	4.75e-01  7.69e-01  2.52e+05	35.4628 36.1080 0.0875	
33.531929 294.871635	4.10e-01  7.18e-01  2.65e+05	-8.7420 36.7053 0.1314	
33.531929 294.871635	6.29e-01  8.17e-01  2.31e+05	-7.5712 65.0946 0.1998	
33.531929 294.871635	3.22e-01  9.20e-01  2.52e+05	5.5168 50.1019 0.3957	
33.531929 294.871635	3.80e-01  8.03e-01  2.59e+05	-3.2280 44.2998 0.2833	
33.531929 294.871635	5.54e-01  7.37e-01  2.47e+05	2.4641 54.6299 0.6798	
33.531929 294.871635	5.59e-01  9.55e-01  2.25e+05	16.7156 67.3115 0.1838	
33.531929 294.871635	4.50e-01  8.50e-01  2.46e+05	10.1197 54.5126 0.2981	
33.531929 294.871635	5.52e-01  8.66e-01  2.34e+05	10.7957 62.9139 0.9480	
33.531929 294.871635	5.76e-01  6.40e-01  2.55e+05	-18.8626 44.0309 0.3850	
33.531929 294.871635	6.53e-01  8.09e-01  2.30e+05	-2.6248 66.4112 0.8447	
33.531929 294.871635	3.82e-01  8.46e-01  2.54e+05	5.8372 48.7375 0.9282	
33.531929 294.871635	6.06e-01  8.82e-01  2.27e+05	-31.3353 60.3416 0.4306	
33.531929 294.871635	4.85e-01  6.85e-01  2.60e+05	-11.7174 41.3063 0.9867	
33.531929 294.871635	5.07e-01  7.63e-01  2.49e+05	2.7783 52.8622 0.6670	
33.531929 294.871635	3.74e-01  8.41e-01  2.55e+05	-16.6694 44.7823 0.8659	
33.531929 294.871635	4.22e-01  9.66e-01  2.37e+05	5.5929 61.5591 0.7956	
33.531929 294.871635	3.45e-01  8.80e-01  2.54e+05	9.8816 47.7569 0.3853	
33.531929 294.871635	4.02e-01  8.64e-01  2.49e+05	-9.2418 51.7493 0.7798	
33.531929 294.871635	3.76e-01  7.89e-01  2.61e+05	-13.6215 40.1462 0.5620	
33.531929 294.871635	6.55e-01  7.17e-01  2.38e+05	-24.6682 55.5578 0.4804	
33.531929 294.871635	4.11e-01  7.26e-01  2.65e+05	16.1054 35.2561 0.4018	
33.531929 294.871635	3.78e-01  7.92e-01  2.60e+05	11.1492 41.4934 0.4581	
33.531929 294.871635	5.39e-01  7.27e-01  2.49e+05	1.0633 52.5935 0.4235	
33.531929 294.871635	6.75e-01  9.06e-01  2.19e+05	-11.7944 71.8477 0.5184	
33.531929 294.871635	5.21e-01  8.79e-01  2.35e+05	-11.8692 61.5019 0.9828	
33.531929 294.871635	3.74e-01  8.18e-01  2.58e+05	-31.1104 33.0028 0.3279	
33.531929 294.871635	3.94e-01  8.28e-01  2.54e+05	12.9533 46.7463 0.6121	
33.531929 294.871635	3.05e-01  9.93e-01  2.46e+05	10.1626 54.3353 0.9089	
33.531929 294.871635	5.35e-01  7.00e-01  2.53e+05	24.6171 43.3007 0.6195	
33.531929 294.871635	6.16e-01  9.21e-01  2.23e+05	-8.8407 70.0128 0.6646	
33.531929 294.871635	3.31e-01  9.25e-01  2.50e+05	6.4746 51.3668 0.7529	
33.531929 294.871635	7.66e-01  7.87e-01  2.21e+05	-23.2126 67.5082 0.3968	
33.531929 294.871635	5.74e-01  8.17e-01  2.36e+05	-19.7723 58.8756 0.2892	
33.531929 294.871635	5.27e-01  7.20e-01  2.52e+05	-34.2651 37.5987 0.7505	
33.531929 294.871635	5.11e-01  7.96e-01  2.45e+05	-6.0532 55.6856 0.4100	
33.531929 294.871635	6.38e-01  8.64e-01  2.26e+05	-25.1176 63.9846 0.4955	
33.531929 294.871635	6.64e-01  7.35e-01  2.36e+05	-26.8734 56.5558 0.7340	
33.531929 294.871635	6.19e-01  7.13e-01  2.42e+05	6.0094 57.5769 0.2273	
33.531929 294.871635	7.93e-01  8.03e-01  2.18e+05	-7.8163 73.1281 0.3667	
33.531929 294.871635	5.26e-01  8.08e-01  2.42e+05	-5.7390 57.7564 0.6404	
33.531929 294.871635	4.28e-01  8.48e-01  2.48e+05	30.3717 44.0212 0.3321	
33.531929 294.871635	4.42e-01  6.87e-01  2.65e+05	-10.5079 36.2438 0.3309	
33.531929 294.871635	4.22e-01  7.22e-01  2.64e+05	-3.2429 39.6145 0.8787	
33.531929 294.871635	2.69e-01  9.19e-01  2.58e+05	-5.1662 44.7188 0.2588	
33.531929 294.871635	5.82e-01  8.85e-01  2.29e+05	7.7517 66.3290 0.8727	
33.531929 294.871635	3.09e-01  9.49e-01  2.50e+05	-11.9685 50.4566 0.4729	
33.531929 294.871635	5.00e-01  8.64e-01  2.39e+05	22.3048 55.9414 0.0798	
33.531929 294.871635	5.54e-01  8.69e-01  2.33e+05	-0.4655 64.1252 0.5224	
33.531929 294.871635	3.12e-01  8.77e-01  2.58e+05	16.6848 41.9551 0.0364	
33.531929 294.871635	4.44e-01  8.59e-01  2.45e+05	-29.5472 47.1646 0.1015	
33.531929 294.871635	7.39e-01  7.91e-01  2.23e+05	-6.0664 69.9970 0.0600	
33.531929 294.871635	5.25e-01  7.03e-01  2.54e+05	4.1270 48.8671 0.9835	
33.531929 294.871635	4.52e-01  9.87e-01  2.32e+05	30.4640 57.5468 0.9419	
33.531929 294.871635	2.87e-01  9.27e-01  2.55e+05	1.9179 47.7471 0.1005	
33.531929 294.871635	5.94e-01  8.09e-01  2.35e+05	1.3511 62.8630 0.3448	
33.531929 294.871635	4.58e-01  7.58e-01  2.55e+05	20.5958 43.2521 0.6886	
33.531929 294.871635	4.90e-01  6.56e-01  2.63e+05	-7.6595 39.3162 0.2805	
33.531929 294.871635	5.38e-01  5.96e-01  2.65e+05	13.0735 36.2677 0.5185	
33.531929 294.871635	4.64e-01  7.66e-01  2.53e+05	-10.2315 48.2470 0.1811	
33.531929 294.871635	5.23e-01  8.67e-01  2.36e+05	-9.6058 61.2200 0.1374	
33.531929 294.871635	5.67e-01  7.94e-01  2.39e+05	4.2672 59.8362 0.3712	
33.531929 294.871635	4.08e-01  8.70e-01  2.48e+05	-18.7181 50.2646 0.7879	
33.531929 294.871635	3.84e-01  8.89e-01  2.49e+05	-4.5620 53.0136 0.2550	
33.531929 294.871635	4.31e-01  8.35e-01  2.49e+05	-9.8323 51.6516 0.4851	
33.531929 294.871635	5.33e-01  8.60e-01  2.36e+05	-2.0851 62.1473 0.3620	
33.531929 294.871635	6.59e-01  7.56e-01  2.34e+05	-13.8938 62.0735 0.6558	
33.531929 294.871635	2.58e-01  8.97e-01  2.62e+05	10.1943 39.8501 0.3483	
33.531929 294.871635	6.58e-01  7.39e-01  2.36e+05	13.6002 60.9312 0.6368	
33.531929 294.871635	4.17e-01  8.64e-01  2.48e+05	3.3062 53.6832 0.5965	
33.531929 294.871635	4.03e-01  9.74e-01  2.38e+05	13.3970 59.5731 0.1204	
33.531929 294.871635	5.92e-01  7.34e-01  2.43e+05	-0.9283 57.4179 0.2476	
33.531929 294.871635	4.56e-01  8.13e-01  2.49e+05	15.2565 50.6077 0.0635	
33.531929 294.871635	3.45e-01  8.83e-01  2.54e+05	-14.2488 46.9324 0.2369	
33.531929 294.871635	5.08e-01  7.99e-01  2.45e+05	0.5207 55.9768 0.2254	
33.531929 294.871635	5.75e-01  7.38e-01  2.44e+05	-29.7479 47.9694 0.7276	
33.531929 294.871635	5.27e-01  7.49e-01  2.48e+05	-20.5222 49.3168 0.0935	
33.531929 294.871635	5.02e-01  7.55e-01  2.50e+05	2.5517 51.6576 0.3685	
33.531929 294.871635	5.65e-01  7.47e-01  2.44e+05	30.0641 47.6845 0.7950	
33.531929 294.871635	4.46e-01  7.76e-01  2.54e+05	-12.4743 46.8893 0.5824	
33.531929 294.871635	4.60e-01  6.42e-01  2.69e+05	-18.7263 28.1631 0.7105	
33.531929 294.871635	2.98e-01  8.17e-01  2.67e+05	-1.6362 35.6810 0.9333	
33.531929 294.871635	4.77e-01  7.03e-01  2.59e+05	-19.0339 39.8512 0.9510	
33.531929 294.871635	6.16e-01  6.51e-01  2.49e+05	25.7256 45.9928 0.8209	
33.531929 294.871635	5.17e-01  9.11e-01  2.33e+05	3.9609 64.2829 0.2701	
33.531929 294.871635	4.22e-01  7.57e-01  2.59e+05	-20.6300 38.8047 0.1349	
33.531929 294.871635	5.93e-01  8.43e-01  2.32e+05	-8.3975 64.3668 0.6900	
33.531929 294.871635	4.53e-01  9.19e-01  2.38e+05	2.7951 60.6908 0.6239	
33.531929 294.871635	4.62e-01  7.86e-01  2.51e+05	-33.3924 38.5455 0.6767	
33.531929 294.871635	3.60e-01  8.95e-01  2.51e+05	-5.5027 51.3643 0.1014	
33.531929 294.871635	5.14e-01  6.99e-01  2.55e+05	15.7173 44.9587 0.2424	
33.531929 294.871635	6.21e-01  6.87e-01  2.45e+05	25.0767 50.1195 0.7630	
33.531929 294.871635	5.91e-01  7.15e-01  2.45e+05	-18.8425 52.6297 0.0442	
33.531929 294.871635	5.17e-01  7.57e-01  2.49e+05	4.7586 53.0714 0.3699	
33.531929 294.871635	5.34e-01  6.43e-01  2.60e+05	-22.4573 37.5010 0.9328	
33.531929 294.871635	5.63e-01  6.75e-01  2.53e+05	-14.7949 47.7947 0.1210	
33.531929 294.871635	4.28e-01  6.79e-01  2.68e+05	10.7365 32.8045 0.8906	
33.531929 294.871635	4.39e-01  9.69e-01  2.35e+05	0.6294 63.1886 0.9207	
33.531929 294.871635	4.20e-01  7.49e-01  2.61e+05	21.6544 36.9785 0.6349	
33.531929 294.871635	4.75e-01  9.14e-01  2.37e+05	-38.7286 48.2922 0.3038	
33.531929 294.871635	5.79e-01  8.92e-01  2.29e+05	3.9363 66.9062 0.7750	
33.531929 294.871635	4.16e-01  7.00e-01  2.67e+05	3.5406 35.7566 0.8109	
33.531929 294.871635	6.51e-01  6.85e-01  2.42e+05	-19.3607 54.9046 0.3434	
33.531929 294.871635	4.90e-01  8.47e-01  2.42e+05	-40.2534 42.1074 0.3325	
33.531929 294.871635	5.98e-01  6.99e-01  2.46e+05	6.5181 54.7855 0.2487	
33.531929 294.871635	6.04e-01  7.72e-01  2.38e+05	-16.4626 58.8203 0.1317	
33.531929 294.871635	4.64e-01  8.16e-01  2.48e+05	11.2109 52.6588 0.9278	
33.531929 294.871635	3.94e-01  7.57e-01  2.63e+05	20.8285 34.9648 0.1395	
33.531929 294.871635	4.94e-01  8.69e-01  2.39e+05	11.9684 58.9108 0.0101	
33.531929 294.871635	4.08e-01  7.83e-01  2.58e+05	-20.3641 40.4675 0.6663	
33.531929 294.871635	5.68e-01  8.50e-01  2.34e+05	5.8288 63.5217 0.8784	
33.531929 294.871635	4.95e-01  9.10e-01  2.35e+05	-24.5452 57.9582 0.8664	
33.531929 294.871635	4.95e-01  6.46e-01  2.64e+05	3.5195 39.1626 0.3606	
33.531929 294.871635	7.56e-01  9.07e-01  2.12e+05	-8.5306 76.0962 0.5303	
33.531929 294.871635	4.67e-01  9.33e-01  2.36e+05	-17.1247 60.2258 0.3056	
33.531929 294.871635	4.50e-01  8.56e-01  2.45e+05	-4.2523 55.6968 0.4529	
33.531929 294.871635	4.53e-01  9.31e-01  2.37e+05	33.0396 51.9479 0.5809	
33.531929 294.871635	3.71e-01  8.21e-01  2.58e+05	13.4312 43.3718 0.6675	
33.531929 294.871635	4.98e-01  8.07e-01  2.45e+05	-5.7474 55.5493 0.9256	
