33.007459 275.147889	4.72e-01  7.41e-01  2.54e+05	0.0000 42.4732 0.8393	
33.007459 275.147889	6.90e-01  7.68e-01  2.28e+05	16.9678 56.5879 0.9987	
33.007459 275.147889	6.16e-01  8.58e-01  2.27e+05	-10.3711 58.9952 0.9004	
33.007459 275.147889	5.63e-01  7.51e-01  2.43e+05	0.2624 50.4178 0.9831	
33.007459 275.147889	6.38e-01  8.57e-01  2.25e+05	-3.2204 60.8723 0.0939	
33.007459 275.147889	4.89e-01  8.73e-01  2.38e+05	-4.3912 53.4246 0.6555	
33.007459 275.147889	3.53e-01  8.69e-01  2.53e+05	0.4659 43.3019 0.2242	
33.007459 275.147889	4.75e-01  7.99e-01  2.47e+05	7.9791 46.8556 0.2332	
33.007459 275.147889	5.15e-01  8.22e-01  2.40e+05	7.7834 51.3954 0.2501	
33.007459 275.147889	5.94e-01  9.14e-01  2.24e+05	11.9171 60.3912 0.0274	
33.007459 275.147889	6.79e-01  8.43e-01  2.23e+05	-3.2800 62.1606 0.7724	
33.007459 275.147889	4.78e-01  8.30e-01  2.43e+05	31.0451 39.1774 0.9521	
33.007459 275.147889	7.55e-01  8.86e-01  2.13e+05	6.0355 67.1455 0.2024	
33.007459 275.147889	6.43e-01  8.01e-01  2.30e+05	39.4798 42.9268 0.5411	
33.007459 275.147889	6.31e-01  8.40e-01  2.27e+05	32.5873 50.0909 0.3472	
33.007459 275.147889	5.70e-01  8.38e-01  2.33e+05	18.9606 53.0567 0.6353	
33.007459 275.147889	7.26e-01  7.71e-01  2.25e+05	-7.8734 60.5225 0.8381	
33.007459 275.147889	5.19e-01  8.42e-01  2.38e+05	-0.7264 53.5450 0.3302	
33.007459 275.147889	4.67e-01  8.66e-01  2.41e+05	33.1306 39.7340 0.4654	
33.007459 275.147889	4.47e-01  6.70e-01  2.65e+05	6.9341 31.3474 0.0323	
33.007459 275.147889	5.35e-01  8.53e-01  2.35e+05	10.1380 54.2235 0.7482	
33.007459 275.147889	6.87e-01  7.23e-01  2.33e+05	8.7788 55.7614 0.7475	
33.007459 275.147889	4.32e-01  8.97e-01  2.41e+05	-19.4982 47.6000 0.3433	
33.007459 275.147889	6.24e-01  9.15e-01  2.21e+05	19.5588 59.9316 0.0311	
33.007459 275.147889	3.86e-01  9.20e-01  2.44e+05	5.0225 49.5407 0.5135	
33.007459 275.147889	4.30e-01  8.45e-01  2.47e+05	-0.3213 47.5372 0.5395	
33.007459 275.147889	4.68e-01  8.62e-01  2.41e+05	-13.4985 49.6749 0.0715	
33.007459 275.147889	6.74e-01  7.54e-01  2.31e+05	-17.3149 54.8173 0.0195	
33.007459 275.147889	6.33e-01  7.82e-01  2.33e+05	-18.6241 53.5947 0.7797	
33.007459 275.147889	5.23e-01  6.94e-01  2.53e+05	0.5223 42.7698 0.0214	
33.007459 275.147889	4.65e-01  7.87e-01  2.49e+05	-13.2064 43.8236 0.1083	
33.007459 275.147889	5.93e-01  7.62e-01  2.39e+05	-5.2192 52.8129 0.5842	
33.007459 275.147889	6.01e-01  7.86e-01  2.35e+05	10.9360 53.9899 0.2245	
33.007459 275.147889	7.65e-01  8.01e-01  2.19e+05	11.7141 63.1671 0.6224	
33.007459 275.147889	6.20e-01  8.75e-01  2.25e+05	10.1524 60.1230 0.6951	
33.007459 275.147889	6.36e-01  6.81e-01  2.42e+05	-24.2734 44.4810 0.0660	
33.007459 275.147889	7.08e-01  9.03e-01  2.15e+05	16.8235 64.0462 0.6559	
33.007459 275.147889	6.72e-01  8.75e-01  2.21e+05	-25.0933 58.2429 0.7485	
33.007459 275.147889	6.76e-01  8.09e-01  2.26e+05	-18.8609 57.4448 0.1269	
33.007459 275.147889	5.91e-01  8.81e-01  2.27e+05	18.6806 56.7835 0.5002	
33.007459 275.147889	5.58e-01  7.38e-01  2.45e+05	-10.7658 47.9614 0.8539	
33.007459 275.147889	5.04e-01  9.69e-01  2.27e+05	13.9581 58.2108 0.6970	
33.007459 275.147889	7.37e-01  9.75e-01  2.07e+05	4.4709 69.9491 0.8637	
33.007459 275.147889	6.31e-01  8.25e-01  2.29e+05	-3.4517 58.8217 0.3571	
33.007459 275.147889	7.16e-01  9.05e-01  2.14e+05	-8.5649 66.0265 0.4072	
33.007459 275.147889	6.46e-01  9.04e-01  2.20e+05	8.8148 62.9395 0.7704	
33.007459 275.147889	5.48e-01  7.28e-01  2.47e+05	5.6812 47.3133 0.6247	
33.007459 275.147889	6.34e-01  8.03e-01  2.30e+05	-5.2761 57.6996 0.5991	
33.007459 275.147889	6.47e-01  7.54e-01  2.34e+05	2.9509 55.8585 0.6409	
33.007459 275.147889	5.68e-01  8.68e-01  2.31e+05	-9.5077 57.1321 0.4162	
33.007459 275.147889	6.09e-01  8.45e-01  2.29e+05	10.0033 58.0425 0.3276	
33.007459 275.147889	5.93e-01  7.48e-01  2.40e+05	19.4756 48.4452 0.3218	
33.007459 275.147889	5.30e-01  7.98e-01  2.41e+05	-19.6926 47.4570 0.2142	
33.007459 275.147889	6.47e-01  7.77e-01  2.32e+05	26.3026 50.8155 0.0490	
33.007459 275.147889	7.24e-01  8.45e-01  2.19e+05	14.4949 62.7348 0.3219	
33.007459 275.147889	5.43e-01  7.36e-01  2.46e+05	-3.5365 47.7637 0.3541	
33.007459 275.147889	6.76e-01  8.30e-01  2.24e+05	-17.7375 58.8731 0.5213	
33.007459 275.147889	6.89e-01  8.42e-01  2.22e+05	5.8852 62.3958 0.0811	
33.007459 275.147889	5.45e-01  8.81e-01  2.32e+05	24.5833 51.7541 0.3333	
33.007459 275.147889	6.65e-01  9.24e-01  2.17e+05	-0.3394 65.2667 0.4912	
33.007459 275.147889	7.00e-01  7.51e-01  2.29e+05	-5.0648 58.4711 0.1898	
33.007459 275.147889	6.13e-01  7.56e-01  2.37e+05	-25.3476 47.7316 0.3101	
33.007459 275.147889	7.43e-01  9.08e-01  2.12e+05	-3.4741 67.7070 0.6350	
33.007459 275.147889	6.31e-01  8.57e-01  2.26e+05	21.1491 56.7578 0.5459	
33.007459 275.147889	6.85e-01  8.04e-01  2.26e+05	12.1203 59.4220 0.9567	
33.007459 275.147889	6.34e-01  8.19e-01  2.29e+05	22.6743 54.2433 0.9042	
33.007459 275.147889	7.69e-01  8.78e-01  2.12e+05	2.3839 67.6021 0.7963	
33.007459 275.147889	3.93e-01  8.92e-01  2.46e+05	8.3693 47.5513 0.6982	
33.007459 275.147889	4.68e-01  8.28e-01  2.45e+05	-3.0204 49.0141 0.1852	
33.007459 275.147889	6.38e-01  7.80e-01  2.32e+05	12.4134 55.5234 0.2863	
33.007459 275.147889	5.01e-01  8.79e-01  2.36e+05	-2.8581 54.5946 0.9129	
33.007459 275.147889	7.11e-01  9.35e-01  2.12e+05	2.4696 67.5449 0.4527	
33.007459 275.147889	4.99e-01  8.16e-01  2.43e+05	14.2574 48.3813 0.6313	
33.007459 275.147889	6.51e-01  8.42e-01  2.25e+05	-24.9328 55.5089 0.3704	
33.007459 275.147889	6.83e-01  8.94e-01  2.18e+05	-8.4600 64.2091 0.5947	
33.007459 275.147889	6.23e-01  9.24e-01  2.21e+05	-6.5607 63.0777 0.2114	
33.007459 275.147889	7.62e-01  9.55e-01  2.07e+05	13.7008 68.9520 0.3688	
33.007459 275.147889	5.57e-01  7.99e-01  2.38e+05	-19.1922 49.5759 0.2856	
33.007459 275.147889	7.56e-01  9.12e-01  2.10e+05	-2.7662 68.4293 0.6706	
33.007459 275.147889	3.33e-01  8.98e-01  2.52e+05	-7.2287 43.4067 0.9874	
33.007459 275.147889	7.27e-01  8.17e-01  2.21e+05	-18.0734 60.6226 0.4893	
33.007459 275.147889	7.77e-01  8.42e-01  2.15e+05	-11.3509 65.5258 0.9342	
33.007459 275.147889	7.23e-01  8.74e-01  2.16e+05	3.0364 65.5337 0.6728	
33.007459 275.147889	5.80e-01  9.36e-01  2.23e+05	-3.1078 61.9057 0.4007	
33.007459 275.147889	5.79e-01  7.87e-01  2.37e+05	1.4962 53.7973 0.1925	
33.007459 275.147889	8.41e-01  9.54e-01  2.01e+05	39.4147 61.4354 0.6692	
33.007459 275.147889	5.53e-01  8.10e-01  2.38e+05	-8.5441 52.9528 0.4696	
33.007459 275.147889	6.47e-01  7.76e-01  2.32e+05	20.9392 53.2231 0.8049	
33.007459 275.147889	5.83e-01  9.36e-01  2.23e+05	5.8386 61.8312 0.2557	
33.007459 275.147889	6.26e-01  8.74e-01  2.25e+05	-2.5092 61.1478 0.3098	
33.007459 275.147889	7.04e-01  7.78e-01  2.26e+05	-15.3896 58.3137 0.6332	
33.007459 275.147889	7.20e-01  8.69e-01  2.17e+05	-36.3908 54.1888 0.2455	
33.007459 275.147889	4.25e-01  8.02e-01  2.52e+05	10.5269 42.4041 0.4390	
33.007459 275.147889	5.56e-01  8.41e-01  2.34e+05	-10.9844 54.5965 0.6227	
33.007459 275.147889	4.13e-01  8.86e-01  2.44e+05	-10.1757 48.3229 0.9697	
33.007459 275.147889	5.62e-01  9.76e-01  2.21e+05	22.5291 58.8222 0.4714	
33.007459 275.147889	6.96e-01  7.82e-01  2.27e+05	-3.9230 59.9692 0.4374	
33.007459 275.147889	6.00e-01  9.11e-01  2.24e+05	24.2849 56.7583 0.1263	
33.007459 275.147889	5.37e-01  6.80e-01  2.53e+05	-6.7903 42.2892 0.5798	
33.007459 275.147889	4.51e-01  8.28e-01  2.46e+05	-2.7313 47.8098 0.0354	
33.007459 275.147889	5.52e-01  8.35e-01  2.35e+05	3.2582 55.0244 0.6352	
33.007459 275.147889	6.11e-01  8.39e-01  2.29e+05	-3.1487 58.5278 0.7662	
33.007459 275.147889	6.83e-01  7.77e-01  2.28e+05	23.1208 54.4725 0.2656	
33.007459 275.147889	6.59e-01  7.15e-01  2.37e+05	-6.7539 53.9077 0.0883	
33.007459 275.147889	5.52e-01  6.22e-01  2.58e+05	5.1390 38.3203 0.9786	
33.007459 275.147889	4.95e-01  9.00e-01  2.34e+05	-9.9457 54.6982 0.8123	
33.007459 275.147889	6.72e-01  9.67e-01  2.13e+05	-5.7028 67.0947 0.2973	
33.007459 275.147889	6.91e-01  8.75e-01  2.19e+05	-7.8353 63.7767 0.9330	
33.007459 275.147889	6.41e-01  7.59e-01  2.34e+05	11.2097 54.7112 0.4715	
33.007459 275.147889	6.73e-01  8.80e-01  2.20e+05	25.5069 58.3858 0.6292	
33.007459 275.147889	8.15e-01  9.33e-01  2.04e+05	13.2151 70.1616 0.9280	
33.007459 275.147889	5.73e-01  7.65e-01  2.40e+05	1.5805 51.9770 0.1755	
33.007459 275.147889	5.39e-01  8.66e-01  2.34e+05	0.0817 56.1630 0.0991	
33.007459 275.147889	7.01e-01  8.30e-01  2.22e+05	6.3428 62.3511 0.0914	
33.007459 275.147889	3.85e-01  8.07e-01  2.56e+05	-8.3655 39.6172 0.2799	
33.007459 275.147889	5.10e-01  7.73e-01  2.46e+05	-15.7519 45.5173 0.1023	
33.007459 275.147889	6.59e-01  7.24e-01  2.36e+05	-7.0545 54.3650 0.6779	
33.007459 275.147889	5.33e-01  8.08e-01  2.40e+05	12.6507 50.7015 0.3875	
33.007459 275.147889	5.79e-01  8.25e-01  2.34e+05	-8.5077 55.4498 0.6248	
33.007459 275.147889	5.99e-01  8.20e-01  2.32e+05	-10.7469 55.9541 0.0006	
33.007459 275.147889	6.02e-01  8.42e-01  2.30e+05	-19.7660 54.9141 0.5099	
33.007459 275.147889	5.92e-01  9.69e-01  2.19e+05	-8.2976 63.5182 0.2374	
