27.923057 293.423077	4.93e-01  7.97e-01  2.30e+05	0.0000 55.1017 0.2839	
27.923057 293.423077	5.14e-01  7.90e-01  2.29e+05	3.7903 56.1937 0.7145	
27.923057 293.423077	5.02e-01  9.72e-01  2.13e+05	-9.3585 67.1617 0.1029	
27.923057 293.423077	4.56e-01  9.31e-01  2.21e+05	-33.8421 52.3410 0.0438	
27.923057 293.423077	6.42e-01  8.10e-01  2.15e+05	-9.1042 65.8966 0.6165	
27.923057 293.423077	4.31e-01  7.37e-01  2.43e+05	-3.1252 43.0295 0.0240	
27.923057 293.423077	7.37e-01  8.62e-01  2.03e+05	-7.2298 73.9979 0.6874	
27.923057 293.423077	5.26e-01  6.48e-01  2.43e+05	5.3031 43.4779 0.4658	
27.923057 293.423077	3.55e-01  8.14e-01  2.43e+05	-2.0722 43.1162 0.9447	
27.923057 293.423077	4.43e-01  8.30e-01  2.32e+05	3.6968 53.5909 0.9203	
27.923057 293.423077	5.63e-01  8.64e-01  2.17e+05	2.5237 64.8944 0.4363	
27.923057 293.423077	7.36e-01  9.51e-01  1.96e+05	21.3627 75.3739 0.6936	
27.923057 293.423077	4.91e-01  9.38e-01  2.17e+05	18.5101 62.4421 0.7645	
27.923057 293.423077	5.19e-01  9.59e-01  2.13e+05	-10.1652 67.2858 0.4022	
27.923057 293.423077	3.78e-01  8.27e-01  2.39e+05	27.6619 38.3795 0.7412	
27.923057 293.423077	4.38e-01  7.64e-01  2.40e+05	8.2439 46.1661 0.5154	
27.923057 293.423077	5.34e-01  9.48e-01  2.13e+05	-11.8693 67.2212 0.6065	
27.923057 293.423077	6.05e-01  9.78e-01  2.04e+05	-10.0144 72.8993 0.0045	
27.923057 293.423077	2.95e-01  8.56e-01  2.45e+05	7.0500 40.4236 0.8666	
27.923057 293.423077	5.83e-01  8.87e-01  2.14e+05	-4.1498 67.4200 0.9541	
27.923057 293.423077	3.76e-01  7.80e-01  2.45e+05	-20.9884 36.0366 0.4893	
27.923057 293.423077	6.55e-01  8.58e-01  2.10e+05	12.1146 68.8863 0.6955	
27.923057 293.423077	3.88e-01  9.13e-01  2.29e+05	-0.5779 55.9626 0.0427	
27.923057 293.423077	6.21e-01  7.54e-01  2.22e+05	9.0251 60.8949 0.2690	
27.923057 293.423077	4.80e-01  7.50e-01  2.37e+05	21.1147 45.0582 0.1972	
27.923057 293.423077	5.88e-01  8.87e-01  2.13e+05	13.5967 66.5100 0.3103	
27.923057 293.423077	4.56e-01  7.66e-01  2.37e+05	4.4607 48.7827 0.7395	
27.923057 293.423077	3.76e-01  9.33e-01  2.29e+05	-16.7246 54.1777 0.1975	
