52.613806 287.314443	5.27e-01  6.37e-01  3.45e+05	0.0000 46.7118 0.7365	
52.613806 287.314443	4.26e-01  7.91e-01  3.37e+05	-31.6205 42.4740 0.0881	
52.613806 287.314443	4.63e-01  7.82e-01  3.33e+05	-10.5244 55.0494 0.2281	
52.613806 287.314443	3.93e-01  8.18e-01  3.38e+05	4.2164 52.2238 0.5708	
52.613806 287.314443	5.43e-01  7.67e-01  3.23e+05	20.9912 58.4732 0.5018	
52.613806 287.314443	4.85e-01  7.08e-01  3.41e+05	-17.1152 47.2218 0.4483	
52.613806 287.314443	6.06e-01  7.53e-01  3.17e+05	5.0276 65.9195 0.7205	
52.613806 287.314443	6.15e-01  7.54e-01  3.15e+05	11.3280 65.9726 0.8562	
52.613806 287.314443	6.82e-01  8.93e-01  2.90e+05	-21.6947 77.1338 0.3089	
52.613806 287.314443	5.85e-01  6.12e-01  3.40e+05	22.5782 45.5594 0.2164	
52.613806 287.314443	4.79e-01  9.08e-01  3.13e+05	-21.6782 64.6860 0.1545	
52.613806 287.314443	6.06e-01  6.19e-01  3.36e+05	5.2487 53.6928 0.8813	
52.613806 287.314443	5.61e-01  7.06e-01  3.30e+05	28.1495 50.8691 0.6351	
52.613806 287.314443	4.98e-01  7.05e-01  3.39e+05	14.3438 49.3966 0.3463	
52.613806 287.314443	5.71e-01  8.25e-01  3.12e+05	-0.9711 68.8912 0.7617	
52.613806 287.314443	4.98e-01  8.60e-01  3.17e+05	2.3104 66.0290 0.5725	
52.613806 287.314443	6.06e-01  7.61e-01  3.16e+05	6.7337 66.4202 0.2011	
52.613806 287.314443	5.90e-01  7.37e-01  3.21e+05	-1.9444 63.5263 0.1496	
52.613806 287.314443	5.68e-01  9.45e-01  2.97e+05	33.4189 68.9345 0.0686	
52.613806 287.314443	5.35e-01  8.41e-01  3.15e+05	27.6847 61.4834 0.4336	
52.613806 287.314443	5.66e-01  9.02e-01  3.03e+05	31.3750 66.7938 0.7413	
52.613806 287.314443	5.23e-01  7.94e-01  3.22e+05	-2.8076 62.6608 0.4233	
52.613806 287.314443	4.12e-01  9.67e-01  3.14e+05	19.2674 64.8571 0.9566	
52.613806 287.314443	5.72e-01  8.86e-01  3.04e+05	-26.9255 68.0172 0.0016	
52.613806 287.314443	6.76e-01  9.32e-01  2.87e+05	-30.9748 75.7297 0.9693	
52.613806 287.314443	4.64e-01  8.01e-01  3.30e+05	-6.1127 57.6539 0.9671	
52.613806 287.314443	4.68e-01  7.69e-01  3.34e+05	-6.4353 54.7494 0.3008	
52.613806 287.314443	4.82e-01  6.47e-01  3.51e+05	6.5724 41.1182 0.7834	
52.613806 287.314443	4.61e-01  9.42e-01  3.11e+05	-16.2519 67.4450 0.4343	
52.613806 287.314443	6.81e-01  9.60e-01  2.83e+05	43.3954 71.4021 0.2007	
52.613806 287.314443	5.89e-01  8.61e-01  3.05e+05	-9.3998 72.0489 0.7347	
52.613806 287.314443	4.17e-01  9.43e-01  3.17e+05	-0.2049 66.2344 0.0172	
52.613806 287.314443	5.45e-01  8.00e-01  3.19e+05	-11.4571 63.9873 0.0629	
52.613806 287.314443	5.03e-01  7.71e-01  3.29e+05	12.5722 57.5354 0.2928	
52.613806 287.314443	3.95e-01  8.45e-01  3.34e+05	-15.5845 53.2866 0.4073	
52.613806 287.314443	4.64e-01  8.45e-01  3.24e+05	-16.3475 59.8878 0.4903	
52.613806 287.314443	6.51e-01  7.07e-01  3.17e+05	-9.4302 65.3953 0.1981	
52.613806 287.314443	5.39e-01  7.15e-01  3.32e+05	0.8611 56.8917 0.9413	
52.613806 287.314443	4.76e-01  7.87e-01  3.30e+05	-13.2822 56.2761 0.2405	
52.613806 287.314443	7.25e-01  7.93e-01  2.97e+05	0.4436 76.9069 0.7878	
52.613806 287.314443	4.31e-01  7.34e-01  3.45e+05	8.5535 46.1221 0.7950	
52.613806 287.314443	4.71e-01  7.85e-01  3.31e+05	31.3225 47.7715 0.6471	
52.613806 287.314443	3.61e-01  8.78e-01  3.34e+05	29.2704 47.0930 0.4006	
52.613806 287.314443	4.64e-01  8.37e-01  3.25e+05	-4.9402 61.0397 0.3120	
52.613806 287.314443	5.62e-01  8.91e-01  3.05e+05	-5.6909 72.6468 0.4922	
52.613806 287.314443	7.33e-01  9.47e-01  2.79e+05	-9.7136 84.8371 0.4236	
52.613806 287.314443	6.10e-01  7.80e-01  3.13e+05	-1.7354 68.4806 0.9631	
52.613806 287.314443	3.52e-01  8.09e-01  3.46e+05	18.2857 42.5001 0.5009	
52.613806 287.314443	5.40e-01  9.35e-01  3.02e+05	-19.5376 71.6557 0.1878	
52.613806 287.314443	4.22e-01  6.57e-01  3.59e+05	-5.5312 32.5822 0.6599	
52.613806 287.314443	4.74e-01  7.21e-01  3.40e+05	-17.6473 47.4243 0.1134	
52.613806 287.314443	5.45e-01  8.92e-01  3.07e+05	33.4296 63.5446 0.2944	
52.613806 287.314443	5.69e-01  8.27e-01  3.12e+05	1.6441 68.9084 0.7312	
52.613806 287.314443	5.31e-01  8.98e-01  3.08e+05	-12.5230 70.1004 0.4204	
52.613806 287.314443	3.59e-01  8.86e-01  3.33e+05	-4.6150 55.8286 0.6087	
52.613806 287.314443	6.36e-01  8.79e-01  2.97e+05	32.6702 69.4057 0.4488	
52.613806 287.314443	5.94e-01  8.28e-01  3.09e+05	-5.8258 70.4801 0.3817	
52.613806 287.314443	5.33e-01  8.45e-01  3.14e+05	-3.3418 67.4977 0.3831	
52.613806 287.314443	5.12e-01  6.44e-01  3.47e+05	-9.8524 44.5829 0.7900	
52.613806 287.314443	5.67e-01  8.25e-01  3.12e+05	-24.6192 64.0738 0.0100	
52.613806 287.314443	4.59e-01  9.38e-01  3.12e+05	33.6694 60.2025 0.8650	
52.613806 287.314443	5.96e-01  8.29e-01  3.08e+05	12.1300 69.9190 0.8110	
52.613806 287.314443	3.91e-01  9.10e-01  3.25e+05	26.2691 55.4842 0.2290	
52.613806 287.314443	5.92e-01  9.71e-01  2.92e+05	-25.3040 75.3249 0.5362	
52.613806 287.314443	4.16e-01  7.75e-01  3.41e+05	5.5986 49.8344 0.7911	
