82.352314 299.675959	4.59e-01  8.06e-01  4.59e+05	0.0000 63.6336 0.6453	
82.352314 299.675959	5.91e-01  8.67e-01  4.23e+05	-0.7091 80.4048 0.1605	
82.352314 299.675959	5.24e-01  7.82e-01  4.51e+05	-14.6369 66.1993 0.9046	
82.352314 299.675959	7.04e-01  8.14e-01  4.13e+05	9.5129 83.9230 0.3072	
82.352314 299.675959	4.83e-01  9.34e-01  4.30e+05	-2.8786 77.3083 0.4017	
82.352314 299.675959	5.72e-01  7.66e-01  4.45e+05	-19.3518 68.0987 0.6581	
82.352314 299.675959	7.07e-01  7.74e-01  4.19e+05	-0.2409 81.9634 0.4028	
82.352314 299.675959	6.10e-01  8.76e-01  4.18e+05	-9.4127 81.8002 0.9691	
82.352314 299.675959	7.57e-01  8.80e-01  3.94e+05	-3.5929 91.4098 0.3968	
82.352314 299.675959	6.68e-01  8.90e-01  4.06e+05	-23.4993 83.7023 0.3888	
82.352314 299.675959	6.95e-01  9.07e-01  4.00e+05	51.8955 72.9316 0.4613	
82.352314 299.675959	7.40e-01  8.44e-01  4.02e+05	4.1943 88.4128 0.4297	
82.352314 299.675959	5.57e-01  8.52e-01  4.32e+05	-34.7344 68.4071 0.6885	
82.352314 299.675959	5.60e-01  7.82e-01  4.44e+05	1.7122 71.1734 0.9023	
82.352314 299.675959	6.74e-01  8.12e-01  4.18e+05	-54.2918 61.8081 0.9887	
82.352314 299.675959	7.33e-01  9.30e-01  3.90e+05	-12.6813 92.0154 0.7225	
82.352314 299.675959	3.35e-01  8.91e-01  4.67e+05	-12.0351 57.9866 0.1964	
82.352314 299.675959	6.61e-01  8.17e-01  4.20e+05	27.3064 77.0493 0.5066	
82.352314 299.675959	7.87e-01  8.30e-01  3.97e+05	17.8628 88.6012 0.3986	
82.352314 299.675959	6.86e-01  8.43e-01  4.11e+05	-20.9396 82.5681 0.0045	
82.352314 299.675959	6.08e-01  7.08e-01  4.49e+05	-7.5241 68.3325 0.0018	
82.352314 299.675959	5.21e-01  7.65e-01  4.55e+05	14.8540 64.1896 0.8917	
82.352314 299.675959	6.90e-01  9.65e-01  3.92e+05	-32.0357 86.7077 0.3595	
82.352314 299.675959	7.31e-01  8.50e-01  4.03e+05	34.6108 81.2653 0.6031	
82.352314 299.675959	5.19e-01  8.83e-01  4.33e+05	-15.9797 74.5363 0.5337	
82.352314 299.675959	4.90e-01  7.94e-01  4.55e+05	19.7610 62.5784 0.2013	
82.352314 299.675959	7.56e-01  8.25e-01  4.03e+05	6.1999 88.1437 0.1412	
82.352314 299.675959	8.21e-01  9.40e-01  3.77e+05	44.1424 87.1858 0.8634	
