70.812737 287.033656	4.73e-01  6.92e-01  3.11e+05	-0.0000 46.3187 0.0933	
70.812737 287.033656	5.23e-01  7.63e-01  2.95e+05	-0.6434 59.3186 0.4726	
70.812737 287.033656	4.80e-01  9.46e-01  2.78e+05	-15.0327 68.5809 0.4688	
70.812737 287.033656	6.71e-01  8.19e-01  2.71e+05	15.9065 72.6502 0.2935	
70.812737 287.033656	4.78e-01  8.97e-01  2.84e+05	18.2725 64.0869 0.9551	
70.812737 287.033656	4.18e-01  8.59e-01  2.96e+05	13.2139 56.9220 0.4283	
70.812737 287.033656	6.30e-01  7.76e-01  2.80e+05	-26.8110 63.3880 0.7442	
70.812737 287.033656	6.03e-01  9.19e-01  2.67e+05	-17.4124 74.2810 0.6931	
70.812737 287.033656	5.92e-01  7.74e-01  2.85e+05	14.1417 64.4139 0.8217	
70.812737 287.033656	7.33e-01  9.09e-01  2.55e+05	-17.5670 80.7539 0.3082	
70.812737 287.033656	6.12e-01  7.87e-01  2.81e+05	11.6357 67.3856 0.0751	
70.812737 287.033656	2.91e-01  8.85e-01  3.10e+05	-2.2108 47.6422 0.9869	
70.812737 287.033656	4.06e-01  7.55e-01  3.12e+05	11.4444 44.2765 0.1544	
70.812737 287.033656	5.68e-01  9.02e-01  2.73e+05	-7.9047 72.6637 0.2452	
70.812737 287.033656	7.14e-01  9.17e-01  2.56e+05	4.4114 81.9446 0.4576	
70.812737 287.033656	3.73e-01  8.83e-01  2.99e+05	13.5646 54.8090 0.2364	
70.812737 287.033656	6.20e-01  8.68e-01  2.71e+05	8.6122 73.7347 0.0626	
70.812737 287.033656	6.12e-01  8.54e-01  2.73e+05	-21.3762 69.7131 0.5822	
70.812737 287.033656	5.04e-01  8.28e-01  2.89e+05	-10.9081 62.3116 0.0290	
70.812737 287.033656	5.81e-01  7.49e-01  2.89e+05	4.3474 62.9159 0.4826	
70.812737 287.033656	5.34e-01  7.79e-01  2.92e+05	-14.1258 60.0490 0.4378	
70.812737 287.033656	5.55e-01  7.44e-01  2.93e+05	-27.9868 53.5630 0.3366	
70.812737 287.033656	4.89e-01  9.02e-01  2.82e+05	10.9115 66.8817 0.9723	
70.812737 287.033656	5.07e-01  7.80e-01  2.95e+05	-9.0443 58.7175 0.5654	
70.812737 287.033656	6.48e-01  7.74e-01  2.78e+05	1.2099 69.9526 0.8913	
70.812737 287.033656	5.92e-01  7.56e-01  2.87e+05	27.8942 58.2197 0.5328	
70.812737 287.033656	5.06e-01  6.62e-01  3.11e+05	2.7156 46.5425 0.4710	
70.812737 287.033656	4.13e-01  8.70e-01  2.95e+05	-3.0122 58.9097 0.9196	
70.812737 287.033656	4.83e-01  8.27e-01  2.92e+05	0.7255 61.3879 0.3139	
70.812737 287.033656	5.81e-01  8.80e-01  2.74e+05	-0.2944 72.5323 0.0538	
70.812737 287.033656	5.14e-01  8.53e-01  2.85e+05	9.1141 65.3118 0.6942	
70.812737 287.033656	7.78e-01  8.02e-01  2.61e+05	-19.0288 77.1566 0.9151	
70.812737 287.033656	5.86e-01  7.23e-01  2.92e+05	-35.8031 49.7718 0.2798	
70.812737 287.033656	4.29e-01  7.07e-01  3.16e+05	-7.0439 41.7676 0.2674	
70.812737 287.033656	6.27e-01  9.05e-01  2.66e+05	-15.9325 75.1695 0.4701	
70.812737 287.033656	4.43e-01  8.48e-01  2.94e+05	9.8562 58.8965 0.7606	
70.812737 287.033656	5.72e-01  8.21e-01  2.82e+05	-33.3287 59.2001 0.6382	
70.812737 287.033656	6.23e-01  9.54e-01  2.62e+05	-15.5072 77.7550 0.2211	
70.812737 287.033656	5.61e-01  7.82e-01  2.88e+05	-5.9889 63.8440 0.6292	
70.812737 287.033656	4.57e-01  7.41e-01  3.07e+05	-22.9808 44.7681 0.8131	
70.812737 287.033656	7.25e-01  8.98e-01  2.57e+05	-5.5124 81.4870 0.1441	
70.812737 287.033656	4.46e-01  8.43e-01  2.95e+05	-20.7023 55.7750 0.9547	
70.812737 287.033656	5.82e-01  9.09e-01  2.71e+05	3.1118 74.3406 0.5749	
70.812737 287.033656	5.25e-01  7.40e-01  2.98e+05	13.8419 55.6284 0.7776	
70.812737 287.033656	5.63e-01  7.08e-01  2.97e+05	32.1809 48.1142 0.9033	
70.812737 287.033656	6.32e-01  8.28e-01  2.74e+05	28.8125 66.5629 0.7360	
70.812737 287.033656	3.31e-01  8.53e-01  3.09e+05	15.3136 46.0838 0.6253	
70.812737 287.033656	4.35e-01  8.23e-01  2.99e+05	21.3239 52.5306 0.0267	
70.812737 287.033656	7.33e-01  7.88e-01  2.67e+05	-34.8864 67.7410 0.4469	
70.812737 287.033656	5.89e-01  7.64e-01  2.87e+05	-4.3191 64.7974 0.1570	
70.812737 287.033656	5.50e-01  7.16e-01  2.98e+05	-9.4564 56.6385 0.1651	
70.812737 287.033656	5.12e-01  7.69e-01  2.96e+05	-9.2271 58.1556 0.9206	
70.812737 287.033656	6.10e-01  7.00e-01  2.92e+05	-19.8082 58.1726 0.3267	
70.812737 287.033656	6.61e-01  9.23e-01  2.61e+05	11.6936 78.8534 0.1216	
70.812737 287.033656	5.52e-01  8.33e-01  2.83e+05	19.1978 64.5341 0.9768	
70.812737 287.033656	5.58e-01  6.78e-01  3.02e+05	-4.1891 54.3515 0.6447	
70.812737 287.033656	6.02e-01  8.48e-01  2.75e+05	14.3703 70.4096 0.1762	
70.812737 287.033656	5.65e-01  7.22e-01  2.95e+05	-35.2718 47.8543 0.6669	
70.812737 287.033656	5.36e-01  6.61e-01  3.07e+05	-13.0185 48.4199 0.0436	
70.812737 287.033656	4.89e-01  9.14e-01  2.81e+05	-9.3944 67.9966 0.5966	
70.812737 287.033656	6.03e-01  9.02e-01  2.69e+05	-0.1318 75.2877 0.0141	
70.812737 287.033656	4.49e-01  7.39e-01  3.08e+05	-8.6588 48.3671 0.6947	
70.812737 287.033656	3.84e-01  8.82e-01  2.98e+05	-4.2625 57.2597 0.5178	
70.812737 287.033656	6.26e-01  8.09e-01  2.77e+05	-13.8292 69.4979 0.7760	
70.812737 287.033656	4.85e-01  7.34e-01  3.04e+05	9.8196 51.7599 0.4439	
70.812737 287.033656	4.88e-01  7.34e-01  3.03e+05	9.3183 52.2291 0.1329	
70.812737 287.033656	6.59e-01  8.77e-01  2.66e+05	6.3568 76.8066 0.9406	
70.812737 287.033656	3.83e-01  7.97e-01  3.09e+05	0.7386 48.1479 0.7722	
70.812737 287.033656	5.95e-01  7.60e-01  2.86e+05	22.7219 60.9744 0.0195	
70.812737 287.033656	6.59e-01  7.37e-01  2.81e+05	-0.2033 68.1550 0.9161	
70.812737 287.033656	6.48e-01  9.77e-01  2.57e+05	-23.0512 78.4943 0.1371	
70.812737 287.033656	4.68e-01  7.11e-01  3.10e+05	2.5554 47.9085 0.0815	
70.812737 287.033656	5.64e-01  8.62e-01  2.78e+05	26.5397 65.0721 0.6319	
70.812737 287.033656	4.59e-01  8.53e-01  2.92e+05	-32.0464 52.5468 0.9849	
70.812737 287.033656	6.16e-01  9.24e-01  2.65e+05	-10.7100 76.5605 0.9620	
